"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
1493;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2100;"P";100;"140-1";1;1200,4910662565
1494;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2200;"P";100;"140-1";1;1332,31771827254
1495;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2300;"P";100;"140-1";1;1507,63262028972
1496;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2400;"P";100;"140-1";1;1756,62405860902
1507;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1500;"G";30;"142-1";1;1258,18913171993
1508;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;1600;"G";30;"142-1";1;1260,69279272425
1519;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1500;"P";30;"142-1";1;1248,10976664057
1520;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;1600;"P";30;"142-1";1;1250,61342764489
1531;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1500;"G";40;"142-1";1;979,111056501978
1532;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1600;"G";40;"142-1";1;982,680841412744
1543;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1500;"P";40;"142-1";1;966,045580311502
1544;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1600;"P";40;"142-1";1;969,615365222268
1555;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1500;"G";50;"142-1";1;857,941835716909
1556;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1600;"G";50;"142-1";1;920,643467373005
1567;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1500;"P";50;"142-1";1;843,953740478814
1568;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1600;"P";50;"142-1";1;906,683057627711
1699;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1500;"G";30;"143-6";1;1257,62409685074
1710;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1500;"P";30;"143-6";1;1247,54473177137
1721;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1500;"G";40;"143-6";1;978,038613994812
1732;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1500;"P";40;"143-6";1;964,973137804336
1880;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2000;"G";30;"145-2";1;1257,29755947425
1881;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2100;"G";30;"145-2";1;1259,15857480121
1882;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2200;"G";30;"145-2";1;1261,04537036203
1883;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;2300;"G";30;"145-2";1;1262,95848962806
1884;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;2400;"G";30;"145-2";1;1264,8984915829
1885;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"G";30;"145-2";1;1266,86595128495
1886;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"G";30;"145-2";1;1268,86146045486
1887;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"G";30;"145-2";1;1270,88562808926
1903;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2000;"P";30;"145-2";1;1247,21819439488
1904;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2100;"P";30;"145-2";1;1249,07920972185
1905;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2200;"P";30;"145-2";1;1250,96600528266
1906;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;2300;"P";30;"145-2";1;1252,87912454869
1907;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;2400;"P";30;"145-2";1;1254,81912650354
1908;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"P";30;"145-2";1;1256,78658620558
1909;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"P";30;"145-2";1;1258,78209537549
1910;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"P";30;"145-2";1;1260,80626300989
1928;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2200;"G";40;"145-2";1;981,256471324682
1929;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2300;"G";40;"145-2";1;983,866555388345
1930;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;2400;"G";40;"145-2";1;986,515584934433
1931;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;2500;"G";40;"145-2";1;989,204457899055
1932;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;2600;"G";40;"145-2";1;991,934100761649
1933;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;2700;"G";40;"145-2";1;994,705469721993
1951;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2200;"P";40;"145-2";1;968,190995134206
1952;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2300;"P";40;"145-2";1;970,801079197868
1953;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;2400;"P";40;"145-2";1;973,450108743957
1954;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;2500;"P";40;"145-2";1;976,138981708579
1955;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;2600;"P";40;"145-2";1;978,868624571173
1956;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;2700;"P";40;"145-2";1;981,639993531517
1976;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2400;"G";50;"145-2";1;829,711376363041
1977;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2500;"G";50;"145-2";1;835,626568435269
1978;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2600;"G";50;"145-2";1;849,116733020719
1979;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;2700;"G";50;"145-2";1;892,137515687865
1999;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2400;"P";50;"145-2";1;813,663757315422
2000;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2500;"P";50;"145-2";1;819,57894938765
2001;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2600;"P";50;"145-2";1;833,0691139731
2002;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;2700;"P";50;"145-2";1;878,447039497389
2022;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2400;"G";60;"145-2";1;802,058148202814
2023;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2500;"G";60;"145-2";1;815,607071470775
2024;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2600;"G";60;"145-2";1;849,116733020719
2025;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;2700;"G";60;"145-2";1;892,137515687865
2045;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2400;"P";60;"145-2";1;785,116324303443
2046;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2500;"P";60;"145-2";1;796,579293692997
2047;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2600;"P";60;"145-2";1;833,0691139731
2048;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;2700;"P";60;"145-2";1;878,447039497389
2068;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2400;"G";70;"145-2";1;802,058148202814
2069;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2500;"G";70;"145-2";1;812,524336329035
2070;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2600;"G";70;"145-2";1;849,116733020719
2071;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2700;"G";70;"145-2";1;892,137515687865
2091;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2400;"P";70;"145-2";1;785,116324303443
2092;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2500;"P";70;"145-2";1;793,543133953072
2093;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2600;"P";70;"145-2";1;833,0691139731
2094;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2700;"P";70;"145-2";1;878,447039497389
2114;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2400;"G";80;"145-2";1;802,058148202814
2115;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2500;"G";80;"145-2";1;812,524336329035
2116;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2600;"G";80;"145-2";1;849,116733020719
2117;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2700;"G";80;"145-2";1;892,137515687865
2137;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2400;"P";80;"145-2";1;785,116324303443
2138;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2500;"P";80;"145-2";1;793,543133953072
2139;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2600;"P";80;"145-2";1;833,0691139731
2140;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2700;"P";80;"145-2";1;878,447039497389
2161;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2500;"G";90;"145-2";1;812,524336329035
2162;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2600;"G";90;"145-2";1;849,116733020719
2163;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"G";90;"145-2";1;892,137515687865
2184;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2500;"P";90;"145-2";1;793,543133953072
2185;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2600;"P";90;"145-2";1;833,0691139731
2186;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"P";90;"145-2";1;878,447039497389
2207;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2500;"G";100;"145-2";1;812,524336329035
2208;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2600;"G";100;"145-2";1;849,116733020719
2209;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"G";100;"145-2";1;892,137515687865
2230;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2500;"P";100;"145-2";1;793,543133953072
2231;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2600;"P";100;"145-2";1;833,0691139731
2232;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"P";100;"145-2";1;878,447039497389
2248;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2000;"G";30;"146-3";1;1257,41946443053
2249;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2100;"G";30;"146-3";1;1259,28351668818
2250;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2200;"G";30;"146-3";1;1261,17342373095
2251;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;2300;"G";30;"146-3";1;1263,08973133333
2252;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;2400;"G";30;"146-3";1;1265,03300087018
2268;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2000;"P";30;"146-3";1;1247,34009935116
2269;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2100;"P";30;"146-3";1;1249,20415160882
2270;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2200;"P";30;"146-3";1;1251,09405865158
2271;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;2300;"P";30;"146-3";1;1253,01036625396
2272;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;2400;"P";30;"146-3";1;1254,95363579081
2290;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2200;"G";40;"146-3";1;981,440232426912
2291;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2300;"G";40;"146-3";1;984,055388033734
2292;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;2400;"G";40;"146-3";1;986,709627638201
2310;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2200;"P";40;"146-3";1;968,374756236436
2311;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2300;"P";40;"146-3";1;970,989911843258
2312;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;2400;"P";40;"146-3";1;973,644151447725
2332;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2400;"G";50;"146-3";1;830,012086652972
2352;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2400;"P";50;"146-3";1;813,964467605353
2372;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2400;"G";60;"146-3";1;776,610519738586
2392;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2400;"P";60;"146-3";1;757,582741960808
2571;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2300;"G";30;"151-1";1;1258,42663873572
2572;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2400;"G";30;"151-1";1;1260,0736607457
2573;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2500;"G";30;"151-1";1;1261,74105186332
2574;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2600;"G";30;"151-1";1;1263,42920092157
2575;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;2700;"G";30;"151-1";1;1265,13850695754
2576;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;2800;"G";30;"151-1";1;1266,86937955819
2577;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;2900;"G";30;"151-1";1;1268,62223922044
2578;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3000;"G";30;"151-1";1;1270,3975177267
2579;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3100;"G";30;"151-1";1;1272,19565853635
2598;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2300;"P";30;"151-1";1;1248,34727365636
2599;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2400;"P";30;"151-1";1;1249,99429566633
2600;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2500;"P";30;"151-1";1;1251,66168678396
2601;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2600;"P";30;"151-1";1;1253,3498358422
2602;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;2700;"P";30;"151-1";1;1255,05914187818
2603;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;2800;"P";30;"151-1";1;1256,79001447882
2604;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;2900;"P";30;"151-1";1;1258,54287414107
2605;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3000;"P";30;"151-1";1;1260,31815264734
2606;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3100;"P";30;"151-1";1;1262,11629345699
2625;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2300;"G";40;"151-1";1;978,901080480088
2626;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2400;"G";40;"151-1";1;981,215485141416
2627;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2500;"G";40;"151-1";1;983,561461285853
2628;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"G";40;"151-1";1;985,939692719876
2629;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2700;"G";40;"151-1";1;988,350884263054
2630;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;2800;"G";40;"151-1";1;990,795762609215
2631;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;2900;"G";40;"151-1";1;1058,40992906841
2632;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;3000;"G";40;"151-1";1;1118,77567200961
2633;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;3100;"G";40;"151-1";1;1188,87589737227
2652;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2300;"P";40;"151-1";1;965,835604289612
2653;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2400;"P";40;"151-1";1;968,15000895094
2654;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2500;"P";40;"151-1";1;970,495985095376
2655;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"P";40;"151-1";1;972,8742165294
2656;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2700;"P";40;"151-1";1;975,285408072578
2657;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;2800;"P";40;"151-1";1;977,730286418739
2658;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;2900;"P";40;"151-1";1;1046,53823594672
2659;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;3000;"P";40;"151-1";1;1107,79984228378
2660;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;3100;"P";40;"151-1";1;1178,26815342872
2679;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2300;"G";50;"151-1";1;821,811857312145
2681;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2500;"G";50;"151-1";1;858,255460411371
2682;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"G";50;"151-1";1;887,29919881305
2683;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"G";50;"151-1";1;926,77642307755
2684;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"G";50;"151-1";1;961,869223317657
2685;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;2900;"G";50;"151-1";1;1038,33957207133
2686;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3000;"G";50;"151-1";1;1103,39016326276
2687;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3100;"G";50;"151-1";1;1182,39627942065
2706;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2300;"P";50;"151-1";1;805,764238264525
2708;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2500;"P";50;"151-1";1;842,804071522482
2709;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"P";50;"151-1";1;872,444126349281
2710;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"P";50;"151-1";1;912,816013332256
2711;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"P";50;"151-1";1;945,821604270038
2712;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;2900;"P";50;"151-1";1;1026,46787894964
2713;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3000;"P";50;"151-1";1;1092,41433353693
2714;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3100;"P";50;"151-1";1;1173,38729235381
2737;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2700;"G";60;"151-1";1;926,77642307755
2738;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2800;"G";60;"151-1";1;957,193434478801
2739;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2900;"G";60;"151-1";1;1038,33957207133
2740;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3000;"G";60;"151-1";1;1103,39016326276
2741;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3100;"G";60;"151-1";1;1182,39627942065
2764;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2700;"P";60;"151-1";1;912,816013332256
2765;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2800;"P";60;"151-1";1;940,290535917397
2766;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2900;"P";60;"151-1";1;1026,46787894964
2767;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3000;"P";60;"151-1";1;1092,41433353693
2768;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3100;"P";60;"151-1";1;1173,38729235381
2793;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2900;"G";70;"151-1";1;1038,33957207133
2794;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;3000;"G";70;"151-1";1;1103,39016326276
2795;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;3100;"G";70;"151-1";1;1182,39627942065
2820;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2900;"P";70;"151-1";1;1026,46787894964
2821;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;3000;"P";70;"151-1";1;1092,41433353693
2822;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;3100;"P";70;"151-1";1;1173,38729235381
2848;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;3000;"G";80;"151-1";1;1103,39016326276
2849;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;3100;"G";80;"151-1";1;1182,39627942065
2875;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;3000;"P";80;"151-1";1;1092,41433353693
2876;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;3100;"P";80;"151-1";1;1173,38729235381
2902;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;3000;"G";90;"151-1";1;1103,39016326276
2903;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;3100;"G";90;"151-1";1;1182,39627942065
2929;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;3000;"P";90;"151-1";1;1092,41433353693
2930;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;3100;"P";90;"151-1";1;1173,38729235381
2956;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;3000;"G";100;"151-1";1;1103,39016326276
2957;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;3100;"G";100;"151-1";1;1182,39627942065
2983;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;3000;"P";100;"151-1";1;1092,41433353693
2984;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;3100;"P";100;"151-1";1;1173,38729235381
3000;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2000;"G";30;"152-2";1;1257,22770518621
3001;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2100;"G";30;"152-2";1;1259,07645120099
3002;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2200;"G";30;"152-2";1;1260,95062258255
3003;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;2300;"G";30;"152-2";1;1262,85075091372
3004;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;2400;"G";30;"152-2";1;1264,77738280837
3005;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"G";30;"152-2";1;1266,73108045064
3006;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"G";30;"152-2";1;1268,71242215797
3007;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"G";30;"152-2";1;1270,72200296877
3008;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2800;"G";30;"152-2";1;1272,76043525632
3009;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;2900;"G";30;"152-2";1;1274,82834937017
3010;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3000;"G";30;"152-2";1;1276,9263943064
3011;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3100;"G";30;"152-2";1;1279,0552384085
3027;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2000;"P";30;"152-2";1;1247,14834010684
3028;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2100;"P";30;"152-2";1;1248,99708612163
3029;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2200;"P";30;"152-2";1;1250,87125750318
3030;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;2300;"P";30;"152-2";1;1252,77138583436
3031;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;2400;"P";30;"152-2";1;1254,698017729
3032;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"P";30;"152-2";1;1256,65171537128
3033;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"P";30;"152-2";1;1258,6330570786
3034;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"P";30;"152-2";1;1260,6426378894
3035;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2800;"P";30;"152-2";1;1262,68107017696
3036;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;2900;"P";30;"152-2";1;1264,7489842908
3037;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3000;"P";30;"152-2";1;1266,84702922703
3038;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3100;"P";30;"152-2";1;1268,97587332913
3056;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;2200;"G";40;"152-2";1;980,993020824264
