"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
12619;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1900;"G";80;"294-1";1;50216,6124387864
12630;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1500;"P";80;"294-1";1;2741,10646351643
12631;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"P";80;"294-1";1;50194,860870179
12632;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"P";80;"294-1";1;50200,4542946463
12633;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"P";80;"294-1";1;50206,0335847096
12634;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1900;"P";80;"294-1";1;50211,2552959293
12635;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"G";30;"294-2";1;2405,65641858103
12636;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"G";30;"294-2";1;2576,84329695818
12637;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"G";30;"294-2";1;2776,37830340486
12638;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1900;"G";30;"294-2";1;2978,79439186563
12639;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"P";30;"294-2";1;2400,3843097375
12640;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"P";30;"294-2";1;2571,87534824023
12641;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"P";30;"294-2";1;2771,71560499216
12642;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1900;"P";30;"294-2";1;2974,43833125957
12643;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"G";40;"294-2";1;2398,59736665331
12644;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"G";40;"294-2";1;2577,09725260429
12645;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"G";40;"294-2";1;2776,37830340486
12646;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1900;"G";40;"294-2";1;2978,79439186563
12647;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"P";40;"294-2";1;2393,32525780978
12648;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"P";40;"294-2";1;2572,12930388634
12649;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"P";40;"294-2";1;2771,71560499216
12650;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1900;"P";40;"294-2";1;2974,43833125957
12662;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"G";30;"294-3";1;2256,01584942404
12674;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"P";30;"294-3";1;2250,44045259865
12686;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"G";40;"294-3";1;2231,30135120179
12698;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"P";40;"294-3";1;2225,72595437639
12710;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"G";50;"294-3";1;2231,30135120179
12722;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"P";50;"294-3";1;2225,72595437639
12734;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"G";60;"294-3";1;2231,30135120179
12746;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"P";60;"294-3";1;2225,72595437639
12758;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"G";70;"294-3";1;2231,30135120179
12770;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"P";70;"294-3";1;2225,72595437639
12782;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"G";80;"294-3";1;2231,30135120179
12794;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"P";80;"294-3";1;2225,72595437639
12805;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1500;"G";30;"295-1";1;2752,92673217943
12806;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"G";30;"295-1";1;50199,9581174238
12807;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"G";30;"295-1";1;50205,555397184
12808;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"G";30;"295-1";1;50211,1402180834
12819;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1500;"P";30;"295-1";1;2748,26403376673
12820;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"P";30;"295-1";1;50194,6009745667
12821;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"P";30;"295-1";1;50200,1982543268
12822;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"P";30;"295-1";1;50205,7830752262
12833;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1500;"G";40;"295-1";1;2743,40817348545
12834;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"G";40;"295-1";1;50199,9581174238
12835;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"G";40;"295-1";1;50205,555397184
12836;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"G";40;"295-1";1;50211,1402180834
12847;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1500;"P";40;"295-1";1;2738,74547507276
12848;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"P";40;"295-1";1;50194,6009745667
12849;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"P";40;"295-1";1;50200,1982543268
12850;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"P";40;"295-1";1;50205,7830752262
12861;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1500;"G";50;"295-1";1;2743,40817348545
12862;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"G";50;"295-1";1;50199,9581174238
12863;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"G";50;"295-1";1;50205,555397184
12864;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"G";50;"295-1";1;50211,1402180834
12875;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1500;"P";50;"295-1";1;2738,74547507276
12876;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"P";50;"295-1";1;50194,6009745667
12877;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"P";50;"295-1";1;50200,1982543268
12878;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"P";50;"295-1";1;50205,7830752262
12889;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1500;"G";60;"295-1";1;2743,40817348545
12890;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"G";60;"295-1";1;50199,9581174238
12891;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"G";60;"295-1";1;50205,555397184
12892;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"G";60;"295-1";1;50211,1402180834
12903;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1500;"P";60;"295-1";1;2738,74547507276
12904;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"P";60;"295-1";1;50194,6009745667
12905;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"P";60;"295-1";1;50200,1982543268
12906;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"P";60;"295-1";1;50205,7830752262
12917;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1500;"G";70;"295-1";1;2743,40817348545
12918;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"G";70;"295-1";1;50199,9581174238
12919;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"G";70;"295-1";1;50205,555397184
12920;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"G";70;"295-1";1;50211,1402180834
12931;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1500;"P";70;"295-1";1;2738,74547507276
12932;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"P";70;"295-1";1;50194,6009745667
12933;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"P";70;"295-1";1;50200,1982543268
12934;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"P";70;"295-1";1;50205,7830752262
12945;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1500;"G";80;"295-1";1;2743,40817348545
12946;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"G";80;"295-1";1;50199,9581174238
12947;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"G";80;"295-1";1;50205,555397184
12948;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"G";80;"295-1";1;50211,1402180834
12959;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1500;"P";80;"295-1";1;2738,74547507276
12960;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1600;"P";80;"295-1";1;50194,6009745667
12961;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"P";80;"295-1";1;50200,1982543268
12962;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"P";80;"295-1";1;50205,7830752262
12963;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"G";30;"295-2";1;2576,84329695818
12964;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"G";30;"295-2";1;2776,37830340486
12965;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1900;"G";30;"295-2";1;2978,79439186563
12966;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;2000;"G";30;"295-2";1;2825,35332384451
12967;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"P";30;"295-2";1;2571,87534824023
12968;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"P";30;"295-2";1;2771,71560499216
12969;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1900;"P";30;"295-2";1;2974,43833125957
12970;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;2000;"P";30;"295-2";1;2820,69062543181
12971;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"G";40;"295-2";1;2577,09725260429
12972;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"G";40;"295-2";1;2776,37830340486
12973;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1900;"G";40;"295-2";1;2978,79439186563
12974;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;2000;"G";40;"295-2";1;2825,35332384451
12975;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1700;"P";40;"295-2";1;2572,12930388634
12976;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1800;"P";40;"295-2";1;2771,71560499216
12977;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1900;"P";40;"295-2";1;2974,43833125957
12978;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;2000;"P";40;"295-2";1;2820,69062543181
13148;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1000;"G";30;"363-1";1;2946,32522499939
13149;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1100;"G";30;"363-1";1;50206,2232188624
13150;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1200;"G";30;"363-1";1;50214,213759895
13151;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1300;"G";30;"363-1";1;50222,1342151549
13157;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1000;"P";30;"363-1";1;2941,96916439333
13158;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1100;"P";30;"363-1";1;50200,8660760053
13159;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1200;"P";30;"363-1";1;50208,8566170378
13160;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1300;"P";30;"363-1";1;50216,7770722978
13166;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1000;"G";40;"363-1";1;2946,32522499939
13167;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1100;"G";40;"363-1";1;50206,2232188624
13168;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1200;"G";40;"363-1";1;50214,213759895
13169;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1300;"G";40;"363-1";1;50222,1342151549
13175;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1000;"P";40;"363-1";1;2941,96916439333
13176;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1100;"P";40;"363-1";1;50200,8660760053
13177;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1200;"P";40;"363-1";1;50208,8566170378
13178;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1300;"P";40;"363-1";1;50216,7770722978
13184;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1000;"G";50;"363-1";1;2946,32522499939
13185;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1100;"G";50;"363-1";1;50206,2232188624
13186;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1200;"G";50;"363-1";1;50214,213759895
13187;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1300;"G";50;"363-1";1;50222,1342151549
13193;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1000;"P";50;"363-1";1;2941,96916439333
13194;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1100;"P";50;"363-1";1;50200,8660760053
13195;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1200;"P";50;"363-1";1;50208,8566170378
13196;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1300;"P";50;"363-1";1;50216,7770722978
13202;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1000;"G";60;"363-1";1;2946,32522499939
13203;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1100;"G";60;"363-1";1;50206,2232188624
13204;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1200;"G";60;"363-1";1;50214,213759895
13205;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1300;"G";60;"363-1";1;50222,1342151549
13211;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;1000;"P";60;"363-1";1;2941,96916439333
13212;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1100;"P";60;"363-1";1;50200,8660760053
13213;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1200;"P";60;"363-1";1;50208,8566170378
13214;42;"G";90;1;0,988235294117647;1;0,929411764705882;0,929411764705882;1300;"P";60;"363-1";1;50216,7770722978
13227;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1700;"G";30;"371-1";1;1269,95151519514
13228;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1800;"G";30;"371-1";1;1366,74585110223
13229;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1900;"G";30;"371-1";1;1538,32617372431
13230;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;2000;"G";30;"371-1";1;1844,60895975896
13231;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;2100;"G";30;"371-1";1;2209,10778365458
13232;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;2200;"G";30;"371-1";1;50195,2635891453
13245;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1700;"P";30;"371-1";1;1259,87215011578
13246;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1800;"P";30;"371-1";1;1357,5637523368
13247;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1900;"P";30;"371-1";1;1530,34221927296
13248;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;2000;"P";30;"371-1";1;1838,42898777017
13249;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;2100;"P";30;"371-1";1;2203,83567481104
13250;42;"G";90;0,988235294117647;0,988235294117647;1;0,929411764705882;0,917647058823529;2200;"P";30;"371-1";1;50189,9064462881
13263;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1700;"G";40;"371-1";1;1156,26356804658
13264;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1800;"G";40;"371-1";1;1208,0682459199
13265;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1900;"G";40;"371-1";1;1425,83193120539
13266;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;2000;"G";40;"371-1";1;1564,53192720253
13267;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;2100;"G";40;"371-1";1;2044,46921256219
13268;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;2200;"G";40;"371-1";1;50190,0198693435
13281;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1700;"P";40;"371-1";1;1146,7075342493
13282;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1800;"P";40;"371-1";1;1195,00276972943
13283;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;1900;"P";40;"371-1";1;1417,84797675405
13284;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;2000;"P";40;"371-1";1;1551,46645101205
13285;42;"G";90;0,976470588235294;0,988235294117647;1;0,929411764705882;0,905882352941176;2100;"P";40;"371-1";1;2039,19710371865
