"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
15934;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2600;"G";50;"DE1002-1";1;2246,80384718216
15935;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2700;"G";50;"DE1002-1";1;2388,96144053401
15936;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2800;"G";50;"DE1002-1";1;2544,35010579812
15937;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2900;"G";50;"DE1002-1";1;2733,11986886788
15938;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3000;"G";50;"DE1002-1";1;2944,52915452583
15939;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3100;"G";50;"DE1002-1";1;3206,45558318615
15940;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3200;"G";50;"DE1002-1";1;50207,1995277214
15941;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3300;"G";50;"DE1002-1";1;50210,4063688534
15942;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3400;"G";50;"DE1002-1";1;50213,2098871743
15943;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3500;"G";50;"DE1002-1";1;50216,0781542503
15957;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1800;"P";50;"DE1002-1";1;1567,90815331208
15958;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1900;"P";50;"DE1002-1";1;1641,42106903142
15959;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2000;"P";50;"DE1002-1";1;1719,41506806869
15960;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2100;"P";50;"DE1002-1";1;1797,06514783873
15961;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2200;"P";50;"DE1002-1";1;1883,67133881036
15962;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2300;"P";50;"DE1002-1";1;1886,73972337323
15963;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2400;"P";50;"DE1002-1";1;1922,06269719484
15964;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2500;"P";50;"DE1002-1";1;2025,87257371382
15965;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2600;"P";50;"DE1002-1";1;2241,22845035676
15966;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2700;"P";50;"DE1002-1";1;2383,68933169047
15967;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2800;"P";50;"DE1002-1";1;2539,38215708017
15968;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2900;"P";50;"DE1002-1";1;2728,45717045518
15969;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3000;"P";50;"DE1002-1";1;2940,17309391977
15970;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3100;"P";50;"DE1002-1";1;3202,40796413853
15971;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3200;"P";50;"DE1002-1";1;50201,8423848643
15972;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3300;"P";50;"DE1002-1";1;50205,0492259963
15973;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3400;"P";50;"DE1002-1";1;50207,8527443172
15974;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3500;"P";50;"DE1002-1";1;50210,7210113932
15988;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1800;"G";60;"DE1002-1";1;1575,59213599606
15989;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1900;"G";60;"DE1002-1";1;1648,80485587949
15990;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2000;"G";60;"DE1002-1";1;1726,49840140203
15991;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2100;"G";60;"DE1002-1";1;1803,84772929237
15992;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2200;"G";60;"DE1002-1";1;1890,15282029184
15993;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2300;"G";60;"DE1002-1";1;1893,22120485471
15994;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2400;"G";60;"DE1002-1";1;1928,54417867632
15995;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2500;"G";60;"DE1002-1";1;2032,05254570262
15996;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2600;"G";60;"DE1002-1";1;2246,80384718216
15997;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2700;"G";60;"DE1002-1";1;2388,96144053401
15998;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2800;"G";60;"DE1002-1";1;2544,35010579812
15999;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2900;"G";60;"DE1002-1";1;2733,11986886788
16000;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3000;"G";60;"DE1002-1";1;2944,52915452583
16001;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3100;"G";60;"DE1002-1";1;3206,45558318615
16002;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3200;"G";60;"DE1002-1";1;50207,1995277214
16003;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3300;"G";60;"DE1002-1";1;50210,4063688534
16004;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3400;"G";60;"DE1002-1";1;50213,2098871743
16005;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3500;"G";60;"DE1002-1";1;50216,0781542503
16019;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1800;"P";60;"DE1002-1";1;1567,90815331208
16020;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1900;"P";60;"DE1002-1";1;1641,42106903142
16021;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2000;"P";60;"DE1002-1";1;1719,41506806869
16022;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2100;"P";60;"DE1002-1";1;1797,06514783873
16023;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2200;"P";60;"DE1002-1";1;1883,67133881036
16024;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2300;"P";60;"DE1002-1";1;1886,73972337323
16025;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2400;"P";60;"DE1002-1";1;1922,06269719484
16026;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2500;"P";60;"DE1002-1";1;2025,87257371382
16027;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2600;"P";60;"DE1002-1";1;2241,22845035676
16028;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2700;"P";60;"DE1002-1";1;2383,68933169047
16029;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2800;"P";60;"DE1002-1";1;2539,38215708017
16030;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2900;"P";60;"DE1002-1";1;2728,45717045518
16031;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3000;"P";60;"DE1002-1";1;2940,17309391977
16032;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3100;"P";60;"DE1002-1";1;3202,40796413853
16033;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3200;"P";60;"DE1002-1";1;50201,8423848643
16034;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3300;"P";60;"DE1002-1";1;50205,0492259963
16035;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3400;"P";60;"DE1002-1";1;50207,8527443172
16036;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3500;"P";60;"DE1002-1";1;50210,7210113932
16050;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1800;"G";70;"DE1002-1";1;1575,59213599606
16051;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1900;"G";70;"DE1002-1";1;1648,80485587949
16052;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2000;"G";70;"DE1002-1";1;1726,49840140203
16053;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2100;"G";70;"DE1002-1";1;1803,84772929237
16054;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2200;"G";70;"DE1002-1";1;1890,15282029184
16055;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2300;"G";70;"DE1002-1";1;1893,22120485471
16056;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2400;"G";70;"DE1002-1";1;1928,54417867632
16057;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2500;"G";70;"DE1002-1";1;2032,05254570262
16058;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2600;"G";70;"DE1002-1";1;2246,80384718216
16059;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2700;"G";70;"DE1002-1";1;2388,96144053401
16060;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2800;"G";70;"DE1002-1";1;2544,35010579812
16061;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2900;"G";70;"DE1002-1";1;2733,11986886788
16062;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3000;"G";70;"DE1002-1";1;2944,52915452583
16063;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3100;"G";70;"DE1002-1";1;3206,45558318615
16064;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3200;"G";70;"DE1002-1";1;50207,1995277214
16065;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3300;"G";70;"DE1002-1";1;50210,4063688534
16066;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3400;"G";70;"DE1002-1";1;50213,2098871743
16067;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3500;"G";70;"DE1002-1";1;50216,0781542503
16081;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1800;"P";70;"DE1002-1";1;1567,90815331208
16082;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1900;"P";70;"DE1002-1";1;1641,42106903142
16083;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2000;"P";70;"DE1002-1";1;1719,41506806869
16084;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2100;"P";70;"DE1002-1";1;1797,06514783873
16085;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2200;"P";70;"DE1002-1";1;1883,67133881036
16086;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2300;"P";70;"DE1002-1";1;1886,73972337323
16087;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2400;"P";70;"DE1002-1";1;1922,06269719484
16088;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2500;"P";70;"DE1002-1";1;2025,87257371382
16089;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2600;"P";70;"DE1002-1";1;2241,22845035676
16090;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2700;"P";70;"DE1002-1";1;2383,68933169047
16091;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2800;"P";70;"DE1002-1";1;2539,38215708017
16092;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2900;"P";70;"DE1002-1";1;2728,45717045518
16093;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3000;"P";70;"DE1002-1";1;2940,17309391977
16094;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3100;"P";70;"DE1002-1";1;3202,40796413853
16095;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3200;"P";70;"DE1002-1";1;50201,8423848643
16096;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3300;"P";70;"DE1002-1";1;50205,0492259963
16097;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3400;"P";70;"DE1002-1";1;50207,8527443172
16098;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3500;"P";70;"DE1002-1";1;50210,7210113932
16112;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1800;"G";80;"DE1002-1";1;1575,59213599606
16113;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1900;"G";80;"DE1002-1";1;1648,80485587949
16114;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2000;"G";80;"DE1002-1";1;1726,49840140203
16115;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2100;"G";80;"DE1002-1";1;1803,84772929237
16116;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2200;"G";80;"DE1002-1";1;1890,15282029184
16117;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2300;"G";80;"DE1002-1";1;1893,22120485471
16118;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2400;"G";80;"DE1002-1";1;1928,54417867632
16119;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2500;"G";80;"DE1002-1";1;2032,05254570262
16120;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2600;"G";80;"DE1002-1";1;2246,80384718216
16121;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2700;"G";80;"DE1002-1";1;2388,96144053401
16122;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2800;"G";80;"DE1002-1";1;2544,35010579812
16123;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2900;"G";80;"DE1002-1";1;2733,11986886788
16124;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3000;"G";80;"DE1002-1";1;2944,52915452583
16125;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3100;"G";80;"DE1002-1";1;3206,45558318615
16126;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3200;"G";80;"DE1002-1";1;50207,1995277214
16127;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3300;"G";80;"DE1002-1";1;50210,4063688534
16128;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3400;"G";80;"DE1002-1";1;50213,2098871743
16129;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3500;"G";80;"DE1002-1";1;50216,0781542503
16143;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1800;"P";80;"DE1002-1";1;1567,90815331208
16144;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1900;"P";80;"DE1002-1";1;1641,42106903142
16145;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2000;"P";80;"DE1002-1";1;1719,41506806869
16146;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2100;"P";80;"DE1002-1";1;1797,06514783873
16147;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2200;"P";80;"DE1002-1";1;1883,67133881036
16148;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2300;"P";80;"DE1002-1";1;1886,73972337323
16149;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2400;"P";80;"DE1002-1";1;1922,06269719484
16150;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2500;"P";80;"DE1002-1";1;2025,87257371382
16151;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2600;"P";80;"DE1002-1";1;2241,22845035676
16152;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2700;"P";80;"DE1002-1";1;2383,68933169047
16153;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2800;"P";80;"DE1002-1";1;2539,38215708017
16154;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2900;"P";80;"DE1002-1";1;2728,45717045518
16155;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3000;"P";80;"DE1002-1";1;2940,17309391977
16156;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3100;"P";80;"DE1002-1";1;3202,40796413853
16157;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3200;"P";80;"DE1002-1";1;50201,8423848643
16158;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3300;"P";80;"DE1002-1";1;50205,0492259963
16159;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3400;"P";80;"DE1002-1";1;50207,8527443172
16160;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3500;"P";80;"DE1002-1";1;50210,7210113932
16174;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1800;"G";90;"DE1002-1";1;1575,59213599606
16175;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1900;"G";90;"DE1002-1";1;1648,80485587949
16176;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2000;"G";90;"DE1002-1";1;1726,49840140203
16177;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2100;"G";90;"DE1002-1";1;1803,84772929237
16178;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2200;"G";90;"DE1002-1";1;1890,15282029184
16179;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2300;"G";90;"DE1002-1";1;1893,22120485471
16180;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2400;"G";90;"DE1002-1";1;1928,54417867632
16181;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2500;"G";90;"DE1002-1";1;2032,05254570262
16182;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2600;"G";90;"DE1002-1";1;2246,80384718216
16183;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2700;"G";90;"DE1002-1";1;2388,96144053401
16184;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2800;"G";90;"DE1002-1";1;2544,35010579812
16185;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2900;"G";90;"DE1002-1";1;2733,11986886788
16186;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3000;"G";90;"DE1002-1";1;2944,52915452583
16187;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3100;"G";90;"DE1002-1";1;3206,45558318615
16188;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3200;"G";90;"DE1002-1";1;50207,1995277214
16189;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3300;"G";90;"DE1002-1";1;50210,4063688534
16190;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3400;"G";90;"DE1002-1";1;50213,2098871743
16191;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3500;"G";90;"DE1002-1";1;50216,0781542503
16205;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1800;"P";90;"DE1002-1";1;1567,90815331208
16206;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;1900;"P";90;"DE1002-1";1;1641,42106903142
16207;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2000;"P";90;"DE1002-1";1;1719,41506806869
16208;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2100;"P";90;"DE1002-1";1;1797,06514783873
16209;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2200;"P";90;"DE1002-1";1;1883,67133881036
16210;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2300;"P";90;"DE1002-1";1;1886,73972337323
16211;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;2400;"P";90;"DE1002-1";1;1922,06269719484
16212;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2500;"P";90;"DE1002-1";1;2025,87257371382
16213;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2600;"P";90;"DE1002-1";1;2241,22845035676
16214;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2700;"P";90;"DE1002-1";1;2383,68933169047
16215;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2800;"P";90;"DE1002-1";1;2539,38215708017
16216;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;2900;"P";90;"DE1002-1";1;2728,45717045518
16217;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3000;"P";90;"DE1002-1";1;2940,17309391977
16218;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3100;"P";90;"DE1002-1";1;3202,40796413853
16219;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3200;"P";90;"DE1002-1";1;50201,8423848643
16220;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3300;"P";90;"DE1002-1";1;50205,0492259963
16221;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3400;"P";90;"DE1002-1";1;50207,8527443172
16222;37;"G";80;1;1;1;0,981481481481482;0,981481481481482;3500;"P";90;"DE1002-1";1;50210,7210113932
16325;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;900;"G";30;"DH1004-1";1;1259,76449349941
16326;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;1000;"G";30;"DH1004-1";1;1450,76128154349
16327;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;1100;"G";30;"DH1004-1";1;1564,02730008403
16328;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;1200;"G";30;"DH1004-1";1;1755,831542494
16333;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;900;"P";30;"DH1004-1";1;1249,68512842004
16334;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;1000;"P";30;"DH1004-1";1;1442,17794821016
16335;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;1100;"P";30;"DH1004-1";1;1556,04334563269
16336;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;1200;"P";30;"DH1004-1";1;1748,74820916067
16341;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;900;"G";40;"DH1004-1";1;1219,05851057876
16342;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;1000;"G";40;"DH1004-1";1;1395,69316355916
16343;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;1100;"G";40;"DH1004-1";1;1515,78675647669
16344;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;1200;"G";40;"DH1004-1";1;1713,20539289029
16349;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;900;"P";40;"DH1004-1";1;1208,9791454994
16350;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;1000;"P";40;"DH1004-1";1;1387,10983022583
16351;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;1100;"P";40;"DH1004-1";1;1507,80280202535
16352;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;1200;"P";40;"DH1004-1";1;1706,12205955696
