"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
7179;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"P";40;"203-1";1;1242,39594394565
7180;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"P";40;"203-1";1;1440,01321324886
7181;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1700;"P";40;"203-1";1;1588,51006573176
7182;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1800;"P";40;"203-1";1;50184,0952849088
7183;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1900;"P";40;"203-1";1;50189,5812062321
7184;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";40;"203-1";1;50195,0590356407
7195;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"G";50;"203-1";1;1252,54959485368
7196;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"G";50;"203-1";1;1447,9971677002
7197;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1700;"G";50;"203-1";1;1595,60426233153
7198;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1800;"G";50;"203-1";1;50189,4524277659
7199;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1900;"G";50;"203-1";1;50194,9383490893
7200;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";50;"203-1";1;50200,4161784978
7211;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"P";50;"203-1";1;1242,76921718537
7212;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"P";50;"203-1";1;1440,01321324886
7213;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1700;"P";50;"203-1";1;1582,12287222708
7214;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1800;"P";50;"203-1";1;50184,0952849088
7215;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1900;"P";50;"203-1";1;50189,5812062321
7216;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";50;"203-1";1;50195,0590356407
7227;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"G";60;"203-1";1;1252,54959485368
7228;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"G";60;"203-1";1;1447,9971677002
7229;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1700;"G";60;"203-1";1;1595,60426233153
7230;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1800;"G";60;"203-1";1;50189,4524277659
7231;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1900;"G";60;"203-1";1;50194,9383490893
7232;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";60;"203-1";1;50200,4161784978
7243;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"P";60;"203-1";1;1242,76921718537
7244;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"P";60;"203-1";1;1440,01321324886
7245;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1700;"P";60;"203-1";1;1582,12287222708
7246;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1800;"P";60;"203-1";1;50184,0952849088
7247;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1900;"P";60;"203-1";1;50189,5812062321
7248;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";60;"203-1";1;50195,0590356407
7259;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"G";70;"203-1";1;1252,54959485368
7260;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"G";70;"203-1";1;1447,9971677002
7261;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1700;"G";70;"203-1";1;1595,60426233153
7262;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1800;"G";70;"203-1";1;50189,4524277659
7263;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1900;"G";70;"203-1";1;50194,9383490893
7264;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";70;"203-1";1;50200,4161784978
7275;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"P";70;"203-1";1;1242,76921718537
7276;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"P";70;"203-1";1;1440,01321324886
7277;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1700;"P";70;"203-1";1;1582,12287222708
7278;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1800;"P";70;"203-1";1;50184,0952849088
7279;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1900;"P";70;"203-1";1;50189,5812062321
7280;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";70;"203-1";1;50195,0590356407
7291;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"G";80;"203-1";1;1252,54959485368
7292;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"G";80;"203-1";1;1447,9971677002
7293;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1700;"G";80;"203-1";1;1595,60426233153
7294;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1800;"G";80;"203-1";1;50189,4524277659
7295;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1900;"G";80;"203-1";1;50194,9383490893
7296;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";80;"203-1";1;50200,4161784978
7307;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"P";80;"203-1";1;1242,76921718537
7308;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"P";80;"203-1";1;1440,01321324886
7309;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1700;"P";80;"203-1";1;1582,12287222708
7310;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1800;"P";80;"203-1";1;50184,0952849088
7311;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1900;"P";80;"203-1";1;50189,5812062321
7312;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";80;"203-1";1;50195,0590356407
7323;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"G";90;"203-1";1;1252,54959485368
7324;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"G";90;"203-1";1;1447,9971677002
7325;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1700;"G";90;"203-1";1;1595,60426233153
7326;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1800;"G";90;"203-1";1;50189,4524277659
7327;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1900;"G";90;"203-1";1;50194,9383490893
7328;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";90;"203-1";1;50200,4161784978
7339;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"P";90;"203-1";1;1242,76921718537
7340;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"P";90;"203-1";1;1440,01321324886
7341;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1700;"P";90;"203-1";1;1582,12287222708
7342;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1800;"P";90;"203-1";1;50184,0952849088
7343;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1900;"P";90;"203-1";1;50189,5812062321
7344;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";90;"203-1";1;50195,0590356407
7355;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"G";100;"203-1";1;1252,54959485368
7356;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"G";100;"203-1";1;1447,9971677002
7357;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1700;"G";100;"203-1";1;1595,60426233153
7358;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1800;"G";100;"203-1";1;50189,4524277659
7359;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1900;"G";100;"203-1";1;50194,9383490893
7360;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";100;"203-1";1;50200,4161784978
7371;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"P";100;"203-1";1;1242,76921718537
7372;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"P";100;"203-1";1;1440,01321324886
7373;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1700;"P";100;"203-1";1;1582,12287222708
7374;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1800;"P";100;"203-1";1;50184,0952849088
7375;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1900;"P";100;"203-1";1;50189,5812062321
7376;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";100;"203-1";1;50195,0590356407
7537;56;"G";90;0,980769230769231;0,951923076923077;1;0,932692307692308;0,903846153846154;1300;"G";30;"211-1";1;2513,54412060225
7546;56;"G";90;0,980769230769231;0,951923076923077;1;0,932692307692308;0,903846153846154;1300;"P";30;"211-1";1;2503,46475552289
7555;56;"G";90;0,980769230769231;0,951923076923077;1;0,932692307692308;0,903846153846154;1300;"G";40;"211-1";1;2505,95284989427
7564;56;"G";90;0,980769230769231;0,951923076923077;1;0,932692307692308;0,903846153846154;1300;"P";40;"211-1";1;2495,83380227522
7573;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1300;"G";50;"211-1";1;2505,95284989427
7582;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1300;"P";50;"211-1";1;2495,83380227522
7591;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1300;"G";60;"211-1";1;2505,95284989427
7600;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1300;"P";60;"211-1";1;2495,83380227522
7609;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1300;"G";70;"211-1";1;2505,95284989427
7618;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1300;"P";70;"211-1";1;2495,83380227522
7627;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1300;"G";80;"211-1";1;2505,95284989427
7636;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1300;"P";80;"211-1";1;2495,83380227522
8219;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"G";30;"225-1";1;1983,58107873265
8220;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"G";30;"225-1";1;2518,33586989189
8223;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"P";30;"225-1";1;1977,40110674385
8224;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"P";30;"225-1";1;2513,67317147919
8227;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"G";40;"225-1";1;1919,11340962833
8228;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"G";40;"225-1";1;2434,34437050417
8231;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"P";40;"225-1";1;1912,93343763953
8232;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"P";40;"225-1";1;2429,68167209147
8235;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"G";50;"225-1";1;1919,11340962833
8236;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"G";50;"225-1";1;2434,34437050417
8239;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"P";50;"225-1";1;1912,93343763953
8240;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"P";50;"225-1";1;2429,68167209147
8243;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"G";60;"225-1";1;1919,11340962833
8244;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"G";60;"225-1";1;2434,34437050417
8247;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"P";60;"225-1";1;1912,93343763953
8248;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"P";60;"225-1";1;2429,68167209147
8251;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"G";70;"225-1";1;1919,11340962833
8252;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"G";70;"225-1";1;2434,34437050417
8255;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"P";70;"225-1";1;1912,93343763953
8256;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"P";70;"225-1";1;2429,68167209147
8259;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"G";80;"225-1";1;1919,11340962833
8260;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"G";80;"225-1";1;2434,34437050417
8263;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1500;"P";80;"225-1";1;1912,93343763953
8264;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,913461538461538;1600;"P";80;"225-1";1;2429,68167209147
8576;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"G";30;"232-2";1;1518,69179569104
8577;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2900;"G";30;"232-2";1;1574,0458845911
8601;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"P";30;"232-2";1;1510,40806553231
8602;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2900;"P";30;"232-2";1;1566,06193013976
8626;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"G";40;"232-2";1;1482,11243134693
8627;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2900;"G";40;"232-2";1;1536,16941376979
8651;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"P";40;"232-2";1;1473,8287011882
8652;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2900;"P";40;"232-2";1;1528,18545931845
8676;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"G";50;"232-2";1;1482,11243134693
8677;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2900;"G";50;"232-2";1;1536,16941376979
8701;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"P";50;"232-2";1;1473,8287011882
8702;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2900;"P";50;"232-2";1;1528,18545931845
8726;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"G";60;"232-2";1;1482,11243134693
8727;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2900;"G";60;"232-2";1;1536,16941376979
8751;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"P";60;"232-2";1;1473,8287011882
8752;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2900;"P";60;"232-2";1;1528,18545931845
8776;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"G";70;"232-2";1;1482,11243134693
8777;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2900;"G";70;"232-2";1;1536,16941376979
8801;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"P";70;"232-2";1;1473,8287011882
8802;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2900;"P";70;"232-2";1;1528,18545931845
8826;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"G";80;"232-2";1;1482,11243134693
8827;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2900;"G";80;"232-2";1;1536,16941376979
8851;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"P";80;"232-2";1;1473,8287011882
8852;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2900;"P";80;"232-2";1;1528,18545931845
8876;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"G";90;"232-2";1;1482,11243134693
8877;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2900;"G";90;"232-2";1;1536,16941376979
8901;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"P";90;"232-2";1;1473,8287011882
8902;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2900;"P";90;"232-2";1;1528,18545931845
8926;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"G";100;"232-2";1;1482,11243134693
8927;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2900;"G";100;"232-2";1;1536,16941376979
8951;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"P";100;"232-2";1;1473,8287011882
