"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
9501;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;2100;"P";90;"246-1";1;779,449367045803
9502;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;2200;"P";90;"246-1";1;792,22778252468
9503;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;2300;"P";90;"246-1";1;855,712474051856
9504;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;2400;"P";90;"246-1";1;861,830255963242
9505;40;"G";80;0,982142857142857;1;1;1;0,982142857142857;2500;"P";90;"246-1";1;868,230289701225
9506;40;"G";80;0,982142857142857;1;1;1;0,982142857142857;2600;"P";90;"246-1";1;874,94985829967
9519;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;2000;"G";100;"246-1";1;768,460553742103
9520;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;2100;"G";100;"246-1";1;779,449367045803
9521;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;2200;"G";100;"246-1";1;792,22778252468
9522;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;2300;"G";100;"246-1";1;855,712474051856
9523;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;2400;"G";100;"246-1";1;861,830255963242
9524;40;"G";80;0,982142857142857;1;1;1;0,982142857142857;2500;"G";100;"246-1";1;868,230289701225
9525;40;"G";80;0,982142857142857;1;1;1;0,982142857142857;2600;"G";100;"246-1";1;874,94985829967
9538;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;2000;"P";100;"246-1";1;768,460553742103
9539;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;2100;"P";100;"246-1";1;779,449367045803
9540;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;2200;"P";100;"246-1";1;792,22778252468
9541;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;2300;"P";100;"246-1";1;855,712474051856
9542;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;2400;"P";100;"246-1";1;861,830255963242
9543;40;"G";80;0,982142857142857;1;1;1;0,982142857142857;2500;"P";100;"246-1";1;868,230289701225
9544;40;"G";80;0,982142857142857;1;1;1;0,982142857142857;2600;"P";100;"246-1";1;874,94985829967
9568;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3300;"G";30;"247-1";1;1262,46778484258
9569;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3400;"G";30;"247-1";1;1263,91355148519
9570;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"G";30;"247-1";1;1265,37597706759
9594;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3300;"P";30;"247-1";1;1262,46778484258
9595;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3400;"P";30;"247-1";1;1263,91355148519
9596;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"P";30;"247-1";1;1265,37597706759
9620;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3300;"G";40;"247-1";1;993,771798784033
9621;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3400;"G";40;"247-1";1;996,246995724413
9622;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"G";40;"247-1";1;998,767482571961
9646;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3300;"P";40;"247-1";1;993,771798784033
9647;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3400;"P";40;"247-1";1;996,246995724413
9648;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"P";40;"247-1";1;998,767482571961
9672;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3300;"G";50;"247-1";1;858,609534680275
9673;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3400;"G";50;"247-1";1;863,268248221398
9674;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"G";50;"247-1";1;868,123379834786
9698;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3300;"P";50;"247-1";1;858,609534680275
9699;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3400;"P";50;"247-1";1;863,268248221398
9700;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"P";50;"247-1";1;868,123379834786
9724;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3300;"G";60;"247-1";1;858,609534680275
9725;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3400;"G";60;"247-1";1;863,268248221398
9726;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"G";60;"247-1";1;868,123379834786
9750;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3300;"P";60;"247-1";1;858,609534680275
9751;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3400;"P";60;"247-1";1;863,268248221398
9752;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"P";60;"247-1";1;868,123379834786
9776;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3300;"G";70;"247-1";1;858,609534680275
9777;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3400;"G";70;"247-1";1;863,268248221398
9778;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"G";70;"247-1";1;868,123379834786
9802;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3300;"P";70;"247-1";1;858,609534680275
9803;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3400;"P";70;"247-1";1;863,268248221398
9804;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"P";70;"247-1";1;868,123379834786
9828;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3300;"G";80;"247-1";1;858,609534680275
9829;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3400;"G";80;"247-1";1;863,268248221398
9830;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"G";80;"247-1";1;868,123379834786
9854;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3300;"P";80;"247-1";1;858,609534680275
9855;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3400;"P";80;"247-1";1;863,268248221398
9856;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"P";80;"247-1";1;868,123379834786
9880;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3300;"G";90;"247-1";1;858,609534680275
9881;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3400;"G";90;"247-1";1;863,268248221398
9882;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"G";90;"247-1";1;868,123379834786
9906;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3300;"P";90;"247-1";1;858,609534680275
9907;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3400;"P";90;"247-1";1;863,268248221398
9908;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"P";90;"247-1";1;868,123379834786
9931;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3000;"G";30;"250-1";1;1260,64997234384
9932;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3100;"G";30;"250-1";1;1262,14836817138
9933;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3200;"G";30;"250-1";1;1263,66355787369
9934;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3300;"G";30;"250-1";1;1265,19584065534
9935;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3400;"G";30;"250-1";1;1266,74552341883
9936;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"G";30;"250-1";1;1268,31292103825
9959;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3000;"P";30;"250-1";1;1260,64997234384
9960;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3100;"P";30;"250-1";1;1262,14836817138
9961;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3200;"P";30;"250-1";1;1263,66355787369
9962;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3300;"P";30;"250-1";1;1265,19584065534
9963;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3400;"P";30;"250-1";1;1266,74552341883
9964;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"P";30;"250-1";1;1268,31292103825
9987;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3000;"G";40;"250-1";1;986,892620925123
9988;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3100;"G";40;"250-1";1;989,218406765426
9989;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3200;"G";40;"250-1";1;991,579507195619
9990;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3300;"G";40;"250-1";1;993,976952179308
9991;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3400;"G";40;"250-1";1;996,411823088802
9992;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"G";40;"250-1";1;998,885256598116
10015;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;3000;"P";40;"250-1";1;986,892620925123
10016;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3100;"P";40;"250-1";1;989,218406765426
10017;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3200;"P";40;"250-1";1;991,579507195619
10018;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3300;"P";40;"250-1";1;993,976952179308
10019;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3400;"P";40;"250-1";1;996,411823088802
10020;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"P";40;"250-1";1;998,885256598116
10043;40;"G";80;0,910714285714286;1;1;1;0,910714285714286;3000;"G";50;"250-1";1;841,447255228495
10044;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3100;"G";50;"250-1";1;845,223189646592
10045;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3200;"G";50;"250-1";1;849,100782178489
10046;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3300;"G";50;"250-1";1;853,087052639104
10047;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3400;"G";50;"250-1";1;857,189962499175
10048;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"G";50;"250-1";1;861,418615837358
10071;40;"G";80;0,910714285714286;1;1;1;0,910714285714286;3000;"P";50;"250-1";1;841,447255228495
10072;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3100;"P";50;"250-1";1;845,223189646592
10073;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3200;"P";50;"250-1";1;849,100782178489
10074;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3300;"P";50;"250-1";1;853,087052639104
10075;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3400;"P";50;"250-1";1;857,189962499175
10076;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"P";50;"250-1";1;861,418615837358
10100;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3100;"G";60;"250-1";1;784,292947943444
10101;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3200;"G";60;"250-1";1;849,100782178489
10102;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3300;"G";60;"250-1";1;853,087052639104
10103;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3400;"G";60;"250-1";1;857,189962499175
10104;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"G";60;"250-1";1;861,418615837358
10128;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3100;"P";60;"250-1";1;784,292947943444
10129;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3200;"P";60;"250-1";1;849,100782178489
10130;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3300;"P";60;"250-1";1;853,087052639104
10131;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3400;"P";60;"250-1";1;857,189962499175
10132;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"P";60;"250-1";1;861,418615837358
10156;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3100;"G";70;"250-1";1;784,292947943444
10157;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3200;"G";70;"250-1";1;849,100782178489
10158;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3300;"G";70;"250-1";1;853,087052639104
10159;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3400;"G";70;"250-1";1;857,189962499175
10160;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"G";70;"250-1";1;861,418615837358
10184;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3100;"P";70;"250-1";1;784,292947943444
10185;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3200;"P";70;"250-1";1;849,100782178489
10186;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3300;"P";70;"250-1";1;853,087052639104
10187;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3400;"P";70;"250-1";1;857,189962499175
10188;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"P";70;"250-1";1;861,418615837358
10212;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3100;"G";80;"250-1";1;784,292947943444
10213;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3200;"G";80;"250-1";1;849,100782178489
10214;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3300;"G";80;"250-1";1;853,087052639104
10215;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3400;"G";80;"250-1";1;857,189962499175
10216;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"G";80;"250-1";1;861,418615837358
10240;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3100;"P";80;"250-1";1;784,292947943444
10241;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3200;"P";80;"250-1";1;849,100782178489
10242;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3300;"P";80;"250-1";1;853,087052639104
10243;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3400;"P";80;"250-1";1;857,189962499175
10244;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"P";80;"250-1";1;861,418615837358
10268;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3100;"G";90;"250-1";1;784,292947943444
10269;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3200;"G";90;"250-1";1;849,100782178489
10270;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3300;"G";90;"250-1";1;853,087052639104
10271;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3400;"G";90;"250-1";1;857,189962499175
10272;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"G";90;"250-1";1;861,418615837358
10296;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3100;"P";90;"250-1";1;784,292947943444
10297;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3200;"P";90;"250-1";1;849,100782178489
10298;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3300;"P";90;"250-1";1;853,087052639104
10299;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3400;"P";90;"250-1";1;857,189962499175
10300;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"P";90;"250-1";1;861,418615837358
10324;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3100;"G";100;"250-1";1;784,292947943444
10325;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3200;"G";100;"250-1";1;849,100782178489
10326;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3300;"G";100;"250-1";1;853,087052639104
10327;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3400;"G";100;"250-1";1;857,189962499175
10328;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"G";100;"250-1";1;861,418615837358
10352;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3100;"P";100;"250-1";1;784,292947943444
10353;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3200;"P";100;"250-1";1;849,100782178489
10354;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3300;"P";100;"250-1";1;853,087052639104
10355;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3400;"P";100;"250-1";1;857,189962499175
10356;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;3500;"P";100;"250-1";1;861,418615837358
10462;40;"G";80;0,910714285714286;1;1;1;0,910714285714286;1400;"G";30;"260-2";1;1258,00408146101
10463;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1500;"G";30;"260-2";1;1260,94587108565
10464;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1600;"G";30;"260-2";1;1263,95497614802
10465;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;1700;"G";30;"260-2";1;1267,03390937158
10466;40;"G";80;0,964285714285714;1;1;1;0,964285714285714;1800;"G";30;"260-2";1;1270,18532105529
10467;40;"G";80;0,982142857142857;1;1;1;0,982142857142857;1900;"G";30;"260-2";1;1273,41200949156
10477;40;"G";80;0,910714285714286;1;1;1;0,910714285714286;1400;"P";30;"260-2";1;1258,00408146101
10478;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1500;"P";30;"260-2";1;1260,94587108565
10479;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1600;"P";30;"260-2";1;1263,95497614802
10480;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;1700;"P";30;"260-2";1;1267,03390937158
10481;40;"G";80;0,964285714285714;1;1;1;0,964285714285714;1800;"P";30;"260-2";1;1270,18532105529
10482;40;"G";80;0,982142857142857;1;1;1;0,982142857142857;1900;"P";30;"260-2";1;1273,41200949156
10492;40;"G";80;0,910714285714286;1;1;1;0,910714285714286;1400;"G";40;"260-2";1;983,281537876243
10493;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1500;"G";40;"260-2";1;987,861641773844
10494;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1600;"G";40;"260-2";1;992,581198879826
10495;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1700;"G";40;"260-2";1;997,448315217327
10496;40;"G";80;0,964285714285714;1;1;1;0,964285714285714;1800;"G";40;"260-2";1;1002,47190237141
10497;40;"G";80;0,982142857142857;1;1;1;0,982142857142857;1900;"G";40;"260-2";1;1007,66180123075
10507;40;"G";80;0,910714285714286;1;1;1;0,910714285714286;1400;"P";40;"260-2";1;983,281537876243
10508;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1500;"P";40;"260-2";1;987,861641773844
10509;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1600;"P";40;"260-2";1;992,581198879826
10510;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1700;"P";40;"260-2";1;997,448315217327
10511;40;"G";80;0,964285714285714;1;1;1;0,964285714285714;1800;"P";40;"260-2";1;1002,47190237141
10512;40;"G";80;0,982142857142857;1;1;1;0,982142857142857;1900;"P";40;"260-2";1;1007,66180123075
10522;40;"G";80;0,910714285714286;1;1;1;0,910714285714286;1400;"G";50;"260-2";1;835,347023002009
10523;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1500;"G";50;"260-2";1;842,611533778084
10524;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1600;"G";50;"260-2";1;850,246293787478
10525;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1700;"G";50;"260-2";1;858,299421221187
10526;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;1800;"G";50;"260-2";1;866,831744033049
10527;40;"G";80;0,982142857142857;1;1;1;0,982142857142857;1900;"G";50;"260-2";1;875,922522844149
10537;40;"G";80;0,910714285714286;1;1;1;0,910714285714286;1400;"P";50;"260-2";1;835,347023002009
10538;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1500;"P";50;"260-2";1;842,611533778084
10539;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1600;"P";50;"260-2";1;850,246293787478
10540;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1700;"P";50;"260-2";1;858,299421221187
10541;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;1800;"P";50;"260-2";1;866,831744033049
10542;40;"G";80;0,982142857142857;1;1;1;0,982142857142857;1900;"P";50;"260-2";1;875,922522844149
10553;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1500;"G";60;"260-2";1;776,722758021955
10554;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1600;"G";60;"260-2";1;850,246293787478
10555;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1700;"G";60;"260-2";1;858,299421221187
10556;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;1800;"G";60;"260-2";1;866,831744033049
10557;40;"G";80;0,982142857142857;1;1;1;0,982142857142857;1900;"G";60;"260-2";1;875,922522844149
10568;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1500;"P";60;"260-2";1;776,722758021955
10569;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1600;"P";60;"260-2";1;850,246293787478
10570;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1700;"P";60;"260-2";1;858,299421221187
10571;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;1800;"P";60;"260-2";1;866,831744033049
10572;40;"G";80;0,982142857142857;1;1;1;0,982142857142857;1900;"P";60;"260-2";1;875,922522844149
10583;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1500;"G";70;"260-2";1;776,722758021955
10584;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1600;"G";70;"260-2";1;850,246293787478
10585;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1700;"G";70;"260-2";1;858,299421221187
10586;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;1800;"G";70;"260-2";1;866,831744033049
10587;40;"G";80;0,982142857142857;1;1;1;0,982142857142857;1900;"G";70;"260-2";1;875,922522844149
10598;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1500;"P";70;"260-2";1;776,722758021955
10599;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1600;"P";70;"260-2";1;850,246293787478
10600;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1700;"P";70;"260-2";1;858,299421221187
10601;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;1800;"P";70;"260-2";1;866,831744033049
10602;40;"G";80;0,982142857142857;1;1;1;0,982142857142857;1900;"P";70;"260-2";1;875,922522844149
10613;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1500;"G";80;"260-2";1;776,722758021955
10614;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1600;"G";80;"260-2";1;850,246293787478
10615;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1700;"G";80;"260-2";1;858,299421221187
10616;40;"G";80;0,946428571428571;1;1;1;0,946428571428571;1800;"G";80;"260-2";1;866,831744033049
10617;40;"G";80;0,982142857142857;1;1;1;0,982142857142857;1900;"G";80;"260-2";1;875,922522844149
10628;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1500;"P";80;"260-2";1;776,722758021955
10629;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1600;"P";80;"260-2";1;850,246293787478
10630;40;"G";80;0,928571428571429;1;1;1;0,928571428571429;1700;"P";80;"260-2";1;858,299421221187
