"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
9407;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2200;"G";70;"246-1";1;1343,21420526383
9408;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2300;"G";70;"246-1";1;1374,72208357243
9409;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2400;"G";70;"246-1";1;1443,08903023874
9410;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2500;"G";70;"246-1";1;1494,24268885257
9411;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2600;"G";70;"246-1";1;1553,33170826669
9422;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;1800;"P";70;"246-1";1;1143,75268497252
9423;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1900;"P";70;"246-1";1;1230,66328813862
9424;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2000;"P";70;"246-1";1;1248,15699910177
9425;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2100;"P";70;"246-1";1;1291,76095699682
9426;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2200;"P";70;"246-1";1;1334,03210649839
9427;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2300;"P";70;"246-1";1;1362,77096068255
9428;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2400;"P";70;"246-1";1;1434,5056969054
9429;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2500;"P";70;"246-1";1;1485,95895869384
9430;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2600;"P";70;"246-1";1;1545,34775381534
9441;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;1800;"G";80;"246-1";1;1154,42976830586
9442;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1900;"G";80;"246-1";1;1240,44366580693
9443;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2000;"G";80;"246-1";1;1257,93737677008
9444;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2100;"G";80;"246-1";1;1301,24224951382
9445;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2200;"G";80;"246-1";1;1343,21420526383
9446;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2300;"G";80;"246-1";1;1374,72208357243
9447;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2400;"G";80;"246-1";1;1443,08903023874
9448;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2500;"G";80;"246-1";1;1494,24268885257
9449;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2600;"G";80;"246-1";1;1553,33170826669
9460;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;1800;"P";80;"246-1";1;1143,75268497252
9461;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1900;"P";80;"246-1";1;1230,66328813862
9462;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2000;"P";80;"246-1";1;1248,15699910177
9463;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2100;"P";80;"246-1";1;1291,76095699682
9464;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2200;"P";80;"246-1";1;1334,03210649839
9465;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2300;"P";80;"246-1";1;1362,77096068255
9466;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2400;"P";80;"246-1";1;1434,5056969054
9467;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2500;"P";80;"246-1";1;1485,95895869384
9468;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2600;"P";80;"246-1";1;1545,34775381534
9479;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;1800;"G";90;"246-1";1;1154,42976830586
9480;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1900;"G";90;"246-1";1;1240,44366580693
9481;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2000;"G";90;"246-1";1;1257,93737677008
9482;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2100;"G";90;"246-1";1;1301,24224951382
9483;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2200;"G";90;"246-1";1;1343,21420526383
9484;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2300;"G";90;"246-1";1;1374,72208357243
9485;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2400;"G";90;"246-1";1;1443,08903023874
9486;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2500;"G";90;"246-1";1;1494,24268885257
9487;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2600;"G";90;"246-1";1;1553,33170826669
9498;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;1800;"P";90;"246-1";1;1143,75268497252
9499;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1900;"P";90;"246-1";1;1230,66328813862
9500;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2000;"P";90;"246-1";1;1248,15699910177
9501;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2100;"P";90;"246-1";1;1291,76095699682
9502;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2200;"P";90;"246-1";1;1334,03210649839
9503;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2300;"P";90;"246-1";1;1362,77096068255
9504;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2400;"P";90;"246-1";1;1434,5056969054
9505;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2500;"P";90;"246-1";1;1485,95895869384
9506;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2600;"P";90;"246-1";1;1545,34775381534
9517;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;1800;"G";100;"246-1";1;1154,42976830586
9518;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1900;"G";100;"246-1";1;1240,44366580693
9519;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2000;"G";100;"246-1";1;1257,93737677008
9520;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2100;"G";100;"246-1";1;1301,24224951382
9521;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2200;"G";100;"246-1";1;1343,21420526383
9522;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2300;"G";100;"246-1";1;1374,72208357243
9523;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2400;"G";100;"246-1";1;1443,08903023874
9524;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2500;"G";100;"246-1";1;1494,24268885257
9525;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2600;"G";100;"246-1";1;1553,33170826669
9536;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;1800;"P";100;"246-1";1;1143,75268497252
9537;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1900;"P";100;"246-1";1;1230,66328813862
9538;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2000;"P";100;"246-1";1;1248,15699910177
9539;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2100;"P";100;"246-1";1;1291,76095699682
9540;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2200;"P";100;"246-1";1;1334,03210649839
9541;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2300;"P";100;"246-1";1;1362,77096068255
9542;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2400;"P";100;"246-1";1;1434,5056969054
9543;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2500;"P";100;"246-1";1;1485,95895869384
9544;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2600;"P";100;"246-1";1;1545,34775381534
9565;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;3000;"G";30;"247-1";1;1552,94544233658
9566;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"G";30;"247-1";1;1550,01620618467
9567;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"G";30;"247-1";1;1567,79511142412
9568;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3300;"G";30;"247-1";1;1678,5654574527
9569;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3400;"G";30;"247-1";1;1631,45838212226
9570;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3500;"G";30;"247-1";1;1757,37603495719
9591;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;3000;"P";30;"247-1";1;1544,96148788524
9592;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"P";30;"247-1";1;1542,03225173332
9593;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"P";30;"247-1";1;1559,81115697278
9594;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3300;"P";30;"247-1";1;1671,18167060462
9595;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3400;"P";30;"247-1";1;1623,77439943828
9596;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3500;"P";30;"247-1";1;1750,29270162386
9618;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"G";40;"247-1";1;1504,61879171782
9619;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"G";40;"247-1";1;1530,28641923684
9620;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3300;"G";40;"247-1";1;1634,70466901566
9621;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3400;"G";40;"247-1";1;1599,37457067916
9622;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3500;"G";40;"247-1";1;1719,61614412439
9644;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"P";40;"247-1";1;1496,63483726648
9645;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"P";40;"247-1";1;1522,3024647855
9646;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3300;"P";40;"247-1";1;1627,32088216758
9647;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3400;"P";40;"247-1";1;1591,69058799518
9648;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3500;"P";40;"247-1";1;1712,53281079106
9670;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"G";50;"247-1";1;1504,61879171782
9671;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"G";50;"247-1";1;1530,28641923684
9672;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3300;"G";50;"247-1";1;1634,70466901566
9673;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3400;"G";50;"247-1";1;1599,37457067916
9674;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3500;"G";50;"247-1";1;1719,61614412439
9696;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"P";50;"247-1";1;1496,63483726648
9697;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"P";50;"247-1";1;1522,3024647855
9698;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3300;"P";50;"247-1";1;1627,32088216758
9699;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3400;"P";50;"247-1";1;1591,69058799518
9700;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3500;"P";50;"247-1";1;1712,53281079106
9722;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;3100;"G";60;"247-1";1;1504,61879171782
9723;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"G";60;"247-1";1;1530,28641923684
9724;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3300;"G";60;"247-1";1;1634,70466901566
9725;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3400;"G";60;"247-1";1;1599,37457067916
9726;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3500;"G";60;"247-1";1;1719,61614412439
9748;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;3100;"P";60;"247-1";1;1496,63483726648
9749;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"P";60;"247-1";1;1522,3024647855
9750;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3300;"P";60;"247-1";1;1627,32088216758
9751;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3400;"P";60;"247-1";1;1591,69058799518
9752;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3500;"P";60;"247-1";1;1712,53281079106
9774;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;3100;"G";70;"247-1";1;1504,61879171782
9775;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"G";70;"247-1";1;1530,28641923684
9776;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3300;"G";70;"247-1";1;1634,70466901566
9777;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3400;"G";70;"247-1";1;1599,37457067916
9778;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3500;"G";70;"247-1";1;1719,61614412439
9800;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;3100;"P";70;"247-1";1;1496,63483726648
9801;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"P";70;"247-1";1;1522,3024647855
9802;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3300;"P";70;"247-1";1;1627,32088216758
9803;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3400;"P";70;"247-1";1;1591,69058799518
9804;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3500;"P";70;"247-1";1;1712,53281079106
9826;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;3100;"G";80;"247-1";1;1504,61879171782
9827;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"G";80;"247-1";1;1530,28641923684
9828;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3300;"G";80;"247-1";1;1634,70466901566
9829;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3400;"G";80;"247-1";1;1599,37457067916
9830;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3500;"G";80;"247-1";1;1719,61614412439
9852;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;3100;"P";80;"247-1";1;1496,63483726648
9853;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"P";80;"247-1";1;1522,3024647855
9854;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3300;"P";80;"247-1";1;1627,32088216758
9855;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3400;"P";80;"247-1";1;1591,69058799518
9856;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3500;"P";80;"247-1";1;1712,53281079106
9878;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;3100;"G";90;"247-1";1;1504,61879171782
9879;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"G";90;"247-1";1;1530,28641923684
9880;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3300;"G";90;"247-1";1;1634,70466901566
9881;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3400;"G";90;"247-1";1;1599,37457067916
9882;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3500;"G";90;"247-1";1;1719,61614412439
9904;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;3100;"P";90;"247-1";1;1496,63483726648
9905;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"P";90;"247-1";1;1522,3024647855
9906;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3300;"P";90;"247-1";1;1627,32088216758
9907;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3400;"P";90;"247-1";1;1591,69058799518
9908;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3500;"P";90;"247-1";1;1712,53281079106
9928;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2700;"G";30;"250-1";1;1258,93785131054
9929;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2800;"G";30;"250-1";1;1295,57964670645
9930;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"G";30;"250-1";1;1333,94062140339
9931;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"G";30;"250-1";1;1374,46627349606
9932;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"G";30;"250-1";1;1456,31330804108
9933;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3200;"G";30;"250-1";1;1486,97869675727
9934;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"G";30;"250-1";1;1468,61374779591
9935;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"G";30;"250-1";1;1564,89160317019
9936;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3500;"G";30;"250-1";1;1556,16864387396
9956;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2700;"P";30;"250-1";1;1248,85848623117
9957;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2800;"P";30;"250-1";1;1285,79926903814
9958;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"P";30;"250-1";1;1324,45932888638
9959;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"P";30;"250-1";1;1365,28417473063
9960;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"P";30;"250-1";1;1447,72997470774
9961;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3200;"P";30;"250-1";1;1478,69496659854
9962;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"P";30;"250-1";1;1460,03041446258
9963;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"P";30;"250-1";1;1556,90764871884
9964;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3500;"P";30;"250-1";1;1548,18468942261
9984;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2700;"G";40;"250-1";1;1216,14908755844
9985;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2800;"G";40;"250-1";1;1251,10666768155
9986;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"G";40;"250-1";1;1288,00775660468
9987;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"G";40;"250-1";1;1331,17980224327
9988;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"G";40;"250-1";1;1405,45099500537
9989;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3200;"G";40;"250-1";1;1439,6512786337
9990;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"G";40;"250-1";1;1429,90765572406
9991;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"G";40;"250-1";1;1524,47636296052
9992;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3500;"G";40;"250-1";1;1418,79233919195
10012;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2700;"P";40;"250-1";1;1206,06972247908
10013;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2800;"P";40;"250-1";1;1241,32629001325
10014;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"P";40;"250-1";1;1278,52646408768
10015;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"P";40;"250-1";1;1321,99770347784
10016;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"P";40;"250-1";1;1396,86766167204
10017;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3200;"P";40;"250-1";1;1431,36754847497
10018;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"P";40;"250-1";1;1421,32432239073
10019;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"P";40;"250-1";1;1516,49240850917
