"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
7181;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1700;"P";40;"203-1";1;1588,51006573176
7182;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1800;"P";40;"203-1";1;50184,0952849088
7183;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"P";40;"203-1";1;50189,5812062321
7184;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"P";40;"203-1";1;50195,0590356407
7194;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1400;"G";50;"203-1";1;1186,79481584412
7195;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1500;"G";50;"203-1";1;1252,54959485368
7196;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1600;"G";50;"203-1";1;1447,9971677002
7197;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1700;"G";50;"203-1";1;1595,60426233153
7198;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1800;"G";50;"203-1";1;50189,4524277659
7199;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"G";50;"203-1";1;50194,9383490893
7200;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"G";50;"203-1";1;50200,4161784978
7210;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1400;"P";50;"203-1";1;1176,41655163521
7211;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1500;"P";50;"203-1";1;1242,76921718537
7212;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1600;"P";50;"203-1";1;1440,01321324886
7213;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1700;"P";50;"203-1";1;1582,12287222708
7214;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1800;"P";50;"203-1";1;50184,0952849088
7215;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"P";50;"203-1";1;50189,5812062321
7216;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"P";50;"203-1";1;50195,0590356407
7226;64;"P";80;0,966101694915254;0,949152542372881;0,966101694915254;1;0,915254237288136;1400;"G";60;"203-1";1;1186,79481584412
7227;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1500;"G";60;"203-1";1;1252,54959485368
7228;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1600;"G";60;"203-1";1;1447,9971677002
7229;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1700;"G";60;"203-1";1;1595,60426233153
7230;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1800;"G";60;"203-1";1;50189,4524277659
7231;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"G";60;"203-1";1;50194,9383490893
7232;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"G";60;"203-1";1;50200,4161784978
7242;64;"P";80;0,966101694915254;0,949152542372881;0,966101694915254;1;0,915254237288136;1400;"P";60;"203-1";1;1176,41655163521
7243;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1500;"P";60;"203-1";1;1242,76921718537
7244;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1600;"P";60;"203-1";1;1440,01321324886
7245;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1700;"P";60;"203-1";1;1582,12287222708
7246;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1800;"P";60;"203-1";1;50184,0952849088
7247;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"P";60;"203-1";1;50189,5812062321
7248;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"P";60;"203-1";1;50195,0590356407
7259;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1500;"G";70;"203-1";1;1252,54959485368
7260;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1600;"G";70;"203-1";1;1447,9971677002
7261;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1700;"G";70;"203-1";1;1595,60426233153
7262;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1800;"G";70;"203-1";1;50189,4524277659
7263;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"G";70;"203-1";1;50194,9383490893
7264;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"G";70;"203-1";1;50200,4161784978
7275;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1500;"P";70;"203-1";1;1242,76921718537
7276;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1600;"P";70;"203-1";1;1440,01321324886
7277;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1700;"P";70;"203-1";1;1582,12287222708
7278;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1800;"P";70;"203-1";1;50184,0952849088
7279;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"P";70;"203-1";1;50189,5812062321
7280;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"P";70;"203-1";1;50195,0590356407
7291;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1500;"G";80;"203-1";1;1252,54959485368
7292;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1600;"G";80;"203-1";1;1447,9971677002
7293;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1700;"G";80;"203-1";1;1595,60426233153
7294;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1800;"G";80;"203-1";1;50189,4524277659
7295;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"G";80;"203-1";1;50194,9383490893
7296;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"G";80;"203-1";1;50200,4161784978
7307;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1500;"P";80;"203-1";1;1242,76921718537
7308;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1600;"P";80;"203-1";1;1440,01321324886
7309;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1700;"P";80;"203-1";1;1582,12287222708
7310;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1800;"P";80;"203-1";1;50184,0952849088
7311;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"P";80;"203-1";1;50189,5812062321
7312;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"P";80;"203-1";1;50195,0590356407
7323;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1500;"G";90;"203-1";1;1252,54959485368
7324;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1600;"G";90;"203-1";1;1447,9971677002
7325;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1700;"G";90;"203-1";1;1595,60426233153
7326;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1800;"G";90;"203-1";1;50189,4524277659
7327;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"G";90;"203-1";1;50194,9383490893
7328;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"G";90;"203-1";1;50200,4161784978
7339;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1500;"P";90;"203-1";1;1242,76921718537
7340;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1600;"P";90;"203-1";1;1440,01321324886
7341;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1700;"P";90;"203-1";1;1582,12287222708
7342;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1800;"P";90;"203-1";1;50184,0952849088
7343;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"P";90;"203-1";1;50189,5812062321
7344;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"P";90;"203-1";1;50195,0590356407
7355;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1500;"G";100;"203-1";1;1252,54959485368
7356;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1600;"G";100;"203-1";1;1447,9971677002
7357;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1700;"G";100;"203-1";1;1595,60426233153
7358;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1800;"G";100;"203-1";1;50189,4524277659
7359;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"G";100;"203-1";1;50194,9383490893
7360;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"G";100;"203-1";1;50200,4161784978
7371;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1500;"P";100;"203-1";1;1242,76921718537
7372;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1600;"P";100;"203-1";1;1440,01321324886
7373;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1700;"P";100;"203-1";1;1582,12287222708
7374;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1800;"P";100;"203-1";1;50184,0952849088
7375;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"P";100;"203-1";1;50189,5812062321
7376;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"P";100;"203-1";1;50195,0590356407
7407;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"G";30;"204-2";1;1332,34533299328
7408;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"G";30;"204-2";1;1494,73039415954
7415;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"P";30;"204-2";1;1322,86404047627
7416;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"P";30;"204-2";1;1486,44666400081
7424;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"G";40;"204-2";1;1449,48681935974
7432;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"P";40;"204-2";1;1441,20308920101
7440;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"G";50;"204-2";1;1449,48681935974
7448;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"P";50;"204-2";1;1441,20308920101
7456;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"G";60;"204-2";1;1449,48681935974
7464;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"P";60;"204-2";1;1441,20308920101
7472;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"G";70;"204-2";1;1449,48681935974
7480;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"P";70;"204-2";1;1441,20308920101
7488;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"G";80;"204-2";1;1449,48681935974
7496;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"P";80;"204-2";1;1441,20308920101
7504;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"G";90;"204-2";1;1449,48681935974
7512;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"P";90;"204-2";1;1441,20308920101
7520;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"G";100;"204-2";1;1449,48681935974
7528;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"P";100;"204-2";1;1441,20308920101
7534;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1000;"G";30;"211-1";1;1765,51998145119
7535;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"G";30;"211-1";1;2024,25646297997
7536;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"G";30;"211-1";1;2263,38456899946
7537;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1300;"G";30;"211-1";1;2513,53894410527
7543;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1000;"P";30;"211-1";1;1758,43664811785
7544;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"P";30;"211-1";1;2018,07649099118
7545;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"P";30;"211-1";1;2257,80917217406
7546;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1300;"P";30;"211-1";1;2503,45957902591
7552;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1000;"G";40;"211-1";1;1735,85867535856
7553;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"G";40;"211-1";1;1995,96135918742
7554;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"G";40;"211-1";1;2247,56666895844
7555;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1300;"G";40;"211-1";1;2505,95284989427
7561;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1000;"P";40;"211-1";1;1728,77534202523
7562;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"P";40;"211-1";1;1989,78138719862
7563;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"P";40;"211-1";1;2241,99127213304
7564;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1300;"P";40;"211-1";1;2495,83380227522
7570;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1000;"G";50;"211-1";1;1735,85867535856
7571;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"G";50;"211-1";1;1995,96135918742
7572;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"G";50;"211-1";1;2247,56666895844
7573;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1300;"G";50;"211-1";1;2505,95284989427
7579;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1000;"P";50;"211-1";1;1728,77534202523
7580;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"P";50;"211-1";1;1989,78138719862
7581;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"P";50;"211-1";1;2241,99127213304
7582;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1300;"P";50;"211-1";1;2495,83380227522
7588;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1000;"G";60;"211-1";1;1735,85867535856
7589;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"G";60;"211-1";1;1995,96135918742
7590;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"G";60;"211-1";1;2247,56666895844
7591;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1300;"G";60;"211-1";1;2505,95284989427
7597;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1000;"P";60;"211-1";1;1728,77534202523
7598;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"P";60;"211-1";1;1989,78138719862
7599;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"P";60;"211-1";1;2241,99127213304
7600;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1300;"P";60;"211-1";1;2495,83380227522
7606;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1000;"G";70;"211-1";1;1735,85867535856
7607;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"G";70;"211-1";1;1995,96135918742
7608;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"G";70;"211-1";1;2247,56666895844
7609;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1300;"G";70;"211-1";1;2505,95284989427
7615;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1000;"P";70;"211-1";1;1728,77534202523
7616;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"P";70;"211-1";1;1989,78138719862
7617;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"P";70;"211-1";1;2241,99127213304
7618;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1300;"P";70;"211-1";1;2495,83380227522
7624;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1000;"G";80;"211-1";1;1735,85867535856
7625;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"G";80;"211-1";1;1995,96135918742
7626;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"G";80;"211-1";1;2247,56666895844
7627;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1300;"G";80;"211-1";1;2505,95284989427
7633;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1000;"P";80;"211-1";1;1728,77534202523
7634;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"P";80;"211-1";1;1989,78138719862
7635;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1200;"P";80;"211-1";1;2241,99127213304
7636;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1300;"P";80;"211-1";1;2495,83380227522
7642;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1000;"G";30;"212-1";1;1415,51313665483
7643;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"G";30;"212-1";1;1565,77133919736
7649;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1000;"P";30;"212-1";1;1406,63035277205
7650;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"P";30;"212-1";1;1557,78738474601
7656;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1000;"G";40;"212-1";1;1372,36972352211
7657;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"G";40;"212-1";1;1526,49259361735
7663;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1000;"P";40;"212-1";1;1363,48693963932
7664;64;"P";80;1;0,949152542372881;0,966101694915254;1;0,915254237288136;1100;"P";40;"212-1";1;1518,508639166
