"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
3144;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2900;"P";50;"152-2";1;945,179975958945
3145;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;3000;"P";50;"152-2";1;987,037562175645
3146;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;3100;"P";50;"152-2";1;1087,19060494384
3169;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2700;"G";60;"152-2";1;863,007956255951
3170;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2800;"G";60;"152-2";1;913,505226154155
3171;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2900;"G";60;"152-2";1;958,84210747822
3172;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;3000;"G";60;"152-2";1;998,18770579204
3173;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;3100;"G";60;"152-2";1;1098,20202475893
3196;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2700;"P";60;"152-2";1;848,424622922618
3197;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2800;"P";60;"152-2";1;898,948347847277
3198;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2900;"P";60;"152-2";1;945,179975958945
3199;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;3000;"P";60;"152-2";1;981,104592280165
3200;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;3100;"P";60;"152-2";1;1087,19060494384
3224;46;"G";80;0,900900900900901;1;1;1;0,900900900900901;2800;"G";70;"152-2";1;913,505226154155
3225;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2900;"G";70;"152-2";1;958,84210747822
3226;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;3000;"G";70;"152-2";1;998,18770579204
3227;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;3100;"G";70;"152-2";1;1098,20202475893
3251;46;"G";80;0,900900900900901;1;1;1;0,900900900900901;2800;"P";70;"152-2";1;898,948347847277
3252;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2900;"P";70;"152-2";1;945,179975958945
3253;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;3000;"P";70;"152-2";1;981,104592280165
3254;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;3100;"P";70;"152-2";1;1087,19060494384
3436;46;"G";80;0,900900900900901;1;1;1;0,900900900900901;2500;"G";30;"152-3";1;1266,73108045064
3437;46;"G";80;0,900900900900901;1;1;1;0,900900900900901;2600;"G";30;"152-3";1;1268,71242215797
3438;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2700;"G";30;"152-3";1;1270,72200296877
3458;46;"G";80;0,900900900900901;1;1;1;0,900900900900901;2500;"P";30;"152-3";1;1256,65171537128
3459;46;"G";80;0,900900900900901;1;1;1;0,900900900900901;2600;"P";30;"152-3";1;1258,6330570786
3460;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2700;"P";30;"152-3";1;1260,6426378894
3482;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2700;"G";40;"152-3";1;994,302389137091
3504;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2700;"P";40;"152-3";1;981,236912946615
3526;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2700;"G";50;"152-3";1;863,007956255951
3548;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2700;"P";50;"152-3";1;848,424622922618
3570;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2700;"G";60;"152-3";1;863,007956255951
3592;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2700;"P";60;"152-3";1;848,424622922618
3795;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;3100;"G";30;"155-1";1;1373,97558625542
3796;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;3200;"G";30;"155-1";1;1454,99371610096
3823;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;3100;"P";30;"155-1";1;1364,79348748998
3824;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;3200;"P";30;"155-1";1;1444,9143510216
3851;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;3100;"G";40;"155-1";1;1289,1824956103
3852;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;3200;"G";40;"155-1";1;1363,80753552294
3879;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;3100;"P";40;"155-1";1;1280,00039684487
3880;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;3200;"P";40;"155-1";1;1355,22420218961
3908;46;"G";80;0,900900900900901;1;1;1;0,900900900900901;3200;"G";50;"155-1";1;1363,80753552294
3936;46;"G";80;0,900900900900901;1;1;1;0,900900900900901;3200;"P";50;"155-1";1;1355,22420218961
4547;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1700;"G";30;"180-1";1;1267,95844028037
4548;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1800;"G";30;"180-1";1;1270,91770114167
4549;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1900;"G";30;"180-1";1;1273,94021776283
4550;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2000;"G";30;"180-1";1;1369,11684268551
4551;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2100;"G";30;"180-1";1;1603,11208498613
4552;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2200;"G";30;"180-1";1;1831,64439597314
4553;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2300;"G";30;"180-1";1;50195,6872936768
4554;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2400;"G";30;"180-1";1;50199,0591917667
4555;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2500;"G";30;"180-1";1;50202,5083201602
4556;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2600;"G";30;"180-1";1;50206,0374045117
4567;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1700;"P";30;"180-1";1;1257,87907520101
4568;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1800;"P";30;"180-1";1;1260,83833606231
4569;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1900;"P";30;"180-1";1;1263,86085268347
4570;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2000;"P";30;"180-1";1;1359,93474392007
4571;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2100;"P";30;"180-1";1;1595,72829813806
4572;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2200;"P";30;"180-1";1;1821,56503089377
4573;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2300;"P";30;"180-1";1;50190,3301508196
4574;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2400;"P";30;"180-1";1;50193,7020489095
4575;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2500;"P";30;"180-1";1;50197,1511773031
4576;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2600;"P";30;"180-1";1;50200,6802616546
4589;46;"G";80;0,954954954954955;1;1;1;0,954954954954955;1900;"G";40;"180-1";1;1090,59034897156
4590;46;"G";80;0,963963963963964;1;1;1;0,963963963963964;2000;"G";40;"180-1";1;1232,54850885169
4591;46;"G";80;0,963963963963964;1;1;1;0,963963963963964;2100;"G";40;"180-1";1;1315,80740605497
4592;46;"G";80;0,963963963963964;1;1;1;0,963963963963964;2200;"G";40;"180-1";1;1601,22108064458
4593;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2300;"G";40;"180-1";1;50189,2908549098
4594;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2400;"G";40;"180-1";1;50193,730403276
4595;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2500;"G";40;"180-1";1;50198,1560018551
4596;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2600;"G";40;"180-1";1;50202,5758693999
4609;46;"G";80;0,954954954954955;1;1;1;0,954954954954955;1900;"P";40;"180-1";1;1077,52487278108
4610;46;"G";80;0,963963963963964;1;1;1;0,963963963963964;2000;"P";40;"180-1";1;1223,06721633469
4611;46;"G";80;0,963963963963964;1;1;1;0,963963963963964;2100;"P";40;"180-1";1;1302,74192986449
4612;46;"G";80;0,963963963963964;1;1;1;0,963963963963964;2200;"P";40;"180-1";1;1588,1556044541
4613;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2300;"P";40;"180-1";1;50183,9337120527
4614;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2400;"P";40;"180-1";1;50188,3732604189
4615;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2500;"P";40;"180-1";1;50192,798858998
4616;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2600;"P";40;"180-1";1;50197,2187265427
4629;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1900;"G";50;"180-1";1;1085,47555152413
4630;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2000;"G";50;"180-1";1;1148,67000433299
4631;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2100;"G";50;"180-1";1;1307,04768343673
4632;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2200;"G";50;"180-1";1;1597,90667185997
4633;46;"G";80;0,954954954954955;1;1;1;0,954954954954955;2300;"G";50;"180-1";1;50189,2908549098
4634;46;"G";80;0,954954954954955;1;1;1;0,954954954954955;2400;"G";50;"180-1";1;50193,730403276
4635;46;"G";80;0,963963963963964;1;1;1;0,963963963963964;2500;"G";50;"180-1";1;50198,1560018551
4636;46;"G";80;0,963963963963964;1;1;1;0,963963963963964;2600;"G";50;"180-1";1;50202,5758693999
4649;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1900;"P";50;"180-1";1;1072,61065506324
4650;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2000;"P";50;"180-1";1;1132,62238528537
4651;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2100;"P";50;"180-1";1;1293,92791431785
4652;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2200;"P";50;"180-1";1;1584,90226667947
4653;46;"G";80;0,954954954954955;1;1;1;0,954954954954955;2300;"P";50;"180-1";1;50183,9337120527
4654;46;"G";80;0,954954954954955;1;1;1;0,954954954954955;2400;"P";50;"180-1";1;50188,3732604189
4655;46;"G";80;0,963963963963964;1;1;1;0,963963963963964;2500;"P";50;"180-1";1;50192,798858998
4656;46;"G";80;0,963963963963964;1;1;1;0,963963963963964;2600;"P";50;"180-1";1;50197,2187265427
4669;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1900;"G";60;"180-1";1;1085,47555152413
4670;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2000;"G";60;"180-1";1;1145,38479545068
4671;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2100;"G";60;"180-1";1;1307,04768343673
4672;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2200;"G";60;"180-1";1;1597,90667185997
4673;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2300;"G";60;"180-1";1;50189,2908549098
4674;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2400;"G";60;"180-1";1;50193,730403276
4675;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2500;"G";60;"180-1";1;50198,1560018551
4676;46;"G";80;0,954954954954955;1;1;1;0,954954954954955;2600;"G";60;"180-1";1;50202,5758693999
4689;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1900;"P";60;"180-1";1;1072,61065506324
4690;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2000;"P";60;"180-1";1;1129,25156893272
4691;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2100;"P";60;"180-1";1;1292,37235876229
4692;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2200;"P";60;"180-1";1;1584,90226667947
4693;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2300;"P";60;"180-1";1;50183,9337120527
4694;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2400;"P";60;"180-1";1;50188,3732604189
4695;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2500;"P";60;"180-1";1;50192,798858998
4696;46;"G";80;0,954954954954955;1;1;1;0,954954954954955;2600;"P";60;"180-1";1;50197,2187265427
4709;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1900;"G";70;"180-1";1;1085,47555152413
4710;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2000;"G";70;"180-1";1;1145,38479545068
4711;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2100;"G";70;"180-1";1;1307,04768343673
4712;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2200;"G";70;"180-1";1;1597,90667185997
4713;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2300;"G";70;"180-1";1;50189,2908549098
4714;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2400;"G";70;"180-1";1;50193,730403276
4715;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2500;"G";70;"180-1";1;50198,1560018551
4716;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2600;"G";70;"180-1";1;50202,5758693999
4729;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1900;"P";70;"180-1";1;1072,61065506324
4730;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2000;"P";70;"180-1";1;1129,25156893272
4731;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2100;"P";70;"180-1";1;1292,37235876229
4732;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2200;"P";70;"180-1";1;1584,90226667947
4733;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2300;"P";70;"180-1";1;50183,9337120527
4734;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2400;"P";70;"180-1";1;50188,3732604189
4735;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2500;"P";70;"180-1";1;50192,798858998
4736;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2600;"P";70;"180-1";1;50197,2187265427
4749;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1900;"G";80;"180-1";1;1085,47555152413
4750;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2000;"G";80;"180-1";1;1145,38479545068
4751;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2100;"G";80;"180-1";1;1307,04768343673
4752;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2200;"G";80;"180-1";1;1597,90667185997
4753;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2300;"G";80;"180-1";1;50189,2908549098
4754;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2400;"G";80;"180-1";1;50193,730403276
4755;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2500;"G";80;"180-1";1;50198,1560018551
4756;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2600;"G";80;"180-1";1;50202,5758693999
4769;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1900;"P";80;"180-1";1;1072,61065506324
4770;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2000;"P";80;"180-1";1;1129,25156893272
4771;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2100;"P";80;"180-1";1;1292,37235876229
4772;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2200;"P";80;"180-1";1;1584,90226667947
4773;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2300;"P";80;"180-1";1;50183,9337120527
4774;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2400;"P";80;"180-1";1;50188,3732604189
4775;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2500;"P";80;"180-1";1;50192,798858998
4776;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2600;"P";80;"180-1";1;50197,2187265427
4789;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;1900;"G";90;"180-1";1;1085,47555152413
4790;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2000;"G";90;"180-1";1;1145,38479545068
4791;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2100;"G";90;"180-1";1;1307,04768343673
4792;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2200;"G";90;"180-1";1;1597,90667185997
4793;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2300;"G";90;"180-1";1;50189,2908549098
4794;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2400;"G";90;"180-1";1;50193,730403276
4795;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2500;"G";90;"180-1";1;50198,1560018551
4796;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2600;"G";90;"180-1";1;50202,5758693999
4809;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;1900;"P";90;"180-1";1;1072,61065506324
4810;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2000;"P";90;"180-1";1;1129,25156893272
4811;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2100;"P";90;"180-1";1;1292,37235876229
4812;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2200;"P";90;"180-1";1;1584,90226667947
4813;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2300;"P";90;"180-1";1;50183,9337120527
4814;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2400;"P";90;"180-1";1;50188,3732604189
4815;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2500;"P";90;"180-1";1;50192,798858998
4816;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2600;"P";90;"180-1";1;50197,2187265427
4829;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;1900;"G";100;"180-1";1;1085,47555152413
4830;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2000;"G";100;"180-1";1;1145,38479545068
4831;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2100;"G";100;"180-1";1;1307,04768343673
4832;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2200;"G";100;"180-1";1;1597,90667185997
4833;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2300;"G";100;"180-1";1;50189,2908549098
4834;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2400;"G";100;"180-1";1;50193,730403276
4835;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2500;"G";100;"180-1";1;50198,1560018551
4836;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2600;"G";100;"180-1";1;50202,5758693999
4849;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;1900;"P";100;"180-1";1;1072,61065506324
4850;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2000;"P";100;"180-1";1;1129,25156893272
4851;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2100;"P";100;"180-1";1;1292,37235876229
4852;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2200;"P";100;"180-1";1;1584,90226667947
4853;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2300;"P";100;"180-1";1;50183,9337120527
4854;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2400;"P";100;"180-1";1;50188,3732604189
4855;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2500;"P";100;"180-1";1;50192,798858998
4856;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2600;"P";100;"180-1";1;50197,2187265427
5564;46;"G";80;0,900900900900901;1;1;1;0,900900900900901;2400;"G";30;"185-2";1;1264,91236936517
5565;46;"G";80;0,900900900900901;1;1;1;0,900900900900901;2500;"G";30;"185-2";1;1266,87612257271
5566;46;"G";80;0,900900900900901;1;1;1;0,900900900900901;2600;"G";30;"185-2";1;1268,8678086218
5567;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2700;"G";30;"185-2";1;1270,88803235576
5568;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2800;"G";30;"185-2";1;1272,93741635749
5569;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2900;"G";30;"185-2";1;1275,01660161079
5570;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;3000;"G";30;"185-2";1;1277,12624819188
5571;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;3100;"G";30;"185-2";1;1331,59431770855
5572;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;3200;"G";30;"185-2";1;1494,02889892284
5592;46;"G";80;0,900900900900901;1;1;1;0,900900900900901;2400;"P";30;"185-2";1;1254,83300428581
5593;46;"G";80;0,900900900900901;1;1;1;0,900900900900901;2500;"P";30;"185-2";1;1256,79675749334
5594;46;"G";80;0,900900900900901;1;1;1;0,900900900900901;2600;"P";30;"185-2";1;1258,78844354243
5595;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2700;"P";30;"185-2";1;1260,8086672764
5596;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2800;"P";30;"185-2";1;1262,85805127812
5597;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2900;"P";30;"185-2";1;1264,93723653143
5598;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;3000;"P";30;"185-2";1;1267,04688311252
5599;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;3100;"P";30;"185-2";1;1322,11302519154
5600;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;3200;"P";30;"185-2";1;1486,0449444715
5623;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2700;"G";40;"185-2";1;994,643385760194
5624;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2800;"G";40;"185-2";1;997,448264939453
5625;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2900;"G";40;"185-2";1;1014,69089082737
5626;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;3000;"G";40;"185-2";1;1080,21052329812
5627;46;"G";80;0,945945945945946;1;1;1;0,945945945945946;3100;"G";40;"185-2";1;1144,11776051435
5628;46;"G";80;0,954954954954955;1;1;1;0,954954954954955;3200;"G";40;"185-2";1;1195,50438366507
5651;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2700;"P";40;"185-2";1;981,577909569718
5652;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2800;"P";40;"185-2";1;984,382788748977
5653;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2900;"P";40;"185-2";1;1001,92379681027
5654;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;3000;"P";40;"185-2";1;1068,63739404642
5655;46;"G";80;0,945945945945946;1;1;1;0,945945945945946;3100;"P";40;"185-2";1;1131,05228432387
5656;46;"G";80;0,954954954954955;1;1;1;0,954954954954955;3200;"P";40;"185-2";1;1182,43890747459
5679;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2700;"G";50;"185-2";1;881,994368593118
5680;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2800;"G";50;"185-2";1;925,654890126539
5681;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2900;"G";50;"185-2";1;985,013457724583
5682;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;3000;"G";50;"185-2";1;1039,7675873615
5683;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;3100;"G";50;"185-2";1;1140,74133608043
5684;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;3200;"G";50;"185-2";1;1185,11795799302
5707;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2700;"P";50;"185-2";1;868,006273355022
5708;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2800;"P";50;"185-2";1;911,396232117881
5709;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;2900;"P";50;"185-2";1;971,947981534106
