"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
17504;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2800;"P";30;"G1206-1";1;2553,4338076548
17526;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2600;"G";40;"G1206-1";1;2340,43255753086
17527;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2700;"G";40;"G1206-1";1;2377,88444629197
17528;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2800;"G";40;"G1206-1";1;2540,48903818245
17550;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2600;"P";40;"G1206-1";1;2335,16044868732
17551;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2700;"P";40;"G1206-1";1;2372,61233744843
17552;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2800;"P";40;"G1206-1";1;2535,5210894645
17574;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2600;"G";50;"G1206-1";1;2340,43255753086
17575;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2700;"G";50;"G1206-1";1;2377,88444629197
17576;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2800;"G";50;"G1206-1";1;2540,48903818245
17598;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2600;"P";50;"G1206-1";1;2335,16044868732
17599;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2700;"P";50;"G1206-1";1;2372,61233744843
17600;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2800;"P";50;"G1206-1";1;2535,5210894645
17622;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2600;"G";60;"G1206-1";1;2340,43255753086
17623;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2700;"G";60;"G1206-1";1;2377,88444629197
17624;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2800;"G";60;"G1206-1";1;2540,48903818245
17646;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2600;"P";60;"G1206-1";1;2335,16044868732
17647;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2700;"P";60;"G1206-1";1;2372,61233744843
17648;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2800;"P";60;"G1206-1";1;2535,5210894645
17670;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2600;"G";70;"G1206-1";1;2340,43255753086
17671;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2700;"G";70;"G1206-1";1;2377,88444629197
17672;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2800;"G";70;"G1206-1";1;2540,48903818245
17694;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2600;"P";70;"G1206-1";1;2335,16044868732
17695;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2700;"P";70;"G1206-1";1;2372,61233744843
17696;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2800;"P";70;"G1206-1";1;2535,5210894645
17718;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2600;"G";80;"G1206-1";1;2340,43255753086
17719;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2700;"G";80;"G1206-1";1;2377,88444629197
17720;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2800;"G";80;"G1206-1";1;2540,48903818245
17742;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2600;"P";80;"G1206-1";1;2335,16044868732
17743;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2700;"P";80;"G1206-1";1;2372,61233744843
17744;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2800;"P";80;"G1206-1";1;2535,5210894645
17926;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1800;"G";30;"G1206-3";1;1627,18130833597
17927;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1900;"G";30;"G1206-3";1;1811,39721990763
17928;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"G";30;"G1206-3";1;1844,14712695413
17929;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2100;"G";30;"G1206-3";1;2107,77312469821
17930;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"G";30;"G1206-3";1;2442,27168733965
17931;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2300;"G";30;"G1206-3";1;50198,2701046971
17945;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1800;"P";30;"G1206-3";1;1619,49732565198
17946;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1900;"P";30;"G1206-3";1;1804,61463845399
17947;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"P";30;"G1206-3";1;1837,3645455005
17948;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2100;"P";30;"G1206-3";1;2101,89514850774
17949;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"P";30;"G1206-3";1;2437,3037386217
17950;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2300;"P";30;"G1206-3";1;50192,9129618399
17964;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1800;"G";40;"G1206-3";1;1585,73604217923
17965;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1900;"G";40;"G1206-3";1;1766,62835202426
17966;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"G";40;"G1206-3";1;1810,02285814297
17967;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2100;"G";40;"G1206-3";1;2072,47386286811
17968;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"G";40;"G1206-3";1;2396,00465726036
17969;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2300;"G";40;"G1206-3";1;50196,3682801096
17983;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1800;"P";40;"G1206-3";1;1578,05205949524
17984;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1900;"P";40;"G1206-3";1;1759,84577057063
17985;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"P";40;"G1206-3";1;1803,24027668934
17986;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2100;"P";40;"G1206-3";1;2066,59588667763
17987;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"P";40;"G1206-3";1;2391,03670854241
17988;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2300;"P";40;"G1206-3";1;50191,0111372524
18002;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1800;"G";50;"G1206-3";1;1585,73604217923
18003;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1900;"G";50;"G1206-3";1;1766,62835202426
18004;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"G";50;"G1206-3";1;1810,02285814297
18005;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2100;"G";50;"G1206-3";1;2072,47386286811
18006;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"G";50;"G1206-3";1;2396,00465726036
18007;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2300;"G";50;"G1206-3";1;50196,3682801096
18021;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1800;"P";50;"G1206-3";1;1578,05205949524
18022;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1900;"P";50;"G1206-3";1;1759,84577057063
18023;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"P";50;"G1206-3";1;1803,24027668934
18024;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2100;"P";50;"G1206-3";1;2066,59588667763
18025;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"P";50;"G1206-3";1;2391,03670854241
18026;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2300;"P";50;"G1206-3";1;50191,0111372524
18040;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"G";60;"G1206-3";1;1585,73604217923
18041;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1900;"G";60;"G1206-3";1;1766,62835202426
18042;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"G";60;"G1206-3";1;1810,02285814297
18043;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2100;"G";60;"G1206-3";1;2072,47386286811
18044;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"G";60;"G1206-3";1;2396,00465726036
18045;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2300;"G";60;"G1206-3";1;50196,3682801096
18059;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"P";60;"G1206-3";1;1578,05205949524
18060;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1900;"P";60;"G1206-3";1;1759,84577057063
18061;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"P";60;"G1206-3";1;1803,24027668934
18062;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2100;"P";60;"G1206-3";1;2066,59588667763
18063;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"P";60;"G1206-3";1;2391,03670854241
18064;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2300;"P";60;"G1206-3";1;50191,0111372524
18078;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"G";70;"G1206-3";1;1585,73604217923
18079;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1900;"G";70;"G1206-3";1;1766,62835202426
18080;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"G";70;"G1206-3";1;1810,02285814297
18081;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2100;"G";70;"G1206-3";1;2072,47386286811
18082;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"G";70;"G1206-3";1;2396,00465726036
18083;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2300;"G";70;"G1206-3";1;50196,3682801096
18097;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"P";70;"G1206-3";1;1578,05205949524
18098;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1900;"P";70;"G1206-3";1;1759,84577057063
18099;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"P";70;"G1206-3";1;1803,24027668934
18100;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2100;"P";70;"G1206-3";1;2066,59588667763
18101;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"P";70;"G1206-3";1;2391,03670854241
18102;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2300;"P";70;"G1206-3";1;50191,0111372524
18116;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"G";80;"G1206-3";1;1585,73604217923
18117;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1900;"G";80;"G1206-3";1;1766,62835202426
18118;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"G";80;"G1206-3";1;1810,02285814297
18119;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2100;"G";80;"G1206-3";1;2072,47386286811
18120;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"G";80;"G1206-3";1;2396,00465726036
18121;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2300;"G";80;"G1206-3";1;50196,3682801096
18135;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"P";80;"G1206-3";1;1578,05205949524
18136;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1900;"P";80;"G1206-3";1;1759,84577057063
18137;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"P";80;"G1206-3";1;1803,24027668934
18138;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2100;"P";80;"G1206-3";1;2066,59588667763
18139;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"P";80;"G1206-3";1;2391,03670854241
18140;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2300;"P";80;"G1206-3";1;50191,0111372524
18154;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"G";90;"G1206-3";1;1585,73604217923
18155;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1900;"G";90;"G1206-3";1;1766,62835202426
18156;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"G";90;"G1206-3";1;1810,02285814297
18157;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2100;"G";90;"G1206-3";1;2072,47386286811
18158;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"G";90;"G1206-3";1;2396,00465726036
18159;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2300;"G";90;"G1206-3";1;50196,3682801096
18173;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"P";90;"G1206-3";1;1578,05205949524
18174;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1900;"P";90;"G1206-3";1;1759,84577057063
18175;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"P";90;"G1206-3";1;1803,24027668934
18176;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2100;"P";90;"G1206-3";1;2066,59588667763
18177;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"P";90;"G1206-3";1;2391,03670854241
18178;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2300;"P";90;"G1206-3";1;50191,0111372524
18192;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"G";100;"G1206-3";1;1585,73604217923
18193;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1900;"G";100;"G1206-3";1;1766,62835202426
18194;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"G";100;"G1206-3";1;1810,02285814297
18195;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2100;"G";100;"G1206-3";1;2072,47386286811
18196;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"G";100;"G1206-3";1;2396,00465726036
18197;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2300;"G";100;"G1206-3";1;50196,3682801096
18211;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"P";100;"G1206-3";1;1578,05205949524
18212;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1900;"P";100;"G1206-3";1;1759,84577057063
18213;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"P";100;"G1206-3";1;1803,24027668934
18214;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2100;"P";100;"G1206-3";1;2066,59588667763
18215;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"P";100;"G1206-3";1;2391,03670854241
18216;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2300;"P";100;"G1206-3";1;50191,0111372524
18229;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"G";30;"G1206-4";1;1603,54753224926
18230;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1900;"G";30;"G1206-4";1;1633,93880586886
18231;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"G";30;"G1206-4";1;1703,49723054559
18244;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"P";30;"G1206-4";1;1595,86354956528
18245;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1900;"P";30;"G1206-4";1;1626,25482318488
18246;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"P";30;"G1206-4";1;1696,11344369752
18259;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"G";40;"G1206-4";1;1562,1984759446
18260;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1900;"G";40;"G1206-4";1;1601,81381303628
18261;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"G";40;"G1206-4";1;1676,01220157215
18274;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"P";40;"G1206-4";1;1554,51449326061
18275;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1900;"P";40;"G1206-4";1;1594,1298303523
18276;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"P";40;"G1206-4";1;1668,62841472408
18289;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"G";50;"G1206-4";1;1562,1984759446
18290;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1900;"G";50;"G1206-4";1;1601,81381303628
18291;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"G";50;"G1206-4";1;1676,01220157215
18304;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"P";50;"G1206-4";1;1554,51449326061
18305;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1900;"P";50;"G1206-4";1;1594,1298303523
18306;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"P";50;"G1206-4";1;1668,62841472408
18319;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"G";60;"G1206-4";1;1562,1984759446
18320;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1900;"G";60;"G1206-4";1;1601,81381303628
18321;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"G";60;"G1206-4";1;1676,01220157215
18334;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"P";60;"G1206-4";1;1554,51449326061
18335;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1900;"P";60;"G1206-4";1;1594,1298303523
18336;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2000;"P";60;"G1206-4";1;1668,62841472408
18349;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2100;"G";30;"G1700-1";1;2100,44895446673
18350;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"G";30;"G1700-1";1;2293,80329903743
18363;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2100;"P";30;"G1700-1";1;2094,57097827625
18364;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"P";30;"G1700-1";1;2288,53119019389
18377;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2100;"G";40;"G1700-1";1;2065,52098927755
18378;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"G";40;"G1700-1";1;2253,19476279613
18391;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2100;"P";40;"G1700-1";1;2059,64301308708
18392;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;2200;"P";40;"G1700-1";1;2247,92265395259
18405;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2100;"G";50;"G1700-1";1;2065,52098927755
18406;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2200;"G";50;"G1700-1";1;2253,19476279613
18419;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2100;"P";50;"G1700-1";1;2059,64301308708
18420;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2200;"P";50;"G1700-1";1;2247,92265395259
18433;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2100;"G";60;"G1700-1";1;2065,52098927755
18434;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2200;"G";60;"G1700-1";1;2253,19476279613
18447;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2100;"P";60;"G1700-1";1;2059,64301308708
18448;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2200;"P";60;"G1700-1";1;2247,92265395259
18461;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2100;"G";70;"G1700-1";1;2065,52098927755
18462;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2200;"G";70;"G1700-1";1;2253,19476279613
18475;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2100;"P";70;"G1700-1";1;2059,64301308708
18476;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2200;"P";70;"G1700-1";1;2247,92265395259
18489;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2100;"G";80;"G1700-1";1;2065,52098927755
18490;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2200;"G";80;"G1700-1";1;2253,19476279613
18503;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2100;"P";80;"G1700-1";1;2059,64301308708
18504;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2200;"P";80;"G1700-1";1;2247,92265395259
18517;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2100;"G";90;"G1700-1";1;2065,52098927755
18518;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2200;"G";90;"G1700-1";1;2253,19476279613
18531;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2100;"P";90;"G1700-1";1;2059,64301308708
18532;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2200;"P";90;"G1700-1";1;2247,92265395259
18545;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;2100;"G";100;"G1700-1";1;2065,52098927755
