"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
12862;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;1600;"G";50;"295-1";1;50199,9581174238
12863;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1700;"G";50;"295-1";1;50205,555397184
12864;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1800;"G";50;"295-1";1;50211,1402180834
12876;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;1600;"P";50;"295-1";1;50194,6009745667
12877;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1700;"P";50;"295-1";1;50200,1982543268
12878;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1800;"P";50;"295-1";1;50205,7830752262
12890;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;1600;"G";60;"295-1";1;50199,9581174238
12891;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1700;"G";60;"295-1";1;50205,555397184
12892;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1800;"G";60;"295-1";1;50211,1402180834
12904;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;1600;"P";60;"295-1";1;50194,6009745667
12905;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1700;"P";60;"295-1";1;50200,1982543268
12906;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1800;"P";60;"295-1";1;50205,7830752262
12918;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;1600;"G";70;"295-1";1;50199,9581174238
12919;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1700;"G";70;"295-1";1;50205,555397184
12920;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1800;"G";70;"295-1";1;50211,1402180834
12932;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;1600;"P";70;"295-1";1;50194,6009745667
12933;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1700;"P";70;"295-1";1;50200,1982543268
12934;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1800;"P";70;"295-1";1;50205,7830752262
12946;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;1600;"G";80;"295-1";1;50199,9581174238
12947;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1700;"G";80;"295-1";1;50205,555397184
12948;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1800;"G";80;"295-1";1;50211,1402180834
12960;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;1600;"P";80;"295-1";1;50194,6009745667
12961;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1700;"P";80;"295-1";1;50200,1982543268
12962;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1800;"P";80;"295-1";1;50205,7830752262
12963;52;"G";80;0,993421052631579;0,947368421052632;1;0,993421052631579;0,934210526315789;1700;"G";30;"295-2";1;2577,09725260429
12964;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1800;"G";30;"295-2";1;2776,37830340486
12965;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1900;"G";30;"295-2";1;2978,79439186563
12966;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;2000;"G";30;"295-2";1;2825,35332384451
12967;52;"G";80;0,993421052631579;0,947368421052632;1;0,993421052631579;0,934210526315789;1700;"P";30;"295-2";1;2572,12930388634
12968;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1800;"P";30;"295-2";1;2771,71560499216
12969;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1900;"P";30;"295-2";1;2974,43833125957
12970;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;2000;"P";30;"295-2";1;2820,69062543181
12971;52;"G";80;0,993421052631579;0,947368421052632;1;0,993421052631579;0,934210526315789;1700;"G";40;"295-2";1;2577,09725260429
12972;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1800;"G";40;"295-2";1;2776,37830340486
12973;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1900;"G";40;"295-2";1;2978,79439186563
12974;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;2000;"G";40;"295-2";1;2825,35332384451
12975;52;"G";80;0,993421052631579;0,947368421052632;1;0,993421052631579;0,934210526315789;1700;"P";40;"295-2";1;2572,12930388634
12976;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1800;"P";40;"295-2";1;2771,71560499216
12977;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1900;"P";40;"295-2";1;2974,43833125957
12978;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;2000;"P";40;"295-2";1;2820,69062543181
13148;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;1000;"G";30;"363-1";1;2946,32522499939
13149;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1100;"G";30;"363-1";1;50206,2232188624
13150;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1200;"G";30;"363-1";1;50214,213759895
13151;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1300;"G";30;"363-1";1;50222,1342151549
13157;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;1000;"P";30;"363-1";1;2941,96916439333
13158;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1100;"P";30;"363-1";1;50200,8660760053
13159;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1200;"P";30;"363-1";1;50208,8566170378
13160;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1300;"P";30;"363-1";1;50216,7770722978
13166;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;1000;"G";40;"363-1";1;2946,32522499939
13167;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1100;"G";40;"363-1";1;50206,2232188624
13168;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1200;"G";40;"363-1";1;50214,213759895
13169;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1300;"G";40;"363-1";1;50222,1342151549
13175;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;1000;"P";40;"363-1";1;2941,96916439333
13176;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1100;"P";40;"363-1";1;50200,8660760053
13177;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1200;"P";40;"363-1";1;50208,8566170378
13178;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1300;"P";40;"363-1";1;50216,7770722978
13184;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;1000;"G";50;"363-1";1;2946,32522499939
13185;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1100;"G";50;"363-1";1;50206,2232188624
13186;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1200;"G";50;"363-1";1;50214,213759895
13187;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1300;"G";50;"363-1";1;50222,1342151549
13193;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;1000;"P";50;"363-1";1;2941,96916439333
13194;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1100;"P";50;"363-1";1;50200,8660760053
13195;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1200;"P";50;"363-1";1;50208,8566170378
13196;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1300;"P";50;"363-1";1;50216,7770722978
13202;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;1000;"G";60;"363-1";1;2946,32522499939
13203;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1100;"G";60;"363-1";1;50206,2232188624
13204;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1200;"G";60;"363-1";1;50214,213759895
13205;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1300;"G";60;"363-1";1;50222,1342151549
13211;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;1000;"P";60;"363-1";1;2941,96916439333
13212;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1100;"P";60;"363-1";1;50200,8660760053
13213;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1200;"P";60;"363-1";1;50208,8566170378
13214;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;1300;"P";60;"363-1";1;50216,7770722978
13228;52;"G";80;0,947368421052632;0,947368421052632;1;0,993421052631579;0,901315789473684;1800;"G";30;"371-1";1;1370,8283100961
13229;52;"G";80;0,986842105263158;0,947368421052632;1;0,993421052631579;0,934210526315789;1900;"G";30;"371-1";1;1539,97391138421
13230;52;"G";80;0,993421052631579;0,947368421052632;1;0,993421052631579;0,940789473684211;2000;"G";30;"371-1";1;1846,32072649435
13231;52;"G";80;0,993421052631579;0,947368421052632;1;0,993421052631579;0,940789473684211;2100;"G";30;"371-1";1;2210,53315436457
13232;52;"G";80;0,993421052631579;0,947368421052632;1;0,993421052631579;0,940789473684211;2200;"G";30;"371-1";1;50195,2635891453
13246;52;"G";80;0,947368421052632;0,947368421052632;1;0,993421052631579;0,901315789473684;1800;"P";30;"371-1";1;1361,64621133066
13247;52;"G";80;0,986842105263158;0,947368421052632;1;0,993421052631579;0,934210526315789;1900;"P";30;"371-1";1;1531,98995693286
13248;52;"G";80;0,993421052631579;0,947368421052632;1;0,993421052631579;0,940789473684211;2000;"P";30;"371-1";1;1840,14075450556
13249;52;"G";80;0,993421052631579;0,947368421052632;1;0,993421052631579;0,940789473684211;2100;"P";30;"371-1";1;2205,26104552103
13250;52;"G";80;0,993421052631579;0,947368421052632;1;0,993421052631579;0,940789473684211;2200;"P";30;"371-1";1;50189,9064462881
13265;52;"G";80;0,967105263157895;0,947368421052632;1;0,993421052631579;0,921052631578947;1900;"G";40;"371-1";1;1426,52408712922
13266;52;"G";80;0,980263157894737;0,947368421052632;1;0,993421052631579;0,934210526315789;2000;"G";40;"371-1";1;1564,53192720253
13267;52;"G";80;0,980263157894737;0,947368421052632;1;0,993421052631579;0,934210526315789;2100;"G";40;"371-1";1;2044,46921256219
13268;52;"G";80;0,980263157894737;0,947368421052632;1;0,993421052631579;0,934210526315789;2200;"G";40;"371-1";1;50190,0198693435
13283;52;"G";80;0,967105263157895;0,947368421052632;1;0,993421052631579;0,921052631578947;1900;"P";40;"371-1";1;1418,54013267787
13284;52;"G";80;0,980263157894737;0,947368421052632;1;0,993421052631579;0,934210526315789;2000;"P";40;"371-1";1;1551,46645101205
13285;52;"G";80;0,980263157894737;0,947368421052632;1;0,993421052631579;0,934210526315789;2100;"P";40;"371-1";1;2039,19710371865
13286;52;"G";80;0,980263157894737;0,947368421052632;1;0,993421052631579;0,934210526315789;2200;"P";40;"371-1";1;50184,6627264864
13303;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,921052631578947;2100;"G";50;"371-1";1;2044,46921256219
13304;52;"G";80;0,967105263157895;0,947368421052632;1;0,993421052631579;0,921052631578947;2200;"G";50;"371-1";1;50190,0198693435
13321;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,921052631578947;2100;"P";50;"371-1";1;2039,19710371865
13322;52;"G";80;0,967105263157895;0,947368421052632;1;0,993421052631579;0,921052631578947;2200;"P";50;"371-1";1;50184,6627264864
13841;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,914473684210526;2800;"G";30;"6186-1";1;1272,91508147469
13842;52;"G";80;0,967105263157895;0,947368421052632;1;0,993421052631579;0,921052631578947;2900;"G";30;"6186-1";1;1274,99395383078
13843;52;"G";80;0,973684210526316;0,947368421052632;1;0,993421052631579;0,927631578947368;3000;"G";30;"6186-1";1;1277,10328066323
13862;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,914473684210526;2800;"P";30;"6186-1";1;1262,83571639532
13863;52;"G";80;0,967105263157895;0,947368421052632;1;0,993421052631579;0,921052631578947;2900;"P";30;"6186-1";1;1264,91458875141
13864;52;"G";80;0,973684210526316;0,947368421052632;1;0,993421052631579;0,927631578947368;3000;"P";30;"6186-1";1;1267,02391558386
15110;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,907894736842105;500;"G";30;"702-1";1;2451,2511330741
15116;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,907894736842105;500;"P";30;"702-1";1;2445,97902423056
15122;52;"G";80;0,953947368421053;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"G";40;"702-1";1;2451,2511330741
15128;52;"G";80;0,953947368421053;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"P";40;"702-1";1;2445,97902423056
15134;52;"G";80;0,953947368421053;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"G";50;"702-1";1;2451,2511330741
15140;52;"G";80;0,953947368421053;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"P";50;"702-1";1;2445,97902423056
15146;52;"G";80;0,953947368421053;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"G";60;"702-1";1;2451,2511330741
15152;52;"G";80;0,953947368421053;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"P";60;"702-1";1;2445,97902423056
15158;52;"G";80;0,953947368421053;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"G";70;"702-1";1;2451,2511330741
15164;52;"G";80;0,953947368421053;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"P";70;"702-1";1;2445,97902423056
15170;52;"G";80;0,953947368421053;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"G";80;"702-1";1;2451,2511330741
15176;52;"G";80;0,953947368421053;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"P";80;"702-1";1;2445,97902423056
15182;52;"G";80;0,953947368421053;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"G";90;"702-1";1;2451,2511330741
15188;52;"G";80;0,953947368421053;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"P";90;"702-1";1;2445,97902423056
15374;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"G";30;"714-1";1;50226,7425571592
15380;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"P";30;"714-1";1;50221,385414302
15386;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"G";40;"714-1";1;50226,7425571592
15392;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"P";40;"714-1";1;50221,385414302
15398;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"G";50;"714-1";1;50226,7425571592
15404;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"P";50;"714-1";1;50221,385414302
15410;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"G";60;"714-1";1;50226,7425571592
15416;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"P";60;"714-1";1;50221,385414302
15422;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"G";70;"714-1";1;50226,7425571592
15428;52;"G";80;0,960526315789474;0,947368421052632;1;0,993421052631579;0,901315789473684;500;"P";70;"714-1";1;50221,385414302
15648;52;"G";80;0,993421052631579;0,947368421052632;1;0,993421052631579;0,934210526315789;2100;"G";30;"9274-1";1;2284,45543478262
15652;52;"G";80;0,993421052631579;0,947368421052632;1;0,993421052631579;0,934210526315789;2100;"P";30;"9274-1";1;2278,88003795722
15656;52;"G";80;0,973684210526316;0,947368421052632;1;0,993421052631579;0,914473684210526;2100;"G";40;"9274-1";1;2278,01019468379
15660;52;"G";80;0,973684210526316;0,947368421052632;1;0,993421052631579;0,914473684210526;2100;"P";40;"9274-1";1;2272,43479785839
15664;52;"G";80;0,973684210526316;0,947368421052632;1;0,993421052631579;0,914473684210526;2100;"G";50;"9274-1";1;2278,01019468379
15668;52;"G";80;0,973684210526316;0,947368421052632;1;0,993421052631579;0,914473684210526;2100;"P";50;"9274-1";1;2272,43479785839
15672;52;"G";80;0,973684210526316;0,947368421052632;1;0,993421052631579;0,914473684210526;2100;"G";60;"9274-1";1;2278,01019468379
15676;52;"G";80;0,973684210526316;0,947368421052632;1;0,993421052631579;0,914473684210526;2100;"P";60;"9274-1";1;2272,43479785839
15680;52;"G";80;0,973684210526316;0,947368421052632;1;0,993421052631579;0,914473684210526;2100;"G";70;"9274-1";1;2278,01019468379
15684;52;"G";80;0,973684210526316;0,947368421052632;1;0,993421052631579;0,914473684210526;2100;"P";70;"9274-1";1;2272,43479785839
15688;52;"G";80;0,973684210526316;0,947368421052632;1;0,993421052631579;0,914473684210526;2100;"G";80;"9274-1";1;2278,01019468379
15692;52;"G";80;0,973684210526316;0,947368421052632;1;0,993421052631579;0,914473684210526;2100;"P";80;"9274-1";1;2272,43479785839
15810;52;"G";80;0,973684210526316;0,947368421052632;1;0,993421052631579;0,914473684210526;2600;"G";30;"DE1002-1";1;2260,94319299866
15811;52;"G";80;0,993421052631579;0,947368421052632;1;0,993421052631579;0,934210526315789;2700;"G";30;"DE1002-1";1;2396,61042971795
15812;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;2800;"G";30;"DE1002-1";1;2552,5536510948
15813;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;2900;"G";30;"DE1002-1";1;2733,11986886788
15814;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;3000;"G";30;"DE1002-1";1;2944,52915452583
15815;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;3100;"G";30;"DE1002-1";1;3206,45558318615
15816;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;3200;"G";30;"DE1002-1";1;50207,1995277214
15817;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;3300;"G";30;"DE1002-1";1;50210,4063688534
15818;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;3400;"G";30;"DE1002-1";1;50213,2098871743
15819;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;3500;"G";30;"DE1002-1";1;50216,0781542503
15841;52;"G";80;0,973684210526316;0,947368421052632;1;0,993421052631579;0,914473684210526;2600;"P";30;"DE1002-1";1;2255,36779617326
15842;52;"G";80;0,993421052631579;0,947368421052632;1;0,993421052631579;0,934210526315789;2700;"P";30;"DE1002-1";1;2391,33832087442
15843;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;2800;"P";30;"DE1002-1";1;2547,58570237685
15844;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;2900;"P";30;"DE1002-1";1;2728,45717045518
15845;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;3000;"P";30;"DE1002-1";1;2940,17309391977
15846;52;"G";80;1;0,947368421052632;1;0,993421052631579;0,940789473684211;3100;"P";30;"DE1002-1";1;3202,40796413853
