"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
9466;50;"G";70;0,924242424242424;0,994949494949495;1;1;0,919191919191919;2400;"P";80;"246-1";1;1434,5056969054
9467;50;"G";70;0,95959595959596;0,994949494949495;1;1;0,954545454545455;2500;"P";80;"246-1";1;1485,95895869384
9468;50;"G";70;0,964646464646465;0,994949494949495;1;1;0,95959595959596;2600;"P";80;"246-1";1;1545,34775381534
9485;50;"G";70;0,924242424242424;0,994949494949495;1;1;0,919191919191919;2400;"G";90;"246-1";1;1443,08903023874
9486;50;"G";70;0,95959595959596;0,994949494949495;1;1;0,954545454545455;2500;"G";90;"246-1";1;1494,24268885257
9487;50;"G";70;0,964646464646465;0,994949494949495;1;1;0,95959595959596;2600;"G";90;"246-1";1;1553,33170826669
9504;50;"G";70;0,924242424242424;0,994949494949495;1;1;0,919191919191919;2400;"P";90;"246-1";1;1434,5056969054
9505;50;"G";70;0,95959595959596;0,994949494949495;1;1;0,954545454545455;2500;"P";90;"246-1";1;1485,95895869384
9506;50;"G";70;0,964646464646465;0,994949494949495;1;1;0,95959595959596;2600;"P";90;"246-1";1;1545,34775381534
9523;50;"G";70;0,924242424242424;0,994949494949495;1;1;0,919191919191919;2400;"G";100;"246-1";1;1443,08903023874
9524;50;"G";70;0,95959595959596;0,994949494949495;1;1;0,954545454545455;2500;"G";100;"246-1";1;1494,24268885257
9525;50;"G";70;0,964646464646465;0,994949494949495;1;1;0,95959595959596;2600;"G";100;"246-1";1;1553,33170826669
9542;50;"G";70;0,924242424242424;0,994949494949495;1;1;0,919191919191919;2400;"P";100;"246-1";1;1434,5056969054
9543;50;"G";70;0,95959595959596;0,994949494949495;1;1;0,954545454545455;2500;"P";100;"246-1";1;1485,95895869384
9544;50;"G";70;0,964646464646465;0,994949494949495;1;1;0,95959595959596;2600;"P";100;"246-1";1;1545,34775381534
10467;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1900;"G";30;"260-2";1;1911,05051006316
10482;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1900;"P";30;"260-2";1;1904,56902858168
10497;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1900;"G";40;"260-2";1;1870,78714163672
10512;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1900;"P";40;"260-2";1;1864,30566015523
10527;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1900;"G";50;"260-2";1;1870,78714163672
10542;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1900;"P";50;"260-2";1;1864,30566015523
10557;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1900;"G";60;"260-2";1;1870,78714163672
10572;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1900;"P";60;"260-2";1;1864,30566015523
10587;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1900;"G";70;"260-2";1;1870,78714163672
10602;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1900;"P";70;"260-2";1;1864,30566015523
10617;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1900;"G";80;"260-2";1;1870,78714163672
10632;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1900;"P";80;"260-2";1;1864,30566015523
10647;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1900;"G";90;"260-2";1;1870,78714163672
10662;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1900;"P";90;"260-2";1;1864,30566015523
10677;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1900;"G";100;"260-2";1;1870,78714163672
10692;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1900;"P";100;"260-2";1;1864,30566015523
10704;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;1600;"G";30;"261-1";1;2488,51716575467
10716;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;1600;"P";30;"261-1";1;2483,54921703672
10728;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"G";40;"261-1";1;2457,54616522747
10740;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"P";40;"261-1";1;2452,57821650952
10752;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"G";50;"261-1";1;2457,54616522747
10764;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"P";50;"261-1";1;2452,57821650952
10776;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"G";60;"261-1";1;2457,54616522747
10788;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"P";60;"261-1";1;2452,57821650952
10800;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"G";70;"261-1";1;2457,54616522747
10812;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"P";70;"261-1";1;2452,57821650952
10824;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"G";80;"261-1";1;2457,54616522747
10836;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"P";80;"261-1";1;2452,57821650952
10848;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"G";90;"261-1";1;2457,54616522747
10860;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"P";90;"261-1";1;2452,57821650952
10872;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"G";100;"261-1";1;2457,54616522747
10884;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"P";100;"261-1";1;2452,57821650952
10889;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;2100;"G";30;"261-2";1;2518,87852499235
10894;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;2100;"P";30;"261-2";1;2513,9105762744
10899;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;2100;"G";40;"261-2";1;2518,87852499235
10904;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;2100;"P";40;"261-2";1;2513,9105762744
10909;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;2100;"G";50;"261-2";1;2518,87852499235
10914;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;2100;"P";50;"261-2";1;2513,9105762744
11119;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3300;"G";30;"264-1";1;1269,95517725629
11120;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"G";30;"264-1";1;1305,4802107411
11121;50;"G";70;0,919191919191919;0,994949494949495;1;1;0,914141414141414;3500;"G";30;"264-1";1;1345,43851527897
11150;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3300;"P";30;"264-1";1;1259,87581217693
11151;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"P";30;"264-1";1;1295,69983307279
11152;50;"G";70;0,919191919191919;0,994949494949495;1;1;0,914141414141414;3500;"P";30;"264-1";1;1336,25641651354
11181;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3300;"G";40;"264-1";1;1202,55422462041
11182;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"G";40;"264-1";1;1236,76720640503
11183;50;"G";70;0,919191919191919;0,994949494949495;1;1;0,914141414141414;3500;"G";40;"264-1";1;1247,85247149357
11212;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3300;"P";40;"264-1";1;1192,47485954104
11213;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"P";40;"264-1";1;1226,98682873672
11214;50;"G";70;0,919191919191919;0,994949494949495;1;1;0,914141414141414;3500;"P";40;"264-1";1;1234,78699530309
11244;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"G";50;"264-1";1;1236,76720640503
11245;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"G";50;"264-1";1;1244,92580712526
11275;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"P";50;"264-1";1;1226,98682873672
11276;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"P";50;"264-1";1;1232,30381834901
11307;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"G";60;"264-1";1;1244,92580712526
11338;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"P";60;"264-1";1;1232,30381834901
11369;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"G";70;"264-1";1;1244,92580712526
11400;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"P";70;"264-1";1;1232,30381834901
11431;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"G";80;"264-1";1;1244,92580712526
11462;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"P";80;"264-1";1;1232,30381834901
11493;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"G";90;"264-1";1;1244,92580712526
11524;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"P";90;"264-1";1;1232,30381834901
11555;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"G";100;"264-1";1;1244,92580712526
11586;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"P";100;"264-1";1;1232,30381834901
11608;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;2800;"G";30;"28-1";1;1272,93741635749
11609;50;"G";70;0,929292929292929;0,994949494949495;1;1;0,924242424242424;2900;"G";30;"28-1";1;1275,01660161079
11631;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;2800;"P";30;"28-1";1;1262,85805127812
11632;50;"G";70;0,929292929292929;0,994949494949495;1;1;0,924242424242424;2900;"P";30;"28-1";1;1264,93723653143
11975;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2500;"G";30;"285-2";1;1324,42630823582
11976;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2600;"G";30;"285-2";1;1343,29372986901
11977;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2700;"G";30;"285-2";1;1488,40391914368
11998;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2500;"P";30;"285-2";1;1314,94501571881
11999;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2600;"P";30;"285-2";1;1333,812437352
12000;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2700;"P";30;"285-2";1;1480,12018898495
12021;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2500;"G";40;"285-2";1;1226,28920905053
12022;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2600;"G";40;"285-2";1;1304,28636322366
12023;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2700;"G";40;"285-2";1;1434,17937035059
12044;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2500;"P";40;"285-2";1;1213,22373286005
12045;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2600;"P";40;"285-2";1;1294,80507070665
12046;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2700;"P";40;"285-2";1;1425,89564019186
12067;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2500;"G";50;"285-2";1;1218,53639948162
12068;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2600;"G";50;"285-2";1;1304,28636322366
12069;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2700;"G";50;"285-2";1;1434,17937035059
12090;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2500;"P";50;"285-2";1;1204,60555071246
12091;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2600;"P";50;"285-2";1;1294,80507070665
12092;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2700;"P";50;"285-2";1;1425,89564019186
12113;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2500;"G";60;"285-2";1;1218,53639948162
12114;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2600;"G";60;"285-2";1;1304,28636322366
12115;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2700;"G";60;"285-2";1;1434,17937035059
12136;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2500;"P";60;"285-2";1;1204,60555071246
12137;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2600;"P";60;"285-2";1;1294,80507070665
12138;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2700;"P";60;"285-2";1;1425,89564019186
12159;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2500;"G";70;"285-2";1;1218,53639948162
12160;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2600;"G";70;"285-2";1;1304,28636322366
12161;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2700;"G";70;"285-2";1;1434,17937035059
12182;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2500;"P";70;"285-2";1;1204,60555071246
12183;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2600;"P";70;"285-2";1;1294,80507070665
12184;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2700;"P";70;"285-2";1;1425,89564019186
12205;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2500;"G";80;"285-2";1;1218,53639948162
12206;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2600;"G";80;"285-2";1;1304,28636322366
12207;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2700;"G";80;"285-2";1;1434,17937035059
12228;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2500;"P";80;"285-2";1;1204,60555071246
12229;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2600;"P";80;"285-2";1;1294,80507070665
12230;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2700;"P";80;"285-2";1;1425,89564019186
12251;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2500;"G";90;"285-2";1;1218,53639948162
12252;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2600;"G";90;"285-2";1;1304,28636322366
12253;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2700;"G";90;"285-2";1;1434,17937035059
12274;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2500;"P";90;"285-2";1;1204,60555071246
12275;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2600;"P";90;"285-2";1;1294,80507070665
12276;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2700;"P";90;"285-2";1;1425,89564019186
12297;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2500;"G";100;"285-2";1;1218,53639948162
12298;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2600;"G";100;"285-2";1;1304,28636322366
12299;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2700;"G";100;"285-2";1;1434,17937035059
12320;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2500;"P";100;"285-2";1;1204,60555071246
12321;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2600;"P";100;"285-2";1;1294,80507070665
12322;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2700;"P";100;"285-2";1;1425,89564019186
12465;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1500;"G";30;"294-1";1;2755,57402512638
12466;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"G";30;"294-1";1;50200,2180130362
12467;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"G";30;"294-1";1;50205,8114375035
12468;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"G";30;"294-1";1;50211,3907275668
12469;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"G";30;"294-1";1;50216,6124387864
12480;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1500;"P";30;"294-1";1;2750,91132671368
12481;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"P";30;"294-1";1;50194,860870179
12482;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"P";30;"294-1";1;50200,4542946463
12483;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"P";30;"294-1";1;50206,0335847096
12484;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"P";30;"294-1";1;50211,2552959293
12495;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1500;"G";40;"294-1";1;2745,76916192913
12496;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"G";40;"294-1";1;50200,2180130362
12497;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"G";40;"294-1";1;50205,8114375035
12498;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"G";40;"294-1";1;50211,3907275668
12499;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"G";40;"294-1";1;50216,6124387864
12510;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1500;"P";40;"294-1";1;2741,10646351643
12511;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"P";40;"294-1";1;50194,860870179
12512;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"P";40;"294-1";1;50200,4542946463
12513;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"P";40;"294-1";1;50206,0335847096
12514;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"P";40;"294-1";1;50211,2552959293
12525;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1500;"G";50;"294-1";1;2745,76916192913
12526;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"G";50;"294-1";1;50200,2180130362
12527;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"G";50;"294-1";1;50205,8114375035
12528;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"G";50;"294-1";1;50211,3907275668
12529;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"G";50;"294-1";1;50216,6124387864
12540;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1500;"P";50;"294-1";1;2741,10646351643
12541;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"P";50;"294-1";1;50194,860870179
12542;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"P";50;"294-1";1;50200,4542946463
12543;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"P";50;"294-1";1;50206,0335847096
12544;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"P";50;"294-1";1;50211,2552959293
12555;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1500;"G";60;"294-1";1;2745,76916192913
12556;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"G";60;"294-1";1;50200,2180130362
12557;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"G";60;"294-1";1;50205,8114375035
12558;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"G";60;"294-1";1;50211,3907275668
12559;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"G";60;"294-1";1;50216,6124387864
12570;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1500;"P";60;"294-1";1;2741,10646351643
12571;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"P";60;"294-1";1;50194,860870179
12572;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"P";60;"294-1";1;50200,4542946463
12573;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"P";60;"294-1";1;50206,0335847096
12574;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"P";60;"294-1";1;50211,2552959293
12585;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1500;"G";70;"294-1";1;2745,76916192913
12586;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"G";70;"294-1";1;50200,2180130362
12587;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"G";70;"294-1";1;50205,8114375035
12588;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"G";70;"294-1";1;50211,3907275668
12589;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"G";70;"294-1";1;50216,6124387864
12600;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1500;"P";70;"294-1";1;2741,10646351643
12601;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"P";70;"294-1";1;50194,860870179
12602;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"P";70;"294-1";1;50200,4542946463
12603;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"P";70;"294-1";1;50206,0335847096
12604;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"P";70;"294-1";1;50211,2552959293
12615;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1500;"G";80;"294-1";1;2745,76916192913
12616;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"G";80;"294-1";1;50200,2180130362
12617;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"G";80;"294-1";1;50205,8114375035
12618;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"G";80;"294-1";1;50211,3907275668
12619;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"G";80;"294-1";1;50216,6124387864
12630;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1500;"P";80;"294-1";1;2741,10646351643
12631;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"P";80;"294-1";1;50194,860870179
12632;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"P";80;"294-1";1;50200,4542946463
12633;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"P";80;"294-1";1;50206,0335847096
12634;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"P";80;"294-1";1;50211,2552959293
12635;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;1600;"G";30;"294-2";1;2405,91573037609
12636;50;"G";70;0,97979797979798;0,994949494949495;1;1;0,974747474747475;1700;"G";30;"294-2";1;2577,09725260429
12637;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"G";30;"294-2";1;2776,37830340486
12638;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"G";30;"294-2";1;2978,79439186563
12639;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;1600;"P";30;"294-2";1;2400,64362153256
12640;50;"G";70;0,97979797979798;0,994949494949495;1;1;0,974747474747475;1700;"P";30;"294-2";1;2572,12930388634
12641;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"P";30;"294-2";1;2771,71560499216
12642;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"P";30;"294-2";1;2974,43833125957
12643;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;1600;"G";40;"294-2";1;2398,59736665331
12644;50;"G";70;0,97979797979798;0,994949494949495;1;1;0,974747474747475;1700;"G";40;"294-2";1;2577,09725260429
12645;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"G";40;"294-2";1;2776,37830340486
12646;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"G";40;"294-2";1;2978,79439186563
12647;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;1600;"P";40;"294-2";1;2393,32525780978
12648;50;"G";70;0,97979797979798;0,994949494949495;1;1;0,974747474747475;1700;"P";40;"294-2";1;2572,12930388634
12649;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"P";40;"294-2";1;2771,71560499216
12650;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"P";40;"294-2";1;2974,43833125957
12662;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"G";30;"294-3";1;2256,44183955069
12674;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"P";30;"294-3";1;2250,86644272529
12686;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"G";40;"294-3";1;2231,30135120179
12698;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"P";40;"294-3";1;2225,72595437639
12710;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"G";50;"294-3";1;2231,30135120179
12722;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"P";50;"294-3";1;2225,72595437639
12734;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"G";60;"294-3";1;2231,30135120179
12746;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"P";60;"294-3";1;2225,72595437639
12758;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"G";70;"294-3";1;2231,30135120179
12770;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"P";70;"294-3";1;2225,72595437639
12782;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"G";80;"294-3";1;2231,30135120179
12794;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1600;"P";80;"294-3";1;2225,72595437639
12805;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1500;"G";30;"295-1";1;2753,3183769655
12806;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"G";30;"295-1";1;50199,9581174238
12807;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"G";30;"295-1";1;50205,555397184
12808;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"G";30;"295-1";1;50211,1402180834
12819;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1500;"P";30;"295-1";1;2748,6556785528
12820;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"P";30;"295-1";1;50194,6009745667
12821;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"P";30;"295-1";1;50200,1982543268
12822;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"P";30;"295-1";1;50205,7830752262
12833;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1500;"G";40;"295-1";1;2743,40817348545
12834;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"G";40;"295-1";1;50199,9581174238
12835;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"G";40;"295-1";1;50205,555397184
12836;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"G";40;"295-1";1;50211,1402180834
12847;50;"G";70;0,944444444444444;0,994949494949495;1;1;0,939393939393939;1500;"P";40;"295-1";1;2738,74547507276
12848;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"P";40;"295-1";1;50194,6009745667
