"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
6097;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2800;"P";40;"185CL1-1";1;994,672068442922
6098;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2900;"P";40;"185CL1-1";1;997,518006855255
6099;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;3000;"P";40;"185CL1-1";1;1000,40833432239
6100;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;3100;"P";40;"185CL1-1";1;1003,34412300255
6123;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2700;"G";50;"185CL1-1";1;836,362134549444
6124;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2800;"G";50;"185CL1-1";1;839,983804694305
6125;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2900;"G";50;"185CL1-1";1;843,66639727555
6126;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;3000;"G";50;"185CL1-1";1;847,411550134235
6127;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;3100;"G";50;"185CL1-1";1;851,220964342495
6150;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2700;"P";50;"185CL1-1";1;836,362134549444
6151;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2800;"P";50;"185CL1-1";1;839,983804694305
6152;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2900;"P";50;"185CL1-1";1;843,66639727555
6153;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;3000;"P";50;"185CL1-1";1;847,411550134235
6154;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;3100;"P";50;"185CL1-1";1;851,220964342495
6180;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;3000;"G";60;"185CL1-1";1;755,744960475075
6181;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;3100;"G";60;"185CL1-1";1;760,542626809866
6207;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;3000;"P";60;"185CL1-1";1;755,744960475075
6208;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;3100;"P";60;"185CL1-1";1;760,542626809866
6235;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;3100;"G";70;"185CL1-1";1;706,173958186686
6262;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;3100;"P";70;"185CL1-1";1;706,173958186686
6444;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2400;"G";30;"189-2";1;1261,94635376296
6445;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2500;"G";30;"189-2";1;1263,8936174856
6446;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2600;"G";30;"189-2";1;1265,86835009329
6447;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2700;"G";30;"189-2";1;1267,87114085972
6448;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2800;"G";30;"189-2";1;1269,90259616148
6449;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2900;"G";30;"189-2";1;1271,96334010821
6469;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2400;"P";30;"189-2";1;1261,94635376296
6470;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2500;"P";30;"189-2";1;1263,8936174856
6471;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2600;"P";30;"189-2";1;1265,86835009329
6472;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2700;"P";30;"189-2";1;1267,87114085972
6473;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2800;"P";30;"189-2";1;1269,90259616148
6474;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2900;"P";30;"189-2";1;1271,96334010821
6494;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2400;"G";40;"189-2";1;983,248883112505
6495;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2500;"G";40;"189-2";1;985,898398994768
6496;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2600;"G";40;"189-2";1;988,58744534373
6497;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2700;"G";40;"189-2";1;991,316931232213
6498;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2800;"G";40;"189-2";1;994,08779447273
6499;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2900;"G";40;"189-2";1;996,901002792388
6519;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2400;"P";40;"189-2";1;983,248883112505
6520;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2500;"P";40;"189-2";1;985,898398994768
6521;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2600;"P";40;"189-2";1;988,58744534373
6522;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2700;"P";40;"189-2";1;991,316931232213
6523;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2800;"P";40;"189-2";1;994,08779447273
6524;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2900;"P";40;"189-2";1;996,901002792388
6548;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2800;"G";50;"189-2";1;838,992310761548
6549;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2900;"G";50;"189-2";1;842,617817819111
6573;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2800;"P";50;"189-2";1;838,992310761548
6574;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2900;"P";50;"189-2";1;842,617817819111
6834;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2400;"G";30;"189-3";1;1261,97662076142
6835;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2500;"G";30;"189-3";1;1263,92554974993
6836;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2600;"G";30;"189-3";1;1265,90199272128
6837;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2700;"G";30;"189-3";1;1267,90654040625
6838;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2800;"G";30;"189-3";1;1269,93980069583
6848;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2400;"P";30;"189-3";1;1261,97662076142
6849;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2500;"P";30;"189-3";1;1263,92554974993
6850;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2600;"P";30;"189-3";1;1265,90199272128
6851;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2700;"P";30;"189-3";1;1267,90654040625
6852;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2800;"P";30;"189-3";1;1269,93980069583
6862;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2400;"G";40;"189-3";1;983,294781125169
6863;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2500;"G";40;"189-3";1;985,946872689182
6864;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2600;"G";40;"189-3";1;988,638569625271
6865;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2700;"G";40;"189-3";1;991,37078364921
6866;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2800;"G";40;"189-3";1;994,144455332024
6876;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2400;"P";40;"189-3";1;983,294781125169
6877;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2500;"P";40;"189-3";1;985,946872689182
6878;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2600;"P";40;"189-3";1;988,638569625271
6879;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2700;"P";40;"189-3";1;991,37078364921
6880;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2800;"P";40;"189-3";1;994,144455332024
6894;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2800;"G";50;"189-3";1;839,07158655473
6908;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;2800;"P";50;"189-3";1;839,07158655473
7128;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;1200;"G";30;"203-1";1;1260,04825979294
7129;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1300;"G";30;"203-1";1;1263,68647571362
7130;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1400;"G";30;"203-1";1;1267,42265563
7131;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1500;"G";30;"203-1";1;1271,26087743865
7132;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1600;"G";30;"203-1";1;1275,20545294841
7133;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1700;"G";30;"203-1";1;1279,26094526297
7134;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1800;"G";30;"203-1";1;1283,43218777434
7135;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1900;"G";30;"203-1";1;1287,7243049487
7136;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2000;"G";30;"203-1";1;1292,14273511027
7144;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;1200;"P";30;"203-1";1;1260,04825979294
7145;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1300;"P";30;"203-1";1;1263,68647571362
7146;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1400;"P";30;"203-1";1;1267,42265563
7147;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1500;"P";30;"203-1";1;1271,26087743865
7148;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1600;"P";30;"203-1";1;1275,20545294841
7149;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1700;"P";30;"203-1";1;1279,26094526297
7150;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1800;"P";30;"203-1";1;1283,43218777434
7151;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1900;"P";30;"203-1";1;1287,7243049487
7152;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2000;"P";30;"203-1";1;1292,14273511027
7160;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;1200;"G";40;"203-1";1;982,239606079623
7161;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1300;"G";40;"203-1";1;987,379491647475
7162;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1400;"G";40;"203-1";1;992,675002356668
7163;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1500;"G";40;"203-1";1;998,133868090999
7164;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1600;"G";40;"203-1";1;1003,76439504907
7165;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1700;"G";40;"203-1";1;1009,57552791357
7166;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1800;"G";40;"203-1";1;1015,57692147573
7167;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1900;"G";40;"203-1";1;1021,77902367644
7168;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2000;"G";40;"203-1";1;1028,19317255925
7176;57;"G";80;0,975609756097561;0,926829268292683;1;1;0,902439024390244;1200;"P";40;"203-1";1;982,239606079623
7177;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1300;"P";40;"203-1";1;987,379491647475
7178;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1400;"P";40;"203-1";1;992,675002356668
7179;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1500;"P";40;"203-1";1;998,133868090999
7180;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1600;"P";40;"203-1";1;1003,76439504907
7181;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1700;"P";40;"203-1";1;1009,57552791357
7182;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1800;"P";40;"203-1";1;1015,57692147573
7183;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1900;"P";40;"203-1";1;1021,77902367644
7184;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2000;"P";40;"203-1";1;1028,19317255925
7193;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1300;"G";50;"203-1";1;835,594889514764
7194;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1400;"G";50;"203-1";1;843,153687949236
7195;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1500;"G";50;"203-1";1;851,034793558126
7196;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1600;"G";50;"203-1";1;859,268364026019
7197;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1700;"G";50;"203-1";1;867,890237681434
7198;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1800;"G";50;"203-1";1;876,943780737615
7199;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1900;"G";50;"203-1";1;886,482649070435
7200;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2000;"G";50;"203-1";1;896,575111917635
7209;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1300;"P";50;"203-1";1;835,594889514764
7210;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1400;"P";50;"203-1";1;843,153687949236
7211;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1500;"P";50;"203-1";1;851,034793558126
7212;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1600;"P";50;"203-1";1;859,268364026019
7213;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1700;"P";50;"203-1";1;867,890237681434
7214;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1800;"P";50;"203-1";1;876,943780737615
7215;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1900;"P";50;"203-1";1;886,482649070435
7216;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2000;"P";50;"203-1";1;896,575111917635
7225;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1300;"G";60;"203-1";1;752,852212790884
7226;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1400;"G";60;"203-1";1;764,758499235337
7227;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1500;"G";60;"203-1";1;777,771845793
7228;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1600;"G";60;"203-1";1;792,293536271107
7229;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1700;"G";60;"203-1";1;809,183255258092
7230;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1800;"G";60;"203-1";1;876,943780737615
7231;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1900;"G";60;"203-1";1;886,482649070435
7232;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2000;"G";60;"203-1";1;896,575111917635
7241;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1300;"P";60;"203-1";1;752,852212790884
7242;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1400;"P";60;"203-1";1;764,758499235337
7243;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1500;"P";60;"203-1";1;777,771845793
7244;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1600;"P";60;"203-1";1;792,293536271107
7245;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1700;"P";60;"203-1";1;809,183255258092
7246;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1800;"P";60;"203-1";1;876,943780737615
7247;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1900;"P";60;"203-1";1;886,482649070435
7248;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2000;"P";60;"203-1";1;896,575111917635
7257;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1300;"G";70;"203-1";1;752,852212790884
7258;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1400;"G";70;"203-1";1;764,758499235337
7259;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1500;"G";70;"203-1";1;777,771845793
7260;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1600;"G";70;"203-1";1;792,293536271107
7261;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1700;"G";70;"203-1";1;809,183255258092
7262;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1800;"G";70;"203-1";1;876,943780737615
7263;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1900;"G";70;"203-1";1;886,482649070435
7264;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2000;"G";70;"203-1";1;896,575111917635
7273;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1300;"P";70;"203-1";1;752,852212790884
7274;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1400;"P";70;"203-1";1;764,758499235337
7275;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1500;"P";70;"203-1";1;777,771845793
7276;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1600;"P";70;"203-1";1;792,293536271107
7277;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1700;"P";70;"203-1";1;809,183255258092
7278;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1800;"P";70;"203-1";1;876,943780737615
7279;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1900;"P";70;"203-1";1;886,482649070435
7280;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2000;"P";70;"203-1";1;896,575111917635
7289;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1300;"G";80;"203-1";1;752,852212790884
7290;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1400;"G";80;"203-1";1;764,758499235337
7291;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1500;"G";80;"203-1";1;777,771845793
7292;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1600;"G";80;"203-1";1;792,293536271107
7293;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1700;"G";80;"203-1";1;809,183255258092
7294;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1800;"G";80;"203-1";1;876,943780737615
7295;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1900;"G";80;"203-1";1;886,482649070435
7296;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2000;"G";80;"203-1";1;896,575111917635
7305;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1300;"P";80;"203-1";1;752,852212790884
7306;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1400;"P";80;"203-1";1;764,758499235337
7307;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1500;"P";80;"203-1";1;777,771845793
7308;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1600;"P";80;"203-1";1;792,293536271107
7309;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1700;"P";80;"203-1";1;809,183255258092
7310;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1800;"P";80;"203-1";1;876,943780737615
7311;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1900;"P";80;"203-1";1;886,482649070435
7312;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2000;"P";80;"203-1";1;896,575111917635
7321;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1300;"G";90;"203-1";1;752,852212790884
7322;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1400;"G";90;"203-1";1;764,758499235337
7323;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1500;"G";90;"203-1";1;777,771845793
7324;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1600;"G";90;"203-1";1;792,293536271107
7325;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1700;"G";90;"203-1";1;809,183255258092
7326;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1800;"G";90;"203-1";1;876,943780737615
7327;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1900;"G";90;"203-1";1;886,482649070435
7328;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2000;"G";90;"203-1";1;896,575111917635
7337;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1300;"P";90;"203-1";1;752,852212790884
7338;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1400;"P";90;"203-1";1;764,758499235337
7339;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1500;"P";90;"203-1";1;777,771845793
7340;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1600;"P";90;"203-1";1;792,293536271107
7341;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1700;"P";90;"203-1";1;809,183255258092
7342;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1800;"P";90;"203-1";1;876,943780737615
7343;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1900;"P";90;"203-1";1;886,482649070435
7344;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2000;"P";90;"203-1";1;896,575111917635
7353;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1300;"G";100;"203-1";1;752,852212790884
7354;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1400;"G";100;"203-1";1;764,758499235337
7355;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1500;"G";100;"203-1";1;777,771845793
7356;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1600;"G";100;"203-1";1;792,293536271107
7357;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1700;"G";100;"203-1";1;809,183255258092
7358;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1800;"G";100;"203-1";1;876,943780737615
7359;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1900;"G";100;"203-1";1;886,482649070435
7360;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2000;"G";100;"203-1";1;896,575111917635
7369;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1300;"P";100;"203-1";1;752,852212790884
7370;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1400;"P";100;"203-1";1;764,758499235337
7371;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1500;"P";100;"203-1";1;777,771845793
7372;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1600;"P";100;"203-1";1;792,293536271107
7373;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1700;"P";100;"203-1";1;809,183255258092
7374;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1800;"P";100;"203-1";1;876,943780737615
7375;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;1900;"P";100;"203-1";1;886,482649070435
7376;57;"G";80;1;0,926829268292683;1;1;0,926829268292683;2000;"P";100;"203-1";1;896,575111917635
