"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
7609;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1300;"G";70;"211-1";1;2505,95284989427
7613;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;800;"P";70;"211-1";1;1440,66063979331
7614;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"P";70;"211-1";1;1618,73090150556
7615;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";70;"211-1";1;1728,77534202523
7616;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"P";70;"211-1";1;1989,78138719862
7617;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1200;"P";70;"211-1";1;2241,99127213304
7618;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1300;"P";70;"211-1";1;2495,83380227522
7622;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;800;"G";80;"211-1";1;1448,94436995204
7623;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"G";80;"211-1";1;1626,11468835363
7624;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";80;"211-1";1;1735,85867535856
7625;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"G";80;"211-1";1;1995,96135918742
7626;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1200;"G";80;"211-1";1;2247,56666895844
7627;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1300;"G";80;"211-1";1;2505,95284989427
7631;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;800;"P";80;"211-1";1;1440,66063979331
7632;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"P";80;"211-1";1;1618,73090150556
7633;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";80;"211-1";1;1728,77534202523
7634;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"P";80;"211-1";1;1989,78138719862
7635;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1200;"P";80;"211-1";1;2241,99127213304
7636;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1300;"P";80;"211-1";1;2495,83380227522
7641;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"G";30;"212-1";1;1293,31127276621
7642;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";30;"212-1";1;1415,51313665483
7643;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"G";30;"212-1";1;1565,77133919736
7648;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"P";30;"212-1";1;1283,5308950979
7649;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";30;"212-1";1;1406,63035277205
7650;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"P";30;"212-1";1;1557,78738474601
7655;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"G";40;"212-1";1;1250,93908540082
7656;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";40;"212-1";1;1372,36972352211
7657;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"G";40;"212-1";1;1526,49259361735
7662;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"P";40;"212-1";1;1241,15870773251
7663;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";40;"212-1";1;1363,48693963932
7664;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"P";40;"212-1";1;1518,508639166
7669;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"G";50;"212-1";1;1250,93908540082
7670;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";50;"212-1";1;1372,36972352211
7671;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"G";50;"212-1";1;1526,49259361735
7676;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"P";50;"212-1";1;1241,15870773251
7677;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";50;"212-1";1;1363,48693963932
7678;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"P";50;"212-1";1;1518,508639166
7684;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";60;"212-1";1;1372,36972352211
7685;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"G";60;"212-1";1;1526,49259361735
7691;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";60;"212-1";1;1363,48693963932
7692;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"P";60;"212-1";1;1518,508639166
7698;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";70;"212-1";1;1372,36972352211
7699;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"G";70;"212-1";1;1526,49259361735
7705;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";70;"212-1";1;1363,48693963932
7706;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"P";70;"212-1";1;1518,508639166
7712;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";80;"212-1";1;1372,36972352211
7713;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"G";80;"212-1";1;1526,49259361735
7719;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";80;"212-1";1;1363,48693963932
7720;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"P";80;"212-1";1;1518,508639166
7726;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";90;"212-1";1;1372,36972352211
7727;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"G";90;"212-1";1;1526,49259361735
7733;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";90;"212-1";1;1363,48693963932
7734;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"P";90;"212-1";1;1518,508639166
7740;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";100;"212-1";1;1372,36972352211
7741;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"G";100;"212-1";1;1526,49259361735
7747;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";100;"212-1";1;1363,48693963932
7748;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1100;"P";100;"212-1";1;1518,508639166
7752;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;800;"G";30;"213-1";1;1255,72530439957
7753;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"G";30;"213-1";1;1332,46251783935
7754;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";30;"213-1";1;1532,86864232138
7758;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;800;"P";30;"213-1";1;1245,6459393202
7759;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"P";30;"213-1";1;1322,98122532234
7760;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";30;"213-1";1;1524,88468787003
7765;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"G";40;"213-1";1;1288,85294515174
7766;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";40;"213-1";1;1482,39125675821
7771;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"P";40;"213-1";1;1279,37165263473
7772;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";40;"213-1";1;1474,40730230687
7777;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"G";50;"213-1";1;1288,85294515174
7778;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";50;"213-1";1;1482,39125675821
7783;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"P";50;"213-1";1;1279,37165263473
7784;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";50;"213-1";1;1474,40730230687
7790;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";60;"213-1";1;1482,39125675821
7796;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";60;"213-1";1;1474,40730230687
7802;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";70;"213-1";1;1482,39125675821
7808;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";70;"213-1";1;1474,40730230687
7814;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";80;"213-1";1;1482,39125675821
7820;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";80;"213-1";1;1474,40730230687
7826;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";90;"213-1";1;1482,39125675821
7832;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";90;"213-1";1;1474,40730230687
7835;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"G";30;"214-1";1;1293,31127276621
7836;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";30;"214-1";1;1415,51313665483
7839;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"P";30;"214-1";1;1283,5308950979
7840;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";30;"214-1";1;1406,63035277205
7843;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"G";40;"214-1";1;1250,93908540082
7844;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";40;"214-1";1;1372,36972352211
7847;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"P";40;"214-1";1;1241,15870773251
7848;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";40;"214-1";1;1363,48693963932
7851;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"G";50;"214-1";1;1250,93908540082
7852;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";50;"214-1";1;1372,36972352211
7855;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;900;"P";50;"214-1";1;1241,15870773251
7856;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";50;"214-1";1;1363,48693963932
7860;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";60;"214-1";1;1372,36972352211
7864;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";60;"214-1";1;1363,48693963932
7868;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";70;"214-1";1;1372,36972352211
7872;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";70;"214-1";1;1363,48693963932
7876;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";80;"214-1";1;1372,36972352211
7880;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";80;"214-1";1;1363,48693963932
7884;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";90;"214-1";1;1372,36972352211
7888;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";90;"214-1";1;1363,48693963932
7892;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"G";100;"214-1";1;1372,36972352211
7896;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1000;"P";100;"214-1";1;1363,48693963932
8217;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1300;"G";30;"225-1";1;1537,06162443228
8218;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1400;"G";30;"225-1";1;1788,3506589747
8219;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1500;"G";30;"225-1";1;1984,25488185843
8220;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1600;"G";30;"225-1";1;2519,21081465554
8221;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1300;"P";30;"225-1";1;1529,07766998093
8222;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1400;"P";30;"225-1";1;1781,56807752107
8223;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1500;"P";30;"225-1";1;1978,07490986964
8224;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1600;"P";30;"225-1";1;2514,54811624284
8225;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1300;"G";40;"225-1";1;1419,95489231424
8226;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1400;"G";40;"225-1";1;1706,49474412788
8227;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1500;"G";40;"225-1";1;1919,11340962833
8228;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1600;"G";40;"225-1";1;2434,34437050417
8229;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1300;"P";40;"225-1";1;1409,61814729387
8230;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1400;"P";40;"225-1";1;1699,71216267424
8231;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1500;"P";40;"225-1";1;1912,93343763953
8232;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1600;"P";40;"225-1";1;2429,68167209147
8235;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1500;"G";50;"225-1";1;1919,11340962833
8236;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1600;"G";50;"225-1";1;2434,34437050417
8239;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1500;"P";50;"225-1";1;1912,93343763953
8240;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1600;"P";50;"225-1";1;2429,68167209147
8244;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1600;"G";60;"225-1";1;2434,34437050417
8248;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1600;"P";60;"225-1";1;2429,68167209147
8252;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1600;"G";70;"225-1";1;2434,34437050417
8256;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1600;"P";70;"225-1";1;2429,68167209147
8260;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1600;"G";80;"225-1";1;2434,34437050417
8264;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1600;"P";80;"225-1";1;2429,68167209147
8342;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1900;"G";30;"232-1";1;1317,92552589531
8356;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1900;"P";30;"232-1";1;1308,4442333783
8370;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1900;"G";40;"232-1";1;1261,81288099619
8384;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1900;"P";40;"232-1";1;1252,33158847918
8398;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1900;"G";50;"232-1";1;1257,49001732962
8412;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;1900;"P";50;"232-1";1;1248,00872481262
8571;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2300;"G";30;"232-2";1;1262,95727153152
8572;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2400;"G";30;"232-2";1;1361,52008816861
8573;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2500;"G";30;"232-2";1;1411,56755214515
8574;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2600;"G";30;"232-2";1;1420,45064415217
8575;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2700;"G";30;"232-2";1;1468,15012867083
8576;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2800;"G";30;"232-2";1;1519,3821987187
8577;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2900;"G";30;"232-2";1;1574,65467456517
8596;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2300;"P";30;"232-2";1;1252,87790645215
8597;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2400;"P";30;"232-2";1;1352,33798940317
8598;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2500;"P";30;"232-2";1;1402,68476826237
8599;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2600;"P";30;"232-2";1;1411,56786026938
8600;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2700;"P";30;"232-2";1;1459,5667953375
8601;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2800;"P";30;"232-2";1;1511,09846855997
8602;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2900;"P";30;"232-2";1;1566,67072011383
8621;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2300;"G";40;"232-2";1;1224,03114464924
8622;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2400;"G";40;"232-2";1;1306,16258387913
8623;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2500;"G";40;"232-2";1;1361,48690771253
8624;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2600;"G";40;"232-2";1;1376,23635044819
8625;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2700;"G";40;"232-2";1;1427,35086448525
8626;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2800;"G";40;"232-2";1;1482,11243134693
8627;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2900;"G";40;"232-2";1;1536,16941376979
8646;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2300;"P";40;"232-2";1;1213,95177956988
8647;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2400;"P";40;"232-2";1;1296,9804851137
8648;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2500;"P";40;"232-2";1;1352,60412382975
8649;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2600;"P";40;"232-2";1;1367,3535665654
8650;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2700;"P";40;"232-2";1;1418,76753115191
8651;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2800;"P";40;"232-2";1;1473,8287011882
8652;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2900;"P";40;"232-2";1;1528,18545931845
8672;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2400;"G";50;"232-2";1;1306,16258387913
8673;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2500;"G";50;"232-2";1;1361,48690771253
8674;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2600;"G";50;"232-2";1;1376,23635044819
8675;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2700;"G";50;"232-2";1;1427,35086448525
8676;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2800;"G";50;"232-2";1;1482,11243134693
8677;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2900;"G";50;"232-2";1;1536,16941376979
8697;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2400;"P";50;"232-2";1;1296,9804851137
8698;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2500;"P";50;"232-2";1;1352,60412382975
8699;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2600;"P";50;"232-2";1;1367,3535665654
8700;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2700;"P";50;"232-2";1;1418,76753115191
8701;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2800;"P";50;"232-2";1;1473,8287011882
8702;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2900;"P";50;"232-2";1;1528,18545931845
8723;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2500;"G";60;"232-2";1;1361,48690771253
8724;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2600;"G";60;"232-2";1;1376,23635044819
8725;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2700;"G";60;"232-2";1;1427,35086448525
8726;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2800;"G";60;"232-2";1;1482,11243134693
8727;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2900;"G";60;"232-2";1;1536,16941376979
8748;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2500;"P";60;"232-2";1;1352,60412382975
8749;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2600;"P";60;"232-2";1;1367,3535665654
8750;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2700;"P";60;"232-2";1;1418,76753115191
8751;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2800;"P";60;"232-2";1;1473,8287011882
8752;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2900;"P";60;"232-2";1;1528,18545931845
8773;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2500;"G";70;"232-2";1;1361,48690771253
8774;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2600;"G";70;"232-2";1;1376,23635044819
8775;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2700;"G";70;"232-2";1;1427,35086448525
8776;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2800;"G";70;"232-2";1;1482,11243134693
8777;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2900;"G";70;"232-2";1;1536,16941376979
8798;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2500;"P";70;"232-2";1;1352,60412382975
8799;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2600;"P";70;"232-2";1;1367,3535665654
8800;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2700;"P";70;"232-2";1;1418,76753115191
8801;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2800;"P";70;"232-2";1;1473,8287011882
8802;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2900;"P";70;"232-2";1;1528,18545931845
8823;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2500;"G";80;"232-2";1;1361,48690771253
8824;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2600;"G";80;"232-2";1;1376,23635044819
8825;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2700;"G";80;"232-2";1;1427,35086448525
8826;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2800;"G";80;"232-2";1;1482,11243134693
8827;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2900;"G";80;"232-2";1;1536,16941376979
8848;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2500;"P";80;"232-2";1;1352,60412382975
8849;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2600;"P";80;"232-2";1;1367,3535665654
8850;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2700;"P";80;"232-2";1;1418,76753115191
8851;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2800;"P";80;"232-2";1;1473,8287011882
8852;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2900;"P";80;"232-2";1;1528,18545931845
8873;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2500;"G";90;"232-2";1;1361,48690771253
8874;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2600;"G";90;"232-2";1;1376,23635044819
8875;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2700;"G";90;"232-2";1;1427,35086448525
8876;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2800;"G";90;"232-2";1;1482,11243134693
8877;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2900;"G";90;"232-2";1;1536,16941376979
8898;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2500;"P";90;"232-2";1;1352,60412382975
8899;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2600;"P";90;"232-2";1;1367,3535665654
8900;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2700;"P";90;"232-2";1;1418,76753115191
8901;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2800;"P";90;"232-2";1;1473,8287011882
8902;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2900;"P";90;"232-2";1;1528,18545931845
8923;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2500;"G";100;"232-2";1;1361,48690771253
8924;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2600;"G";100;"232-2";1;1376,23635044819
8925;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2700;"G";100;"232-2";1;1427,35086448525
8926;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2800;"G";100;"232-2";1;1482,11243134693
8927;62;"P";80;1;0,925925925925926;1;1;0,925925925925926;2900;"G";100;"232-2";1;1536,16941376979
