"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
8233;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1300;"G";50;"225-1";1;1419,95489231424
8234;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1400;"G";50;"225-1";1;1706,49474412788
8235;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1500;"G";50;"225-1";1;1919,11340962833
8236;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1600;"G";50;"225-1";1;2434,34437050417
8237;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1300;"P";50;"225-1";1;1408,07052824625
8238;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1400;"P";50;"225-1";1;1699,71216267424
8239;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1500;"P";50;"225-1";1;1912,93343763953
8240;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1600;"P";50;"225-1";1;2429,68167209147
8242;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1400;"G";60;"225-1";1;1706,49474412788
8243;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1500;"G";60;"225-1";1;1919,11340962833
8244;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1600;"G";60;"225-1";1;2434,34437050417
8246;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1400;"P";60;"225-1";1;1699,71216267424
8247;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1500;"P";60;"225-1";1;1912,93343763953
8248;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1600;"P";60;"225-1";1;2429,68167209147
8250;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1400;"G";70;"225-1";1;1706,49474412788
8251;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1500;"G";70;"225-1";1;1919,11340962833
8252;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1600;"G";70;"225-1";1;2434,34437050417
8254;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1400;"P";70;"225-1";1;1699,71216267424
8255;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1500;"P";70;"225-1";1;1912,93343763953
8256;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1600;"P";70;"225-1";1;2429,68167209147
8258;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1400;"G";80;"225-1";1;1706,49474412788
8259;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1500;"G";80;"225-1";1;1919,11340962833
8260;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1600;"G";80;"225-1";1;2434,34437050417
8262;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1400;"P";80;"225-1";1;1699,71216267424
8263;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1500;"P";80;"225-1";1;1912,93343763953
8264;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1600;"P";80;"225-1";1;2429,68167209147
8576;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"G";30;"232-2";1;1519,3821987187
8577;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"G";30;"232-2";1;1574,65467456517
8601;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"P";30;"232-2";1;1511,09846855997
8602;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"P";30;"232-2";1;1566,67072011383
8626;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"G";40;"232-2";1;1482,11243134693
8627;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"G";40;"232-2";1;1536,16941376979
8651;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"P";40;"232-2";1;1473,8287011882
8652;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"P";40;"232-2";1;1528,18545931845
8677;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"G";50;"232-2";1;1536,16941376979
8702;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"P";50;"232-2";1;1528,18545931845
8727;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"G";60;"232-2";1;1536,16941376979
8752;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"P";60;"232-2";1;1528,18545931845
8777;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"G";70;"232-2";1;1536,16941376979
8802;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"P";70;"232-2";1;1528,18545931845
8827;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"G";80;"232-2";1;1536,16941376979
8852;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"P";80;"232-2";1;1528,18545931845
8877;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"G";90;"232-2";1;1536,16941376979
8902;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"P";90;"232-2";1;1528,18545931845
8927;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"G";100;"232-2";1;1536,16941376979
8952;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"P";100;"232-2";1;1528,18545931845
9257;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"G";30;"246-1";1;1474,00455918849
9258;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"G";30;"246-1";1;1525,99069583404
9259;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"G";30;"246-1";1;1581,8658955827
9276;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"P";30;"246-1";1;1465,42122585515
9277;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"P";30;"246-1";1;1517,70696567531
9278;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"P";30;"246-1";1;1573,88194113135
9295;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"G";40;"246-1";1;1443,08903023874
9296;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"G";40;"246-1";1;1494,24268885257
9297;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"G";40;"246-1";1;1553,33170826669
9314;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"P";40;"246-1";1;1434,5056969054
9315;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"P";40;"246-1";1;1485,95895869384
9316;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"P";40;"246-1";1;1545,34775381534
9333;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"G";50;"246-1";1;1443,08903023874
9334;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"G";50;"246-1";1;1494,24268885257
9335;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"G";50;"246-1";1;1553,33170826669
9352;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"P";50;"246-1";1;1434,5056969054
9353;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"P";50;"246-1";1;1485,95895869384
9354;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"P";50;"246-1";1;1545,34775381534
9371;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"G";60;"246-1";1;1443,08903023874
9372;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"G";60;"246-1";1;1494,24268885257
9373;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"G";60;"246-1";1;1553,33170826669
9390;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"P";60;"246-1";1;1434,5056969054
9391;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"P";60;"246-1";1;1485,95895869384
9392;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"P";60;"246-1";1;1545,34775381534
9409;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"G";70;"246-1";1;1443,08903023874
9410;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"G";70;"246-1";1;1494,24268885257
9411;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"G";70;"246-1";1;1553,33170826669
9428;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"P";70;"246-1";1;1434,5056969054
9429;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"P";70;"246-1";1;1485,95895869384
9430;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"P";70;"246-1";1;1545,34775381534
9447;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"G";80;"246-1";1;1443,08903023874
9448;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"G";80;"246-1";1;1494,24268885257
9449;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"G";80;"246-1";1;1553,33170826669
9466;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"P";80;"246-1";1;1434,5056969054
9467;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"P";80;"246-1";1;1485,95895869384
9468;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"P";80;"246-1";1;1545,34775381534
9485;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"G";90;"246-1";1;1443,08903023874
9486;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"G";90;"246-1";1;1494,24268885257
9487;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"G";90;"246-1";1;1553,33170826669
9504;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"P";90;"246-1";1;1434,5056969054
9505;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"P";90;"246-1";1;1485,95895869384
9506;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"P";90;"246-1";1;1545,34775381534
9523;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"G";100;"246-1";1;1443,08903023874
9524;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"G";100;"246-1";1;1494,24268885257
9525;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"G";100;"246-1";1;1553,33170826669
9542;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"P";100;"246-1";1;1434,5056969054
9543;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"P";100;"246-1";1;1485,95895869384
9544;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"P";100;"246-1";1;1545,34775381534
10467;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1900;"G";30;"260-2";1;1911,05051006316
10482;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1900;"P";30;"260-2";1;1904,56902858168
10497;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1900;"G";40;"260-2";1;1870,78714163672
10512;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1900;"P";40;"260-2";1;1864,30566015523
10527;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1900;"G";50;"260-2";1;1870,78714163672
10542;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1900;"P";50;"260-2";1;1864,30566015523
10557;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1900;"G";60;"260-2";1;1870,78714163672
10572;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1900;"P";60;"260-2";1;1864,30566015523
10587;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1900;"G";70;"260-2";1;1870,78714163672
10602;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1900;"P";70;"260-2";1;1864,30566015523
10617;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1900;"G";80;"260-2";1;1870,78714163672
10632;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1900;"P";80;"260-2";1;1864,30566015523
10647;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1900;"G";90;"260-2";1;1870,78714163672
10662;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1900;"P";90;"260-2";1;1864,30566015523
10677;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1900;"G";100;"260-2";1;1870,78714163672
10692;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1900;"P";100;"260-2";1;1864,30566015523
10704;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1600;"G";30;"261-1";1;2488,51716575467
10716;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1600;"P";30;"261-1";1;2483,54921703672
10728;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1600;"G";40;"261-1";1;2457,54616522747
10740;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1600;"P";40;"261-1";1;2452,57821650952
10752;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1600;"G";50;"261-1";1;2457,54616522747
10764;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1600;"P";50;"261-1";1;2452,57821650952
10776;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1600;"G";60;"261-1";1;2457,54616522747
10788;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1600;"P";60;"261-1";1;2452,57821650952
10800;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1600;"G";70;"261-1";1;2457,54616522747
10812;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1600;"P";70;"261-1";1;2452,57821650952
10824;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1600;"G";80;"261-1";1;2457,54616522747
10836;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1600;"P";80;"261-1";1;2452,57821650952
10848;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1600;"G";90;"261-1";1;2457,54616522747
10860;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1600;"P";90;"261-1";1;2452,57821650952
10872;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1600;"G";100;"261-1";1;2457,54616522747
10884;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1600;"P";100;"261-1";1;2452,57821650952
10889;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2100;"G";30;"261-2";1;2518,87852499235
10894;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2100;"P";30;"261-2";1;2513,9105762744
10899;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2100;"G";40;"261-2";1;2518,87852499235
10904;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2100;"P";40;"261-2";1;2513,9105762744
10909;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2100;"G";50;"261-2";1;2518,87852499235
10914;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2100;"P";50;"261-2";1;2513,9105762744
11118;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3200;"G";30;"264-1";1;1268,34419370178
11119;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3300;"G";30;"264-1";1;1269,95517725629
11120;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3400;"G";30;"264-1";1;1305,4802107411
11121;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3500;"G";30;"264-1";1;1345,43851527897
11149;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3200;"P";30;"264-1";1;1258,26482862241
11150;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3300;"P";30;"264-1";1;1259,87581217693
11151;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3400;"P";30;"264-1";1;1295,69983307279
11152;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3500;"P";30;"264-1";1;1336,25641651354
11180;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3200;"G";40;"264-1";1;1152,52294678625
11181;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3300;"G";40;"264-1";1;1202,55422462041
11182;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3400;"G";40;"264-1";1;1236,76720640503
11183;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3500;"G";40;"264-1";1;1247,85247149357
11211;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3200;"P";40;"264-1";1;1139,45747059578
11212;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3300;"P";40;"264-1";1;1192,47485954104
11213;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3400;"P";40;"264-1";1;1226,98682873672
11214;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3500;"P";40;"264-1";1;1234,78699530309
11243;56;"G";80;0,902777777777778;0,916666666666667;1;1;0,902777777777778;3300;"G";50;"264-1";1;1198,18596157411
11244;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3400;"G";50;"264-1";1;1236,76720640503
11245;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3500;"G";50;"264-1";1;1244,92580712526
11274;56;"G";80;0,902777777777778;0,916666666666667;1;1;0,902777777777778;3300;"P";50;"264-1";1;1188,10659649474
11275;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3400;"P";50;"264-1";1;1226,98682873672
11276;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;3500;"P";50;"264-1";1;1232,30381834901
11307;56;"G";80;0,902777777777778;0,916666666666667;1;1;0,902777777777778;3500;"G";60;"264-1";1;1244,92580712526
11338;56;"G";80;0,902777777777778;0,916666666666667;1;1;0,902777777777778;3500;"P";60;"264-1";1;1232,30381834901
11609;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"G";30;"28-1";1;1275,01660161079
11632;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"P";30;"28-1";1;1264,93723653143
11974;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"G";30;"285-2";1;1298,75807292937
11975;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"G";30;"285-2";1;1324,42630823582
11976;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"G";30;"285-2";1;1343,29372986901
11977;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"G";30;"285-2";1;1488,40391914368
11997;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"P";30;"285-2";1;1288,97769526106
11998;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"P";30;"285-2";1;1314,94501571881
11999;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"P";30;"285-2";1;1333,812437352
12000;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"P";30;"285-2";1;1480,12018898495
12020;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"G";40;"285-2";1;1183,32419693472
12021;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"G";40;"285-2";1;1226,28920905053
12022;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"G";40;"285-2";1;1304,28636322366
12023;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"G";40;"285-2";1;1434,17937035059
12043;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"P";40;"285-2";1;1170,25872074424
12044;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"P";40;"285-2";1;1213,22373286005
12045;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"P";40;"285-2";1;1294,80507070665
12046;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"P";40;"285-2";1;1425,89564019186
12066;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"G";50;"285-2";1;1173,44665746897
12067;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"G";50;"285-2";1;1218,53639948162
12068;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"G";50;"285-2";1;1304,28636322366
12069;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"G";50;"285-2";1;1434,17937035059
12089;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2400;"P";50;"285-2";1;1159,14709682045
12090;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2500;"P";50;"285-2";1;1204,60555071246
12091;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"P";50;"285-2";1;1294,80507070665
12092;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"P";50;"285-2";1;1425,89564019186
12113;56;"G";80;0,986111111111111;0,916666666666667;1;1;0,902777777777778;2500;"G";60;"285-2";1;1218,53639948162
12114;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"G";60;"285-2";1;1304,28636322366
12115;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"G";60;"285-2";1;1434,17937035059
12136;56;"G";80;0,986111111111111;0,916666666666667;1;1;0,902777777777778;2500;"P";60;"285-2";1;1204,60555071246
12137;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"P";60;"285-2";1;1294,80507070665
12138;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"P";60;"285-2";1;1425,89564019186
12159;56;"G";80;0,986111111111111;0,916666666666667;1;1;0,902777777777778;2500;"G";70;"285-2";1;1218,53639948162
12160;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"G";70;"285-2";1;1304,28636322366
12161;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"G";70;"285-2";1;1434,17937035059
12182;56;"G";80;0,986111111111111;0,916666666666667;1;1;0,902777777777778;2500;"P";70;"285-2";1;1204,60555071246
12183;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2600;"P";70;"285-2";1;1294,80507070665
12184;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"P";70;"285-2";1;1425,89564019186
12205;56;"G";80;0,986111111111111;0,916666666666667;1;1;0,902777777777778;2500;"G";80;"285-2";1;1218,53639948162
