"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
2251;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"G";30;"146-3";1;1263,08973133333
2252;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2400;"G";30;"146-3";1;1265,03300087018
2270;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2200;"P";30;"146-3";1;1251,09405865158
2271;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"P";30;"146-3";1;1253,01036625396
2272;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2400;"P";30;"146-3";1;1254,95363579081
2568;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2000;"G";30;"151-1";1;1253,60404520715
2569;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2100;"G";30;"151-1";1;1255,1921957497
2570;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2200;"G";30;"151-1";1;1256,79960687273
2571;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"G";30;"151-1";1;1258,42663873572
2572;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2400;"G";30;"151-1";1;1260,0736607457
2573;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"G";30;"151-1";1;1261,74105186332
2574;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"G";30;"151-1";1;1263,42920092157
2575;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"G";30;"151-1";1;1265,13850695754
2576;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"G";30;"151-1";1;1266,86937955819
2577;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"G";30;"151-1";1;1268,62223922044
2578;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"G";30;"151-1";1;1270,3975177267
2579;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"G";30;"151-1";1;1303,04960330295
2595;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2000;"P";30;"151-1";1;1243,52468012778
2596;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2100;"P";30;"151-1";1;1245,11283067033
2597;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2200;"P";30;"151-1";1;1246,72024179336
2598;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"P";30;"151-1";1;1248,34727365636
2599;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2400;"P";30;"151-1";1;1249,99429566633
2600;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"P";30;"151-1";1;1251,66168678396
2601;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"P";30;"151-1";1;1253,3498358422
2602;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"P";30;"151-1";1;1255,05914187818
2603;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"P";30;"151-1";1;1256,79001447882
2604;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"P";30;"151-1";1;1258,54287414107
2605;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"P";30;"151-1";1;1260,31815264734
2606;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"P";30;"151-1";1;1293,26922563464
2628;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2600;"G";40;"151-1";1;985,939692719876
2629;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2700;"G";40;"151-1";1;988,350884263054
2630;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2800;"G";40;"151-1";1;1007,16779789151
2631;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2900;"G";40;"151-1";1;1060,22820947386
2632;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;3000;"G";40;"151-1";1;1119,89376353308
2633;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;3100;"G";40;"151-1";1;1189,20761607375
2655;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2600;"P";40;"151-1";1;972,8742165294
2656;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2700;"P";40;"151-1";1;975,285408072578
2657;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2800;"P";40;"151-1";1;994,400703874412
2658;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2900;"P";40;"151-1";1;1048,35651635217
2659;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;3000;"P";40;"151-1";1;1108,91793380725
2660;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;3100;"P";40;"151-1";1;1178,44582625326
3002;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2200;"G";30;"152-2";1;1260,95062258255
3003;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"G";30;"152-2";1;1262,85075091372
3004;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2400;"G";30;"152-2";1;1264,77738280837
3005;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2500;"G";30;"152-2";1;1266,73108045064
3006;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2600;"G";30;"152-2";1;1268,71242215797
3007;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"G";30;"152-2";1;1270,72200296877
3008;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"G";30;"152-2";1;1272,76043525632
3009;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"G";30;"152-2";1;1274,82834937017
3010;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"G";30;"152-2";1;1276,9263943064
3011;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"G";30;"152-2";1;1279,0552384085
3029;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2200;"P";30;"152-2";1;1250,87125750318
3030;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"P";30;"152-2";1;1252,77138583436
3031;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2400;"P";30;"152-2";1;1254,698017729
3032;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2500;"P";30;"152-2";1;1256,65171537128
3033;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2600;"P";30;"152-2";1;1258,6330570786
3034;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"P";30;"152-2";1;1260,6426378894
3035;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"P";30;"152-2";1;1262,68107017696
3036;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"P";30;"152-2";1;1264,7489842908
3037;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"P";30;"152-2";1;1266,84702922703
3038;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"P";30;"152-2";1;1268,97587332913
3065;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;3100;"G";40;"152-2";1;1104,51431308611
3092;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;3100;"P";40;"152-2";1;1091,44883689563
3433;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2200;"G";30;"152-3";1;1260,95062258255
3434;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"G";30;"152-3";1;1262,85075091372
3435;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2400;"G";30;"152-3";1;1264,77738280837
3436;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2500;"G";30;"152-3";1;1266,73108045064
3437;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2600;"G";30;"152-3";1;1268,71242215797
3438;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"G";30;"152-3";1;1270,72200296877
3455;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2200;"P";30;"152-3";1;1250,87125750318
3456;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"P";30;"152-3";1;1252,77138583436
3457;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2400;"P";30;"152-3";1;1254,698017729
3458;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2500;"P";30;"152-3";1;1256,65171537128
3459;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2600;"P";30;"152-3";1;1258,6330570786
3460;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"P";30;"152-3";1;1260,6426378894
3785;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2100;"G";30;"155-1";1;1253,96933939121
3786;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2200;"G";30;"155-1";1;1255,51968126566
3787;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2300;"G";30;"155-1";1;1257,08849694599
3788;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"G";30;"155-1";1;1258,67612912029
3789;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"G";30;"155-1";1;1260,28292930246
3790;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"G";30;"155-1";1;1261,90925812879
3791;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"G";30;"155-1";1;1263,55548566703
3792;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"G";30;"155-1";1;1265,22199173863
3793;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"G";30;"155-1";1;1266,90916625475
3794;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"G";30;"155-1";1;1301,63543281004
3795;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"G";30;"155-1";1;1373,97558625542
3796;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"G";30;"155-1";1;1454,99371610096
3813;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2100;"P";30;"155-1";1;1243,88997431184
3814;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2200;"P";30;"155-1";1;1245,44031618629
3815;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2300;"P";30;"155-1";1;1247,00913186663
3816;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"P";30;"155-1";1;1248,59676404093
3817;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"P";30;"155-1";1;1250,20356422309
3818;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"P";30;"155-1";1;1251,82989304942
3819;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"P";30;"155-1";1;1253,47612058767
3820;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"P";30;"155-1";1;1255,14262665927
3821;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"P";30;"155-1";1;1256,82980117539
3822;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"P";30;"155-1";1;1291,85505514173
3823;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"P";30;"155-1";1;1364,79348748998
3824;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"P";30;"155-1";1;1444,9143510216
3843;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"G";40;"155-1";1;977,813421038696
3844;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2400;"G";40;"155-1";1;980,089676638676
3845;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2500;"G";40;"155-1";1;982,397204661955
3846;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2600;"G";40;"155-1";1;1002,67468699528
3847;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2700;"G";40;"155-1";1;1055,73746378456
3848;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2800;"G";40;"155-1";1;1101,56444325236
3849;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"G";40;"155-1";1;1123,55799595918
3850;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"G";40;"155-1";1;1223,29089581008
3851;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"G";40;"155-1";1;1289,1824956103
3852;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"G";40;"155-1";1;1363,80753552294
3871;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"P";40;"155-1";1;964,74794484822
3872;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2400;"P";40;"155-1";1;967,024200448199
3873;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2500;"P";40;"155-1";1;969,331728471479
3874;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2600;"P";40;"155-1";1;989,907592978181
3875;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2700;"P";40;"155-1";1;1043,86577066287
3876;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2800;"P";40;"155-1";1;1090,28993344844
3877;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"P";40;"155-1";1;1110,49251976871
3878;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"P";40;"155-1";1;1213,51051814178
3879;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"P";40;"155-1";1;1280,00039684487
3880;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"P";40;"155-1";1;1355,22420218961
3904;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2800;"G";50;"155-1";1;1083,52942858648
3905;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2900;"G";50;"155-1";1;1102,91479083259
3906;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;3000;"G";50;"155-1";1;1215,6671784177
3907;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;3100;"G";50;"155-1";1;1281,04612272657
3908;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;3200;"G";50;"155-1";1;1363,80753552294
3932;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2800;"P";50;"155-1";1;1072,25491878256
3933;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2900;"P";50;"155-1";1;1086,86717178497
3934;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;3000;"P";50;"155-1";1;1205,88680074939
3935;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;3100;"P";50;"155-1";1;1271,86402396114
3936;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;3200;"P";50;"155-1";1;1355,22420218961
4231;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2000;"G";30;"156-1";1;1252,89851661837
4232;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2100;"G";30;"156-1";1;1254,44349020067
4233;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2200;"G";30;"156-1";1;1256,00676568471
4234;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"G";30;"156-1";1;1257,58867804397
4235;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2400;"G";30;"156-1";1;1259,18957069261
4236;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"G";30;"156-1";1;1260,8097957606
4251;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2000;"P";30;"156-1";1;1242,81915153901
4252;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2100;"P";30;"156-1";1;1244,36412512131
4253;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2200;"P";30;"156-1";1;1245,92740060535
4254;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"P";30;"156-1";1;1247,5093129646
4255;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2400;"P";30;"156-1";1;1249,11020561324
4256;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"P";30;"156-1";1;1250,73043068124
4276;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2500;"G";40;"156-1";1;982,511026666829
4296;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2500;"P";40;"156-1";1;969,445550476353
4544;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;1400;"G";30;"180-1";1;1259,44071911366
4545;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;1500;"G";30;"180-1";1;1262,22181478476
4546;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;1600;"G";30;"180-1";1;1265,06044652661
4547;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;1700;"G";30;"180-1";1;1267,95844028037
4548;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;1800;"G";30;"180-1";1;1270,91770114167
4549;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;1900;"G";30;"180-1";1;1273,94021776283
4550;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2000;"G";30;"180-1";1;1369,11684268551
4551;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2100;"G";30;"180-1";1;1603,11208498613
4552;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2200;"G";30;"180-1";1;1831,64439597314
4553;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2300;"G";30;"180-1";1;50195,6872936768
4554;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"G";30;"180-1";1;50199,0591917667
4555;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"G";30;"180-1";1;50202,5083201602
4556;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"G";30;"180-1";1;50206,0374045117
4564;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;1400;"P";30;"180-1";1;1249,3613540343
4565;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;1500;"P";30;"180-1";1;1252,14244970539
4566;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;1600;"P";30;"180-1";1;1254,98108144724
4567;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;1700;"P";30;"180-1";1;1257,87907520101
4568;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;1800;"P";30;"180-1";1;1260,83833606231
4569;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;1900;"P";30;"180-1";1;1263,86085268347
4570;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2000;"P";30;"180-1";1;1359,93474392007
4571;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2100;"P";30;"180-1";1;1595,72829813806
4572;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2200;"P";30;"180-1";1;1821,56503089377
4573;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2300;"P";30;"180-1";1;50190,3301508196
4574;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"P";30;"180-1";1;50193,7020489095
4575;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"P";30;"180-1";1;50197,1511773031
4576;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"P";30;"180-1";1;50200,6802616546
4588;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;1800;"G";40;"180-1";1;1012,9830810226
4589;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;1900;"G";40;"180-1";1;1090,59034897156
4590;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2000;"G";40;"180-1";1;1232,54850885169
4591;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2100;"G";40;"180-1";1;1315,80740605497
4592;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2200;"G";40;"180-1";1;1601,22108064458
4593;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2300;"G";40;"180-1";1;50189,2908549098
4594;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"G";40;"180-1";1;50193,730403276
