"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
895;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";60;"1293-2";1;2008,15723366531
896;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";60;"1293-2";1;2327,30239133657
899;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"G";70;"1293-2";1;2014,3372056541
900;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"G";70;"1293-2";1;2332,5745001801
903;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";70;"1293-2";1;2008,15723366531
904;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";70;"1293-2";1;2327,30239133657
7537;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1300;"G";30;"211-1";1;2513,53894410527
7546;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1300;"P";30;"211-1";1;2503,45957902591
7555;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1300;"G";40;"211-1";1;2505,95284989427
7564;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1300;"P";40;"211-1";1;2495,83380227522
7573;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1300;"G";50;"211-1";1;2505,95284989427
7582;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1300;"P";50;"211-1";1;2495,83380227522
7591;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1300;"G";60;"211-1";1;2505,95284989427
7600;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1300;"P";60;"211-1";1;2495,83380227522
7609;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1300;"G";70;"211-1";1;2505,95284989427
7618;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1300;"P";70;"211-1";1;2495,83380227522
7627;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1300;"G";80;"211-1";1;2505,95284989427
7636;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1300;"P";80;"211-1";1;2495,83380227522
8220;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1600;"G";30;"225-1";1;2519,21081465554
8224;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1600;"P";30;"225-1";1;2514,54811624284
12467;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"G";30;"294-1";1;50205,8114375035
12468;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"G";30;"294-1";1;50211,3907275668
12469;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1900;"G";30;"294-1";1;50216,6124387864
12482;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";30;"294-1";1;50200,4542946463
12483;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";30;"294-1";1;50206,0335847096
12484;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1900;"P";30;"294-1";1;50211,2552959293
12497;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"G";40;"294-1";1;50205,8114375035
12498;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"G";40;"294-1";1;50211,3907275668
12499;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1900;"G";40;"294-1";1;50216,6124387864
12512;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";40;"294-1";1;50200,4542946463
12513;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";40;"294-1";1;50206,0335847096
12514;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1900;"P";40;"294-1";1;50211,2552959293
12527;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"G";50;"294-1";1;50205,8114375035
12528;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"G";50;"294-1";1;50211,3907275668
12529;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1900;"G";50;"294-1";1;50216,6124387864
12542;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";50;"294-1";1;50200,4542946463
12543;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";50;"294-1";1;50206,0335847096
12544;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1900;"P";50;"294-1";1;50211,2552959293
12557;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"G";60;"294-1";1;50205,8114375035
12558;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"G";60;"294-1";1;50211,3907275668
12559;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1900;"G";60;"294-1";1;50216,6124387864
12572;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";60;"294-1";1;50200,4542946463
12573;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";60;"294-1";1;50206,0335847096
12574;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1900;"P";60;"294-1";1;50211,2552959293
12587;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"G";70;"294-1";1;50205,8114375035
12588;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"G";70;"294-1";1;50211,3907275668
12589;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1900;"G";70;"294-1";1;50216,6124387864
12602;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";70;"294-1";1;50200,4542946463
12603;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";70;"294-1";1;50206,0335847096
12604;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1900;"P";70;"294-1";1;50211,2552959293
12617;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"G";80;"294-1";1;50205,8114375035
12618;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"G";80;"294-1";1;50211,3907275668
12619;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1900;"G";80;"294-1";1;50216,6124387864
12632;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";80;"294-1";1;50200,4542946463
12633;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";80;"294-1";1;50206,0335847096
12634;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1900;"P";80;"294-1";1;50211,2552959293
12636;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"G";30;"294-2";1;2577,09725260429
12637;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"G";30;"294-2";1;2776,37830340486
12638;54;"G";80;0,986394557823129;0,965986394557823;1;0,979591836734694;0,931972789115646;1900;"G";30;"294-2";1;2978,79439186563
12640;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";30;"294-2";1;2572,12930388634
12641;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";30;"294-2";1;2771,71560499216
12642;54;"G";80;0,986394557823129;0,965986394557823;1;0,979591836734694;0,931972789115646;1900;"P";30;"294-2";1;2974,43833125957
12644;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"G";40;"294-2";1;2577,09725260429
12645;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"G";40;"294-2";1;2776,37830340486
12646;54;"G";80;0,986394557823129;0,965986394557823;1;0,979591836734694;0,931972789115646;1900;"G";40;"294-2";1;2978,79439186563
12648;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";40;"294-2";1;2572,12930388634
12649;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";40;"294-2";1;2771,71560499216
12650;54;"G";80;0,986394557823129;0,965986394557823;1;0,979591836734694;0,931972789115646;1900;"P";40;"294-2";1;2974,43833125957
12807;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"G";30;"295-1";1;50205,555397184
12808;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"G";30;"295-1";1;50211,1402180834
12821;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";30;"295-1";1;50200,1982543268
12822;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";30;"295-1";1;50205,7830752262
12835;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"G";40;"295-1";1;50205,555397184
12836;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"G";40;"295-1";1;50211,1402180834
12849;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";40;"295-1";1;50200,1982543268
12850;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";40;"295-1";1;50205,7830752262
12863;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"G";50;"295-1";1;50205,555397184
12864;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"G";50;"295-1";1;50211,1402180834
12877;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";50;"295-1";1;50200,1982543268
12878;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";50;"295-1";1;50205,7830752262
12891;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"G";60;"295-1";1;50205,555397184
12892;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"G";60;"295-1";1;50211,1402180834
12905;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";60;"295-1";1;50200,1982543268
12906;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";60;"295-1";1;50205,7830752262
12919;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"G";70;"295-1";1;50205,555397184
12920;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"G";70;"295-1";1;50211,1402180834
12933;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";70;"295-1";1;50200,1982543268
12934;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";70;"295-1";1;50205,7830752262
12947;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"G";80;"295-1";1;50205,555397184
12948;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"G";80;"295-1";1;50211,1402180834
12961;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";80;"295-1";1;50200,1982543268
12962;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";80;"295-1";1;50205,7830752262
12963;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"G";30;"295-2";1;2577,09725260429
12964;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"G";30;"295-2";1;2776,37830340486
12965;54;"G";80;0,986394557823129;0,965986394557823;1;0,979591836734694;0,931972789115646;1900;"G";30;"295-2";1;2978,79439186563
12966;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;2000;"G";30;"295-2";1;2825,35332384451
12967;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";30;"295-2";1;2572,12930388634
12968;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";30;"295-2";1;2771,71560499216
12969;54;"G";80;0,986394557823129;0,965986394557823;1;0,979591836734694;0,931972789115646;1900;"P";30;"295-2";1;2974,43833125957
12970;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;2000;"P";30;"295-2";1;2820,69062543181
12971;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"G";40;"295-2";1;2577,09725260429
12972;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"G";40;"295-2";1;2776,37830340486
12973;54;"G";80;0,986394557823129;0,965986394557823;1;0,979591836734694;0,931972789115646;1900;"G";40;"295-2";1;2978,79439186563
12974;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;2000;"G";40;"295-2";1;2825,35332384451
12975;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1700;"P";40;"295-2";1;2572,12930388634
12976;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1800;"P";40;"295-2";1;2771,71560499216
12977;54;"G";80;0,986394557823129;0,965986394557823;1;0,979591836734694;0,931972789115646;1900;"P";40;"295-2";1;2974,43833125957
12978;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;2000;"P";40;"295-2";1;2820,69062543181
13148;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1000;"G";30;"363-1";1;2946,32522499939
13149;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1100;"G";30;"363-1";1;50206,2232188624
13150;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1200;"G";30;"363-1";1;50214,213759895
13151;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1300;"G";30;"363-1";1;50222,1342151549
13157;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1000;"P";30;"363-1";1;2941,96916439333
13158;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1100;"P";30;"363-1";1;50200,8660760053
13159;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1200;"P";30;"363-1";1;50208,8566170378
13160;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1300;"P";30;"363-1";1;50216,7770722978
13166;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1000;"G";40;"363-1";1;2946,32522499939
13167;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1100;"G";40;"363-1";1;50206,2232188624
13168;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1200;"G";40;"363-1";1;50214,213759895
13169;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1300;"G";40;"363-1";1;50222,1342151549
13175;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1000;"P";40;"363-1";1;2941,96916439333
13176;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1100;"P";40;"363-1";1;50200,8660760053
13177;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1200;"P";40;"363-1";1;50208,8566170378
13178;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1300;"P";40;"363-1";1;50216,7770722978
13184;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1000;"G";50;"363-1";1;2946,32522499939
13185;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1100;"G";50;"363-1";1;50206,2232188624
13186;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1200;"G";50;"363-1";1;50214,213759895
13187;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1300;"G";50;"363-1";1;50222,1342151549
13193;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1000;"P";50;"363-1";1;2941,96916439333
13194;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1100;"P";50;"363-1";1;50200,8660760053
13195;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1200;"P";50;"363-1";1;50208,8566170378
13196;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1300;"P";50;"363-1";1;50216,7770722978
13202;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1000;"G";60;"363-1";1;2946,32522499939
13203;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1100;"G";60;"363-1";1;50206,2232188624
13204;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1200;"G";60;"363-1";1;50214,213759895
13205;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1300;"G";60;"363-1";1;50222,1342151549
13211;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1000;"P";60;"363-1";1;2941,96916439333
13212;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;1100;"P";60;"363-1";1;50200,8660760053
13213;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1200;"P";60;"363-1";1;50208,8566170378
13214;54;"G";80;0,993197278911565;0,965986394557823;1;0,979591836734694;0,938775510204082;1300;"P";60;"363-1";1;50216,7770722978
15110;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;500;"G";30;"702-1";1;2451,2511330741
15116;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;500;"P";30;"702-1";1;2445,97902423056
15122;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;500;"G";40;"702-1";1;2451,2511330741
15128;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;500;"P";40;"702-1";1;2445,97902423056
15134;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;500;"G";50;"702-1";1;2451,2511330741
15140;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;500;"P";50;"702-1";1;2445,97902423056
15146;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;500;"G";60;"702-1";1;2451,2511330741
15152;54;"G";80;0,965986394557823;0,965986394557823;1;0,979591836734694;0,91156462585034;500;"P";60;"702-1";1;2445,97902423056
