"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
9506;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"P";90;"246-1";1;1545,34775381534
9521;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"G";100;"246-1";1;1343,21420526383
9522;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"G";100;"246-1";1;1374,72208357243
9523;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;2400;"G";100;"246-1";1;1443,08903023874
9524;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"G";100;"246-1";1;1494,24268885257
9525;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"G";100;"246-1";1;1553,33170826669
9540;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"P";100;"246-1";1;1334,03210649839
9541;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"P";100;"246-1";1;1362,77096068255
9542;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;2400;"P";100;"246-1";1;1434,5056969054
9543;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"P";100;"246-1";1;1485,95895869384
9544;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"P";100;"246-1";1;1545,34775381534
9933;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;3200;"G";30;"250-1";1;1486,97869675727
9934;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3300;"G";30;"250-1";1;1468,61374779591
9935;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3400;"G";30;"250-1";1;1564,89160317019
9936;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;3500;"G";30;"250-1";1;1556,16864387396
9961;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;3200;"P";30;"250-1";1;1478,69496659854
9962;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3300;"P";30;"250-1";1;1460,03041446258
9963;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3400;"P";30;"250-1";1;1556,90764871884
9964;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;3500;"P";30;"250-1";1;1548,18468942261
9990;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;3300;"G";40;"250-1";1;1429,90765572406
9991;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3400;"G";40;"250-1";1;1524,47636296052
9992;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;3500;"G";40;"250-1";1;1418,79233919195
10018;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;3300;"P";40;"250-1";1;1421,32432239073
10019;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3400;"P";40;"250-1";1;1516,49240850917
10020;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;3500;"P";40;"250-1";1;1405,72686300147
10046;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;3300;"G";50;"250-1";1;1429,90765572406
10047;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3400;"G";50;"250-1";1;1524,47636296052
10048;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;3500;"G";50;"250-1";1;1412,94541499182
10074;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;3300;"P";50;"250-1";1;1421,32432239073
10075;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3400;"P";50;"250-1";1;1516,49240850917
10076;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;3500;"P";50;"250-1";1;1399,62158679097
10102;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;3300;"G";60;"250-1";1;1429,90765572406
10103;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3400;"G";60;"250-1";1;1524,47636296052
10104;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;3500;"G";60;"250-1";1;1412,94541499182
10130;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;3300;"P";60;"250-1";1;1421,32432239073
10131;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3400;"P";60;"250-1";1;1516,49240850917
10132;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;3500;"P";60;"250-1";1;1399,62158679097
10158;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;3300;"G";70;"250-1";1;1429,90765572406
10159;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3400;"G";70;"250-1";1;1524,47636296052
10160;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;3500;"G";70;"250-1";1;1412,94541499182
10186;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;3300;"P";70;"250-1";1;1421,32432239073
10187;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3400;"P";70;"250-1";1;1516,49240850917
10188;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;3500;"P";70;"250-1";1;1399,62158679097
10214;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;3300;"G";80;"250-1";1;1429,90765572406
10215;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3400;"G";80;"250-1";1;1524,47636296052
10216;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;3500;"G";80;"250-1";1;1412,94541499182
10242;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;3300;"P";80;"250-1";1;1421,32432239073
10243;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3400;"P";80;"250-1";1;1516,49240850917
10244;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;3500;"P";80;"250-1";1;1399,62158679097
10270;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;3300;"G";90;"250-1";1;1429,90765572406
10271;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3400;"G";90;"250-1";1;1524,47636296052
10272;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;3500;"G";90;"250-1";1;1412,94541499182
10298;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;3300;"P";90;"250-1";1;1421,32432239073
10299;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3400;"P";90;"250-1";1;1516,49240850917
10300;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;3500;"P";90;"250-1";1;1399,62158679097
10326;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;3300;"G";100;"250-1";1;1429,90765572406
10327;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3400;"G";100;"250-1";1;1524,47636296052
10328;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;3500;"G";100;"250-1";1;1412,94541499182
10354;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;3300;"P";100;"250-1";1;1421,32432239073
10355;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3400;"P";100;"250-1";1;1516,49240850917
10356;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;3500;"P";100;"250-1";1;1399,62158679097
10466;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;1800;"G";30;"260-2";1;1749,51126599673
10467;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;1900;"G";30;"260-2";1;1911,05051006316
10481;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;1800;"P";30;"260-2";1;1742,4279326634
10482;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;1900;"P";30;"260-2";1;1904,56902858168
10496;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;1800;"G";40;"260-2";1;1706,63647155561
10497;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;1900;"G";40;"260-2";1;1870,78714163672
10511;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;1800;"P";40;"260-2";1;1699,55313822228
10512;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;1900;"P";40;"260-2";1;1864,30566015523
10526;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;1800;"G";50;"260-2";1;1706,63647155561
10527;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;1900;"G";50;"260-2";1;1870,78714163672
10541;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;1800;"P";50;"260-2";1;1699,55313822228
10542;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;1900;"P";50;"260-2";1;1864,30566015523
10556;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;1800;"G";60;"260-2";1;1706,63647155561
10557;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;1900;"G";60;"260-2";1;1870,78714163672
10571;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;1800;"P";60;"260-2";1;1699,55313822228
10572;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;1900;"P";60;"260-2";1;1864,30566015523
10586;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;1800;"G";70;"260-2";1;1706,63647155561
10587;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;1900;"G";70;"260-2";1;1870,78714163672
10601;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;1800;"P";70;"260-2";1;1699,55313822228
10602;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;1900;"P";70;"260-2";1;1864,30566015523
10616;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;1800;"G";80;"260-2";1;1706,63647155561
10617;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;1900;"G";80;"260-2";1;1870,78714163672
10631;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;1800;"P";80;"260-2";1;1699,55313822228
10632;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;1900;"P";80;"260-2";1;1864,30566015523
10646;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;1800;"G";90;"260-2";1;1706,63647155561
10647;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;1900;"G";90;"260-2";1;1870,78714163672
10661;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;1800;"P";90;"260-2";1;1699,55313822228
10662;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;1900;"P";90;"260-2";1;1864,30566015523
10676;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;1800;"G";100;"260-2";1;1706,63647155561
10677;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;1900;"G";100;"260-2";1;1870,78714163672
10691;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;1800;"P";100;"260-2";1;1699,55313822228
10692;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;1900;"P";100;"260-2";1;1864,30566015523
10704;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1600;"G";30;"261-1";1;2488,51716575467
10716;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1600;"P";30;"261-1";1;2483,54921703672
10728;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1600;"G";40;"261-1";1;2457,54616522747
10740;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1600;"P";40;"261-1";1;2452,57821650952
10752;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1600;"G";50;"261-1";1;2457,54616522747
10764;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1600;"P";50;"261-1";1;2452,57821650952
10776;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1600;"G";60;"261-1";1;2457,54616522747
10788;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1600;"P";60;"261-1";1;2452,57821650952
10800;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1600;"G";70;"261-1";1;2457,54616522747
10812;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1600;"P";70;"261-1";1;2452,57821650952
10824;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1600;"G";80;"261-1";1;2457,54616522747
10836;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1600;"P";80;"261-1";1;2452,57821650952
10848;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1600;"G";90;"261-1";1;2457,54616522747
10860;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1600;"P";90;"261-1";1;2452,57821650952
10872;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1600;"G";100;"261-1";1;2457,54616522747
10884;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1600;"P";100;"261-1";1;2452,57821650952
10888;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;2000;"G";30;"261-2";1;2404,60422714144
10889;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2100;"G";30;"261-2";1;2518,87852499235
10893;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;2000;"P";30;"261-2";1;2399,33211829791
10894;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2100;"P";30;"261-2";1;2513,9105762744
10898;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;2000;"G";40;"261-2";1;2404,60422714144
10899;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2100;"G";40;"261-2";1;2518,87852499235
10903;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;2000;"P";40;"261-2";1;2399,33211829791
10904;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2100;"P";40;"261-2";1;2513,9105762744
10908;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;2000;"G";50;"261-2";1;2404,60422714144
10909;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2100;"G";50;"261-2";1;2518,87852499235
10913;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;2000;"P";50;"261-2";1;2399,33211829791
10914;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2100;"P";50;"261-2";1;2513,9105762744
11117;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3100;"G";30;"264-1";1;1266,75167758765
11118;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3200;"G";30;"264-1";1;1268,34419370178
11119;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3300;"G";30;"264-1";1;1269,95517725629
11120;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3400;"G";30;"264-1";1;1305,4802107411
11121;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;3500;"G";30;"264-1";1;1345,43851527897
11148;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3100;"P";30;"264-1";1;1256,67231250829
11149;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3200;"P";30;"264-1";1;1258,26482862241
11150;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3300;"P";30;"264-1";1;1259,87581217693
11151;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3400;"P";30;"264-1";1;1295,69983307279
11152;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;3500;"P";30;"264-1";1;1336,25641651354
11179;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3100;"G";40;"264-1";1;1116,63496105676
11180;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3200;"G";40;"264-1";1;1152,52294678625
11181;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3300;"G";40;"264-1";1;1202,55422462041
11182;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3400;"G";40;"264-1";1;1236,76720640503
11183;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;3500;"G";40;"264-1";1;1247,85247149357
11210;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3100;"P";40;"264-1";1;1103,56948486628
11211;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3200;"P";40;"264-1";1;1139,45747059578
11212;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3300;"P";40;"264-1";1;1192,47485954104
11213;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3400;"P";40;"264-1";1;1226,98682873672
11214;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;3500;"P";40;"264-1";1;1234,78699530309
11241;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3100;"G";50;"264-1";1;1112,81134965577
11242;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3200;"G";50;"264-1";1;1149,30527079939
11243;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3300;"G";50;"264-1";1;1198,18596157411
11244;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3400;"G";50;"264-1";1;1236,76720640503
11245;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;3500;"G";50;"264-1";1;1244,92580712526
11272;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3100;"P";50;"264-1";1;1100,4568333462
11273;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3200;"P";50;"264-1";1;1136,8528184825
11274;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3300;"P";50;"264-1";1;1188,10659649474
11275;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3400;"P";50;"264-1";1;1226,98682873672
11276;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;3500;"P";50;"264-1";1;1232,30381834901
11303;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3100;"G";60;"264-1";1;1112,81134965577
11304;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3200;"G";60;"264-1";1;1149,30527079939
11305;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3300;"G";60;"264-1";1;1198,18596157411
11306;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3400;"G";60;"264-1";1;1236,76720640503
11307;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;3500;"G";60;"264-1";1;1244,92580712526
11334;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3100;"P";60;"264-1";1;1100,4568333462
11335;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3200;"P";60;"264-1";1;1136,8528184825
11336;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3300;"P";60;"264-1";1;1188,10659649474
11337;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3400;"P";60;"264-1";1;1226,98682873672
11338;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;3500;"P";60;"264-1";1;1232,30381834901
11365;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3100;"G";70;"264-1";1;1112,81134965577
11366;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3200;"G";70;"264-1";1;1149,30527079939
11367;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3300;"G";70;"264-1";1;1198,18596157411
11368;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3400;"G";70;"264-1";1;1236,76720640503
11369;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;3500;"G";70;"264-1";1;1244,92580712526
11396;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3100;"P";70;"264-1";1;1100,4568333462
11397;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3200;"P";70;"264-1";1;1136,8528184825
11398;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3300;"P";70;"264-1";1;1188,10659649474
11399;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3400;"P";70;"264-1";1;1226,98682873672
11400;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;3500;"P";70;"264-1";1;1232,30381834901
11427;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3100;"G";80;"264-1";1;1112,81134965577
11428;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3200;"G";80;"264-1";1;1149,30527079939
11429;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3300;"G";80;"264-1";1;1198,18596157411
11430;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3400;"G";80;"264-1";1;1236,76720640503
11431;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;3500;"G";80;"264-1";1;1244,92580712526
11458;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3100;"P";80;"264-1";1;1100,4568333462
11459;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3200;"P";80;"264-1";1;1136,8528184825
11460;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3300;"P";80;"264-1";1;1188,10659649474
11461;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3400;"P";80;"264-1";1;1226,98682873672
11462;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;3500;"P";80;"264-1";1;1232,30381834901
11489;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3100;"G";90;"264-1";1;1112,81134965577
11490;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3200;"G";90;"264-1";1;1149,30527079939
11491;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3300;"G";90;"264-1";1;1198,18596157411
11492;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3400;"G";90;"264-1";1;1236,76720640503
11493;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;3500;"G";90;"264-1";1;1244,92580712526
11520;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3100;"P";90;"264-1";1;1100,4568333462
11521;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3200;"P";90;"264-1";1;1136,8528184825
11522;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3300;"P";90;"264-1";1;1188,10659649474
11523;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3400;"P";90;"264-1";1;1226,98682873672
11524;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;3500;"P";90;"264-1";1;1232,30381834901
11551;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3100;"G";100;"264-1";1;1112,81134965577
11552;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3200;"G";100;"264-1";1;1149,30527079939
11553;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3300;"G";100;"264-1";1;1198,18596157411
11554;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3400;"G";100;"264-1";1;1236,76720640503
11555;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;3500;"G";100;"264-1";1;1244,92580712526
11582;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3100;"P";100;"264-1";1;1100,4568333462
11583;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;3200;"P";100;"264-1";1;1136,8528184825
11584;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;3300;"P";100;"264-1";1;1188,10659649474
11585;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,925373134328358;3400;"P";100;"264-1";1;1226,98682873672
11586;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;3500;"P";100;"264-1";1;1232,30381834901
11604;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;2400;"G";30;"28-1";1;1264,91236936517
11605;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;2500;"G";30;"28-1";1;1266,87612257271
11606;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2600;"G";30;"28-1";1;1268,8678086218
11607;55;"G";80;0,992537313432836;0,955223880597015;1;1;0,947761194029851;2700;"G";30;"28-1";1;1270,88803235576
11608;55;"G";80;0,992537313432836;0,955223880597015;1;1;0,947761194029851;2800;"G";30;"28-1";1;1272,93741635749
11609;55;"G";80;0,992537313432836;0,955223880597015;1;1;0,947761194029851;2900;"G";30;"28-1";1;1275,01660161079
11627;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;2400;"P";30;"28-1";1;1254,83300428581
11628;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;2500;"P";30;"28-1";1;1256,79675749334
11629;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2600;"P";30;"28-1";1;1258,78844354243
11630;55;"G";80;0,992537313432836;0,955223880597015;1;1;0,947761194029851;2700;"P";30;"28-1";1;1260,8086672764
11631;55;"G";80;0,992537313432836;0,955223880597015;1;1;0,947761194029851;2800;"P";30;"28-1";1;1262,85805127812
11632;55;"G";80;0,992537313432836;0,955223880597015;1;1;0,947761194029851;2900;"P";30;"28-1";1;1264,93723653143
11650;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,91044776119403;2400;"G";40;"28-1";1;986,479330657478
11651;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,91044776119403;2500;"G";40;"28-1";1;989,159878850891
11652;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,925373134328358;2600;"G";40;"28-1";1;991,880915543411
11653;55;"G";80;0,977611940298508;0,955223880597015;1;1;0,940298507462687;2700;"G";40;"28-1";1;994,643385760194
11654;55;"G";80;0,992537313432836;0,955223880597015;1;1;0,947761194029851;2800;"G";40;"28-1";1;997,448264939453
11655;55;"G";80;0,992537313432836;0,955223880597015;1;1;0,947761194029851;2900;"G";40;"28-1";1;1014,69089082737
11673;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,91044776119403;2400;"P";40;"28-1";1;973,413854467002
11674;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,91044776119403;2500;"P";40;"28-1";1;976,094402660414
11675;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,925373134328358;2600;"P";40;"28-1";1;978,815439352935
11676;55;"G";80;0,977611940298508;0,955223880597015;1;1;0,940298507462687;2700;"P";40;"28-1";1;981,577909569718
11677;55;"G";80;0,992537313432836;0,955223880597015;1;1;0,947761194029851;2800;"P";40;"28-1";1;984,382788748977
11678;55;"G";80;0,992537313432836;0,955223880597015;1;1;0,947761194029851;2900;"P";40;"28-1";1;1001,92379681027
11698;55;"G";80;0,91044776119403;0,955223880597015;1;1;0,902985074626866;2600;"G";50;"28-1";1;845,776786825471
11699;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,917910447761194;2700;"G";50;"28-1";1;881,994368593118
11700;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,932835820895522;2800;"G";50;"28-1";1;925,654890126539
