"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
7149;55;"G";80;0,962264150943396;0,971698113207547;1;0,990566037735849;0,933962264150943;1700;"P";30;"203-1";1;1940,36976511391
7150;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1800;"P";30;"203-1";1;50189,7417115839
7151;55;"G";80;1;0,971698113207547;1;0,990566037735849;0,971698113207547;1900;"P";30;"203-1";1;50194,0338287582
7152;55;"G";80;1;0,971698113207547;1;0,990566037735849;0,971698113207547;2000;"P";30;"203-1";1;50198,4522589198
7164;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"G";40;"203-1";1;1447,9971677002
7165;55;"G";80;0,962264150943396;0,971698113207547;1;0,990566037735849;0,933962264150943;1700;"G";40;"203-1";1;1601,57554192224
7166;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1800;"G";40;"203-1";1;50189,4524277659
7167;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1900;"G";40;"203-1";1;50194,9383490893
7168;55;"G";80;1;0,971698113207547;1;0,990566037735849;0,971698113207547;2000;"G";40;"203-1";1;50200,4161784978
7180;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"P";40;"203-1";1;1440,01321324886
7181;55;"G";80;0,962264150943396;0,971698113207547;1;0,990566037735849;0,933962264150943;1700;"P";40;"203-1";1;1588,51006573176
7182;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1800;"P";40;"203-1";1;50184,0952849088
7183;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1900;"P";40;"203-1";1;50189,5812062321
7184;55;"G";80;1;0,971698113207547;1;0,990566037735849;0,971698113207547;2000;"P";40;"203-1";1;50195,0590356407
7196;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"G";50;"203-1";1;1447,9971677002
7197;55;"G";80;0,962264150943396;0,971698113207547;1;0,990566037735849;0,933962264150943;1700;"G";50;"203-1";1;1595,60426233153
7198;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1800;"G";50;"203-1";1;50189,4524277659
7199;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1900;"G";50;"203-1";1;50194,9383490893
7200;55;"G";80;1;0,971698113207547;1;0,990566037735849;0,971698113207547;2000;"G";50;"203-1";1;50200,4161784978
7212;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"P";50;"203-1";1;1440,01321324886
7213;55;"G";80;0,962264150943396;0,971698113207547;1;0,990566037735849;0,933962264150943;1700;"P";50;"203-1";1;1582,12287222708
7214;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1800;"P";50;"203-1";1;50184,0952849088
7215;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1900;"P";50;"203-1";1;50189,5812062321
7216;55;"G";80;1;0,971698113207547;1;0,990566037735849;0,971698113207547;2000;"P";50;"203-1";1;50195,0590356407
7228;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"G";60;"203-1";1;1447,9971677002
7229;55;"G";80;0,962264150943396;0,971698113207547;1;0,990566037735849;0,933962264150943;1700;"G";60;"203-1";1;1595,60426233153
7230;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1800;"G";60;"203-1";1;50189,4524277659
7231;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1900;"G";60;"203-1";1;50194,9383490893
7232;55;"G";80;1;0,971698113207547;1;0,990566037735849;0,971698113207547;2000;"G";60;"203-1";1;50200,4161784978
7244;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"P";60;"203-1";1;1440,01321324886
7245;55;"G";80;0,962264150943396;0,971698113207547;1;0,990566037735849;0,933962264150943;1700;"P";60;"203-1";1;1582,12287222708
7246;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1800;"P";60;"203-1";1;50184,0952849088
7247;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1900;"P";60;"203-1";1;50189,5812062321
7248;55;"G";80;1;0,971698113207547;1;0,990566037735849;0,971698113207547;2000;"P";60;"203-1";1;50195,0590356407
7260;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"G";70;"203-1";1;1447,9971677002
7261;55;"G";80;0,962264150943396;0,971698113207547;1;0,990566037735849;0,933962264150943;1700;"G";70;"203-1";1;1595,60426233153
7262;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1800;"G";70;"203-1";1;50189,4524277659
7263;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1900;"G";70;"203-1";1;50194,9383490893
7264;55;"G";80;1;0,971698113207547;1;0,990566037735849;0,971698113207547;2000;"G";70;"203-1";1;50200,4161784978
7276;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"P";70;"203-1";1;1440,01321324886
7277;55;"G";80;0,962264150943396;0,971698113207547;1;0,990566037735849;0,933962264150943;1700;"P";70;"203-1";1;1582,12287222708
7278;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1800;"P";70;"203-1";1;50184,0952849088
7279;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1900;"P";70;"203-1";1;50189,5812062321
7280;55;"G";80;1;0,971698113207547;1;0,990566037735849;0,971698113207547;2000;"P";70;"203-1";1;50195,0590356407
7292;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"G";80;"203-1";1;1447,9971677002
7293;55;"G";80;0,962264150943396;0,971698113207547;1;0,990566037735849;0,933962264150943;1700;"G";80;"203-1";1;1595,60426233153
7294;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1800;"G";80;"203-1";1;50189,4524277659
7295;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1900;"G";80;"203-1";1;50194,9383490893
7296;55;"G";80;1;0,971698113207547;1;0,990566037735849;0,971698113207547;2000;"G";80;"203-1";1;50200,4161784978
7308;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"P";80;"203-1";1;1440,01321324886
7309;55;"G";80;0,962264150943396;0,971698113207547;1;0,990566037735849;0,933962264150943;1700;"P";80;"203-1";1;1582,12287222708
7310;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1800;"P";80;"203-1";1;50184,0952849088
7311;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1900;"P";80;"203-1";1;50189,5812062321
7312;55;"G";80;1;0,971698113207547;1;0,990566037735849;0,971698113207547;2000;"P";80;"203-1";1;50195,0590356407
7324;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"G";90;"203-1";1;1447,9971677002
7325;55;"G";80;0,962264150943396;0,971698113207547;1;0,990566037735849;0,933962264150943;1700;"G";90;"203-1";1;1595,60426233153
7326;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1800;"G";90;"203-1";1;50189,4524277659
7327;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1900;"G";90;"203-1";1;50194,9383490893
7328;55;"G";80;1;0,971698113207547;1;0,990566037735849;0,971698113207547;2000;"G";90;"203-1";1;50200,4161784978
7340;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"P";90;"203-1";1;1440,01321324886
7341;55;"G";80;0,962264150943396;0,971698113207547;1;0,990566037735849;0,933962264150943;1700;"P";90;"203-1";1;1582,12287222708
7342;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1800;"P";90;"203-1";1;50184,0952849088
7343;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1900;"P";90;"203-1";1;50189,5812062321
7344;55;"G";80;1;0,971698113207547;1;0,990566037735849;0,971698113207547;2000;"P";90;"203-1";1;50195,0590356407
7356;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"G";100;"203-1";1;1447,9971677002
7357;55;"G";80;0,962264150943396;0,971698113207547;1;0,990566037735849;0,933962264150943;1700;"G";100;"203-1";1;1595,60426233153
7358;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1800;"G";100;"203-1";1;50189,4524277659
7359;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1900;"G";100;"203-1";1;50194,9383490893
7360;55;"G";80;1;0,971698113207547;1;0,990566037735849;0,971698113207547;2000;"G";100;"203-1";1;50200,4161784978
7372;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"P";100;"203-1";1;1440,01321324886
7373;55;"G";80;0,962264150943396;0,971698113207547;1;0,990566037735849;0,933962264150943;1700;"P";100;"203-1";1;1582,12287222708
7374;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1800;"P";100;"203-1";1;50184,0952849088
7375;55;"G";80;0,990566037735849;0,971698113207547;1;0,990566037735849;0,962264150943396;1900;"P";100;"203-1";1;50189,5812062321
7376;55;"G";80;1;0,971698113207547;1;0,990566037735849;0,971698113207547;2000;"P";100;"203-1";1;50195,0590356407
7536;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1200;"G";30;"211-1";1;2263,38456899946
7537;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1300;"G";30;"211-1";1;2513,53894410527
7545;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1200;"P";30;"211-1";1;2257,80917217406
7546;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1300;"P";30;"211-1";1;2503,45957902591
7554;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1200;"G";40;"211-1";1;2247,56666895844
7555;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1300;"G";40;"211-1";1;2505,95284989427
7563;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1200;"P";40;"211-1";1;2241,99127213304
7564;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1300;"P";40;"211-1";1;2495,83380227522
7572;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1200;"G";50;"211-1";1;2247,56666895844
7573;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1300;"G";50;"211-1";1;2505,95284989427
7581;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1200;"P";50;"211-1";1;2241,99127213304
7582;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1300;"P";50;"211-1";1;2495,83380227522
7590;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1200;"G";60;"211-1";1;2247,56666895844
7591;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1300;"G";60;"211-1";1;2505,95284989427
7599;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1200;"P";60;"211-1";1;2241,99127213304
7600;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1300;"P";60;"211-1";1;2495,83380227522
7608;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1200;"G";70;"211-1";1;2247,56666895844
7609;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1300;"G";70;"211-1";1;2505,95284989427
7617;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1200;"P";70;"211-1";1;2241,99127213304
7618;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1300;"P";70;"211-1";1;2495,83380227522
7626;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1200;"G";80;"211-1";1;2247,56666895844
7627;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1300;"G";80;"211-1";1;2505,95284989427
7635;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1200;"P";80;"211-1";1;2241,99127213304
7636;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1300;"P";80;"211-1";1;2495,83380227522
8217;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1300;"G";30;"225-1";1;1537,06162443228
8218;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;1400;"G";30;"225-1";1;1788,3506589747
8219;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1500;"G";30;"225-1";1;1984,25488185843
8220;55;"G";80;0,971698113207547;0,971698113207547;1;0,990566037735849;0,943396226415094;1600;"G";30;"225-1";1;2519,21081465554
8221;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1300;"P";30;"225-1";1;1529,07766998093
8222;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;1400;"P";30;"225-1";1;1781,56807752107
8223;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1500;"P";30;"225-1";1;1978,07490986964
8224;55;"G";80;0,971698113207547;0,971698113207547;1;0,990566037735849;0,943396226415094;1600;"P";30;"225-1";1;2514,54811624284
8226;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1400;"G";40;"225-1";1;1706,49474412788
8227;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;1500;"G";40;"225-1";1;1919,11340962833
8228;55;"G";80;0,971698113207547;0,971698113207547;1;0,990566037735849;0,943396226415094;1600;"G";40;"225-1";1;2434,34437050417
8230;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1400;"P";40;"225-1";1;1699,71216267424
8231;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;1500;"P";40;"225-1";1;1912,93343763953
8232;55;"G";80;0,971698113207547;0,971698113207547;1;0,990566037735849;0,943396226415094;1600;"P";40;"225-1";1;2429,68167209147
8234;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1400;"G";50;"225-1";1;1706,49474412788
8235;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1500;"G";50;"225-1";1;1919,11340962833
8236;55;"G";80;0,962264150943396;0,971698113207547;1;0,990566037735849;0,933962264150943;1600;"G";50;"225-1";1;2434,34437050417
8238;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1400;"P";50;"225-1";1;1699,71216267424
8239;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1500;"P";50;"225-1";1;1912,93343763953
8240;55;"G";80;0,962264150943396;0,971698113207547;1;0,990566037735849;0,933962264150943;1600;"P";50;"225-1";1;2429,68167209147
8243;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1500;"G";60;"225-1";1;1919,11340962833
8244;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"G";60;"225-1";1;2434,34437050417
8247;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1500;"P";60;"225-1";1;1912,93343763953
8248;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"P";60;"225-1";1;2429,68167209147
8251;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1500;"G";70;"225-1";1;1919,11340962833
8252;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"G";70;"225-1";1;2434,34437050417
8255;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1500;"P";70;"225-1";1;1912,93343763953
8256;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"P";70;"225-1";1;2429,68167209147
8259;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1500;"G";80;"225-1";1;1919,11340962833
8260;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"G";80;"225-1";1;2434,34437050417
8263;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1500;"P";80;"225-1";1;1912,93343763953
8264;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"P";80;"225-1";1;2429,68167209147
8574;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"G";30;"232-2";1;1420,45064415217
8575;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2700;"G";30;"232-2";1;1468,15012867083
8576;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2800;"G";30;"232-2";1;1519,3821987187
8577;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;2900;"G";30;"232-2";1;1574,65467456517
8599;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"P";30;"232-2";1;1411,56786026938
8600;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2700;"P";30;"232-2";1;1459,5667953375
8601;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2800;"P";30;"232-2";1;1511,09846855997
8602;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;2900;"P";30;"232-2";1;1566,67072011383
8625;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2700;"G";40;"232-2";1;1427,35086448525
8626;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2800;"G";40;"232-2";1;1482,11243134693
8627;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;2900;"G";40;"232-2";1;1536,16941376979
8650;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2700;"P";40;"232-2";1;1418,76753115191
8651;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2800;"P";40;"232-2";1;1473,8287011882
8652;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;2900;"P";40;"232-2";1;1528,18545931845
8675;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2700;"G";50;"232-2";1;1427,35086448525
8676;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2800;"G";50;"232-2";1;1482,11243134693
8677;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;2900;"G";50;"232-2";1;1536,16941376979
8700;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2700;"P";50;"232-2";1;1418,76753115191
8701;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2800;"P";50;"232-2";1;1473,8287011882
8702;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;2900;"P";50;"232-2";1;1528,18545931845
8725;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2700;"G";60;"232-2";1;1427,35086448525
8726;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2800;"G";60;"232-2";1;1482,11243134693
8727;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2900;"G";60;"232-2";1;1536,16941376979
8750;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2700;"P";60;"232-2";1;1418,76753115191
8751;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2800;"P";60;"232-2";1;1473,8287011882
