"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
15849;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3400;"P";30;"DE1002-1";1;50207,8527443172
15850;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3500;"P";30;"DE1002-1";1;50210,7210113932
15875;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2900;"G";40;"DE1002-1";1;2733,11986886788
15876;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3000;"G";40;"DE1002-1";1;2944,52915452583
15877;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3100;"G";40;"DE1002-1";1;3206,45558318615
15878;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3200;"G";40;"DE1002-1";1;50207,1995277214
15879;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3300;"G";40;"DE1002-1";1;50210,4063688534
15880;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3400;"G";40;"DE1002-1";1;50213,2098871743
15881;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3500;"G";40;"DE1002-1";1;50216,0781542503
15906;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2900;"P";40;"DE1002-1";1;2728,45717045518
15907;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3000;"P";40;"DE1002-1";1;2940,17309391977
15908;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3100;"P";40;"DE1002-1";1;3202,40796413853
15909;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3200;"P";40;"DE1002-1";1;50201,8423848643
15910;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3300;"P";40;"DE1002-1";1;50205,0492259963
15911;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3400;"P";40;"DE1002-1";1;50207,8527443172
15912;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3500;"P";40;"DE1002-1";1;50210,7210113932
15937;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2900;"G";50;"DE1002-1";1;2733,11986886788
15938;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3000;"G";50;"DE1002-1";1;2944,52915452583
15939;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3100;"G";50;"DE1002-1";1;3206,45558318615
15940;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3200;"G";50;"DE1002-1";1;50207,1995277214
15941;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3300;"G";50;"DE1002-1";1;50210,4063688534
15942;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3400;"G";50;"DE1002-1";1;50213,2098871743
15943;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3500;"G";50;"DE1002-1";1;50216,0781542503
15968;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2900;"P";50;"DE1002-1";1;2728,45717045518
15969;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3000;"P";50;"DE1002-1";1;2940,17309391977
15970;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3100;"P";50;"DE1002-1";1;3202,40796413853
15971;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3200;"P";50;"DE1002-1";1;50201,8423848643
15972;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3300;"P";50;"DE1002-1";1;50205,0492259963
15973;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3400;"P";50;"DE1002-1";1;50207,8527443172
15974;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3500;"P";50;"DE1002-1";1;50210,7210113932
15999;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2900;"G";60;"DE1002-1";1;2733,11986886788
16000;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3000;"G";60;"DE1002-1";1;2944,52915452583
16001;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3100;"G";60;"DE1002-1";1;3206,45558318615
16002;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3200;"G";60;"DE1002-1";1;50207,1995277214
16003;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3300;"G";60;"DE1002-1";1;50210,4063688534
16004;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3400;"G";60;"DE1002-1";1;50213,2098871743
16005;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3500;"G";60;"DE1002-1";1;50216,0781542503
16030;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2900;"P";60;"DE1002-1";1;2728,45717045518
16031;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3000;"P";60;"DE1002-1";1;2940,17309391977
16032;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3100;"P";60;"DE1002-1";1;3202,40796413853
16033;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3200;"P";60;"DE1002-1";1;50201,8423848643
16034;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3300;"P";60;"DE1002-1";1;50205,0492259963
16035;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3400;"P";60;"DE1002-1";1;50207,8527443172
16036;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3500;"P";60;"DE1002-1";1;50210,7210113932
16061;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2900;"G";70;"DE1002-1";1;2733,11986886788
16062;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3000;"G";70;"DE1002-1";1;2944,52915452583
16063;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3100;"G";70;"DE1002-1";1;3206,45558318615
16064;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3200;"G";70;"DE1002-1";1;50207,1995277214
16065;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3300;"G";70;"DE1002-1";1;50210,4063688534
16066;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3400;"G";70;"DE1002-1";1;50213,2098871743
16067;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3500;"G";70;"DE1002-1";1;50216,0781542503
16092;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2900;"P";70;"DE1002-1";1;2728,45717045518
16093;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3000;"P";70;"DE1002-1";1;2940,17309391977
16094;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3100;"P";70;"DE1002-1";1;3202,40796413853
16095;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3200;"P";70;"DE1002-1";1;50201,8423848643
16096;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3300;"P";70;"DE1002-1";1;50205,0492259963
16097;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3400;"P";70;"DE1002-1";1;50207,8527443172
16098;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3500;"P";70;"DE1002-1";1;50210,7210113932
16123;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2900;"G";80;"DE1002-1";1;2733,11986886788
16124;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3000;"G";80;"DE1002-1";1;2944,52915452583
16125;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3100;"G";80;"DE1002-1";1;3206,45558318615
16126;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3200;"G";80;"DE1002-1";1;50207,1995277214
16127;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3300;"G";80;"DE1002-1";1;50210,4063688534
16128;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3400;"G";80;"DE1002-1";1;50213,2098871743
16129;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3500;"G";80;"DE1002-1";1;50216,0781542503
16154;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2900;"P";80;"DE1002-1";1;2728,45717045518
16155;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3000;"P";80;"DE1002-1";1;2940,17309391977
16156;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3100;"P";80;"DE1002-1";1;3202,40796413853
16157;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3200;"P";80;"DE1002-1";1;50201,8423848643
16158;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3300;"P";80;"DE1002-1";1;50205,0492259963
16159;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3400;"P";80;"DE1002-1";1;50207,8527443172
16160;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3500;"P";80;"DE1002-1";1;50210,7210113932
16185;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2900;"G";90;"DE1002-1";1;2733,11986886788
16186;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3000;"G";90;"DE1002-1";1;2944,52915452583
16187;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3100;"G";90;"DE1002-1";1;3206,45558318615
16188;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3200;"G";90;"DE1002-1";1;50207,1995277214
16189;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3300;"G";90;"DE1002-1";1;50210,4063688534
16190;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3400;"G";90;"DE1002-1";1;50213,2098871743
16191;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3500;"G";90;"DE1002-1";1;50216,0781542503
16216;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2900;"P";90;"DE1002-1";1;2728,45717045518
16217;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3000;"P";90;"DE1002-1";1;2940,17309391977
16218;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3100;"P";90;"DE1002-1";1;3202,40796413853
16219;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3200;"P";90;"DE1002-1";1;50201,8423848643
16220;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3300;"P";90;"DE1002-1";1;50205,0492259963
16221;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3400;"P";90;"DE1002-1";1;50207,8527443172
16222;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;3500;"P";90;"DE1002-1";1;50210,7210113932
17929;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2100;"G";30;"G1206-3";1;2107,77312469821
17930;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2200;"G";30;"G1206-3";1;2442,27168733965
17931;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2300;"G";30;"G1206-3";1;50198,2701046971
17948;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2100;"P";30;"G1206-3";1;2101,89514850774
17949;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2200;"P";30;"G1206-3";1;2437,3037386217
17950;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2300;"P";30;"G1206-3";1;50192,9129618399
17967;53;"G";90;0,994350282485876;0,915254237288136;1;0,954802259887006;0,903954802259887;2100;"G";40;"G1206-3";1;2072,47386286811
17968;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2200;"G";40;"G1206-3";1;2396,00465726036
17969;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2300;"G";40;"G1206-3";1;50196,3682801096
17986;53;"G";90;0,994350282485876;0,915254237288136;1;0,954802259887006;0,903954802259887;2100;"P";40;"G1206-3";1;2066,59588667763
17987;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2200;"P";40;"G1206-3";1;2391,03670854241
17988;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2300;"P";40;"G1206-3";1;50191,0111372524
18005;53;"G";90;0,994350282485876;0,915254237288136;1;0,954802259887006;0,903954802259887;2100;"G";50;"G1206-3";1;2072,47386286811
18006;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2200;"G";50;"G1206-3";1;2396,00465726036
18007;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2300;"G";50;"G1206-3";1;50196,3682801096
18024;53;"G";90;0,994350282485876;0,915254237288136;1;0,954802259887006;0,903954802259887;2100;"P";50;"G1206-3";1;2066,59588667763
18025;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2200;"P";50;"G1206-3";1;2391,03670854241
18026;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2300;"P";50;"G1206-3";1;50191,0111372524
18043;53;"G";90;0,988700564971751;0,915254237288136;1;0,954802259887006;0,903954802259887;2100;"G";60;"G1206-3";1;2072,47386286811
18044;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2200;"G";60;"G1206-3";1;2396,00465726036
18045;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2300;"G";60;"G1206-3";1;50196,3682801096
18062;53;"G";90;0,988700564971751;0,915254237288136;1;0,954802259887006;0,903954802259887;2100;"P";60;"G1206-3";1;2066,59588667763
18063;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2200;"P";60;"G1206-3";1;2391,03670854241
18064;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2300;"P";60;"G1206-3";1;50191,0111372524
18081;53;"G";90;0,988700564971751;0,915254237288136;1;0,954802259887006;0,903954802259887;2100;"G";70;"G1206-3";1;2072,47386286811
18082;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2200;"G";70;"G1206-3";1;2396,00465726036
18083;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2300;"G";70;"G1206-3";1;50196,3682801096
18100;53;"G";90;0,988700564971751;0,915254237288136;1;0,954802259887006;0,903954802259887;2100;"P";70;"G1206-3";1;2066,59588667763
18101;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2200;"P";70;"G1206-3";1;2391,03670854241
18102;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2300;"P";70;"G1206-3";1;50191,0111372524
18119;53;"G";90;0,988700564971751;0,915254237288136;1;0,954802259887006;0,903954802259887;2100;"G";80;"G1206-3";1;2072,47386286811
18120;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2200;"G";80;"G1206-3";1;2396,00465726036
18121;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2300;"G";80;"G1206-3";1;50196,3682801096
18138;53;"G";90;0,988700564971751;0,915254237288136;1;0,954802259887006;0,903954802259887;2100;"P";80;"G1206-3";1;2066,59588667763
18139;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2200;"P";80;"G1206-3";1;2391,03670854241
18140;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2300;"P";80;"G1206-3";1;50191,0111372524
18157;53;"G";90;0,988700564971751;0,915254237288136;1;0,954802259887006;0,903954802259887;2100;"G";90;"G1206-3";1;2072,47386286811
18158;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2200;"G";90;"G1206-3";1;2396,00465726036
18159;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2300;"G";90;"G1206-3";1;50196,3682801096
18176;53;"G";90;0,988700564971751;0,915254237288136;1;0,954802259887006;0,903954802259887;2100;"P";90;"G1206-3";1;2066,59588667763
18177;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2200;"P";90;"G1206-3";1;2391,03670854241
18178;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2300;"P";90;"G1206-3";1;50191,0111372524
18195;53;"G";90;0,988700564971751;0,915254237288136;1;0,954802259887006;0,903954802259887;2100;"G";100;"G1206-3";1;2072,47386286811
18196;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2200;"G";100;"G1206-3";1;2396,00465726036
18197;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2300;"G";100;"G1206-3";1;50196,3682801096
18214;53;"G";90;0,988700564971751;0,915254237288136;1;0,954802259887006;0,903954802259887;2100;"P";100;"G1206-3";1;2066,59588667763
18215;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2200;"P";100;"G1206-3";1;2391,03670854241
18216;53;"G";90;1;0,915254237288136;1;0,954802259887006;0,903954802259887;2300;"P";100;"G1206-3";1;50191,0111372524
868;52;"G";90;0,988700564971751;0,937853107344633;1;0,954802259887006;0,915254237288136;1800;"G";30;"1293-2";1;2349,0022691409
872;52;"G";90;0,988700564971751;0,937853107344633;1;0,954802259887006;0,915254237288136;1800;"P";30;"1293-2";1;2343,73016029736
876;52;"G";90;0,988700564971751;0,937853107344633;1;0,954802259887006;0,915254237288136;1800;"G";40;"1293-2";1;2332,5745001801
880;52;"G";90;0,988700564971751;0,937853107344633;1;0,954802259887006;0,915254237288136;1800;"P";40;"1293-2";1;2327,30239133657
884;52;"G";90;0,983050847457627;0,937853107344633;1;0,954802259887006;0,909604519774011;1800;"G";50;"1293-2";1;2332,5745001801
888;52;"G";90;0,983050847457627;0,937853107344633;1;0,954802259887006;0,909604519774011;1800;"P";50;"1293-2";1;2327,30239133657
892;52;"G";90;0,983050847457627;0,937853107344633;1;0,954802259887006;0,909604519774011;1800;"G";60;"1293-2";1;2332,5745001801
896;52;"G";90;0,983050847457627;0,937853107344633;1;0,954802259887006;0,909604519774011;1800;"P";60;"1293-2";1;2327,30239133657
900;52;"G";90;0,983050847457627;0,937853107344633;1;0,954802259887006;0,909604519774011;1800;"G";70;"1293-2";1;2332,5745001801
904;52;"G";90;0,983050847457627;0,937853107344633;1;0,954802259887006;0,909604519774011;1800;"P";70;"1293-2";1;2327,30239133657
921;52;"G";90;0,966101694915254;0,937853107344633;1;0,954802259887006;0,909604519774011;2200;"G";30;"139-1";1;1437,77870955983
938;52;"G";90;0,966101694915254;0,937853107344633;1;0,954802259887006;0,909604519774011;2200;"P";30;"139-1";1;1427,69934448046
955;52;"G";90;0,96045197740113;0,937853107344633;1;0,954802259887006;0,909604519774011;2200;"G";40;"139-1";1;1343,95503406184
972;52;"G";90;0,96045197740113;0,937853107344633;1;0,954802259887006;0,909604519774011;2200;"P";40;"139-1";1;1335,37170072851
1195;52;"G";90;0,977401129943503;0,937853107344633;1;0,954802259887006;0,915254237288136;2300;"G";30;"140-1";1;1638,9808023572
1196;52;"G";90;0,983050847457627;0,937853107344633;1;0,954802259887006;0,92090395480226;2400;"G";30;"140-1";1;1904,43613326976
1215;52;"G";90;0,977401129943503;0,937853107344633;1;0,954802259887006;0,915254237288136;2300;"P";30;"140-1";1;1631,59701550913
1216;52;"G";90;0,983050847457627;0,937853107344633;1;0,954802259887006;0,92090395480226;2400;"P";30;"140-1";1;1898,25616128097
1235;52;"G";90;0,966101694915254;0,937853107344633;1;0,954802259887006;0,915254237288136;2300;"G";40;"140-1";1;1515,01640713779
1236;52;"G";90;0,977401129943503;0,937853107344633;1;0,954802259887006;0,92090395480226;2400;"G";40;"140-1";1;1762,80403059781
1255;52;"G";90;0,966101694915254;0,937853107344633;1;0,954802259887006;0,915254237288136;2300;"P";40;"140-1";1;1507,63262028972
1256;52;"G";90;0,977401129943503;0,937853107344633;1;0,954802259887006;0,92090395480226;2400;"P";40;"140-1";1;1756,62405860902
1275;52;"G";90;0,954802259887006;0,937853107344633;1;0,954802259887006;0,915254237288136;2300;"G";50;"140-1";1;1515,01640713779
1276;52;"G";90;0,96045197740113;0,937853107344633;1;0,954802259887006;0,92090395480226;2400;"G";50;"140-1";1;1762,80403059781
