"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
18178;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2300;"P";90;"G1206-3";1;50191,0111372524
18189;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,925925925925926;1500;"G";100;"G1206-3";1;1313,01051496302
18190;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1600;"G";100;"G1206-3";1;1376,94557443578
18191;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1700;"G";100;"G1206-3";1;1473,65841888726
18192;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1800;"G";100;"G1206-3";1;1585,73604217923
18193;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"G";100;"G1206-3";1;1766,62835202426
18194;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"G";100;"G1206-3";1;1810,02285814297
18195;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2100;"G";100;"G1206-3";1;2072,47386286811
18196;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2200;"G";100;"G1206-3";1;2396,00465726036
18197;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2300;"G";100;"G1206-3";1;50196,3682801096
18208;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,925925925925926;1500;"P";100;"G1206-3";1;1303,82841619758
18209;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1600;"P";100;"G1206-3";1;1368,06279055299
18210;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1700;"P";100;"G1206-3";1;1465,37468872853
18211;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1800;"P";100;"G1206-3";1;1578,05205949524
18212;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"P";100;"G1206-3";1;1759,84577057063
18213;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"P";100;"G1206-3";1;1803,24027668934
18214;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2100;"P";100;"G1206-3";1;2066,59588667763
18215;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2200;"P";100;"G1206-3";1;2391,03670854241
18216;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2300;"P";100;"G1206-3";1;50191,0111372524
18225;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,925925925925926;1400;"G";30;"G1206-4";1;1260,17268946633
18226;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1500;"G";30;"G1206-4";1;1369,06916844989
18227;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1600;"G";30;"G1206-4";1;1387,80636972425
18228;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1700;"G";30;"G1206-4";1;1467,82539354226
18229;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1800;"G";30;"G1206-4";1;1603,54753224926
18230;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"G";30;"G1206-4";1;1633,93880586886
18231;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"G";30;"G1206-4";1;1703,49723054559
18240;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,925925925925926;1400;"P";30;"G1206-4";1;1250,09332438697
18241;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1500;"P";30;"G1206-4";1;1359,88706968445
18242;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1600;"P";30;"G1206-4";1;1377,72700464489
18243;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1700;"P";30;"G1206-4";1;1459,24206020893
18244;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1800;"P";30;"G1206-4";1;1595,86354956528
18245;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"P";30;"G1206-4";1;1626,25482318488
18246;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"P";30;"G1206-4";1;1696,11344369752
18255;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,925925925925926;1400;"G";40;"G1206-4";1;1222,09185426703
18256;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,925925925925926;1500;"G";40;"G1206-4";1;1323,85973192166
18257;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1600;"G";40;"G1206-4";1;1355,85649626059
18258;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1700;"G";40;"G1206-4";1;1430,52625304324
18259;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1800;"G";40;"G1206-4";1;1562,1984759446
18260;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"G";40;"G1206-4";1;1601,81381303628
18261;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"G";40;"G1206-4";1;1676,01220157215
18270;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,925925925925926;1400;"P";40;"G1206-4";1;1212,01248918767
18271;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,925925925925926;1500;"P";40;"G1206-4";1;1314,67763315623
18272;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1600;"P";40;"G1206-4";1;1344,63701402384
18273;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1700;"P";40;"G1206-4";1;1421,9429197099
18274;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1800;"P";40;"G1206-4";1;1554,51449326061
18275;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"P";40;"G1206-4";1;1594,1298303523
18276;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"P";40;"G1206-4";1;1668,62841472408
18286;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,925925925925926;1500;"G";50;"G1206-4";1;1323,85973192166
18287;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1600;"G";50;"G1206-4";1;1355,85649626059
18288;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1700;"G";50;"G1206-4";1;1430,52625304324
18289;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1800;"G";50;"G1206-4";1;1562,1984759446
18290;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"G";50;"G1206-4";1;1601,81381303628
18291;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"G";50;"G1206-4";1;1676,01220157215
18301;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,925925925925926;1500;"P";50;"G1206-4";1;1314,67763315623
18302;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1600;"P";50;"G1206-4";1;1344,63701402384
18303;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1700;"P";50;"G1206-4";1;1421,9429197099
18304;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1800;"P";50;"G1206-4";1;1554,51449326061
18305;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"P";50;"G1206-4";1;1594,1298303523
18306;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"P";50;"G1206-4";1;1668,62841472408
18316;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,925925925925926;1500;"G";60;"G1206-4";1;1323,85973192166
18317;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1600;"G";60;"G1206-4";1;1355,85649626059
18318;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1700;"G";60;"G1206-4";1;1430,52625304324
18319;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1800;"G";60;"G1206-4";1;1562,1984759446
18320;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"G";60;"G1206-4";1;1601,81381303628
18321;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"G";60;"G1206-4";1;1676,01220157215
18331;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,925925925925926;1500;"P";60;"G1206-4";1;1314,67763315623
18332;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1600;"P";60;"G1206-4";1;1344,63701402384
18333;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1700;"P";60;"G1206-4";1;1421,9429197099
18334;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1800;"P";60;"G1206-4";1;1554,51449326061
18335;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"P";60;"G1206-4";1;1594,1298303523
18336;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"P";60;"G1206-4";1;1668,62841472408
18343;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1500;"G";30;"G1700-1";1;1399,60275128331
18344;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1600;"G";30;"G1700-1";1;1480,898651608
18345;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1700;"G";30;"G1700-1";1;1512,84790917985
18346;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1800;"G";30;"G1700-1";1;1623,87169510425
18347;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"G";30;"G1700-1";1;1804,6744465773
18348;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"G";30;"G1700-1";1;1839,5271683765
18349;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2100;"G";30;"G1700-1";1;2100,44895446673
18350;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2200;"G";30;"G1700-1";1;2293,80329903743
18357;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1500;"P";30;"G1700-1";1;1390,71996740052
18358;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1600;"P";30;"G1700-1";1;1472,61492144927
18359;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1700;"P";30;"G1700-1";1;1504,56417902112
18360;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1800;"P";30;"G1700-1";1;1616,18771242027
18361;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"P";30;"G1700-1";1;1797,89186512367
18362;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"P";30;"G1700-1";1;1832,74458692286
18363;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2100;"P";30;"G1700-1";1;2094,57097827625
18364;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2200;"P";30;"G1700-1";1;2288,53119019389
18371;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1500;"G";40;"G1700-1";1;1343,46247888648
18372;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1600;"G";40;"G1700-1";1;1426,794077249
18373;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1700;"G";40;"G1700-1";1;1471,10084565372
18374;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1800;"G";40;"G1700-1";1;1582,98584037941
18375;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"G";40;"G1700-1";1;1760,48172012124
18376;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"G";40;"G1700-1";1;1805,77161912399
18377;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2100;"G";40;"G1700-1";1;2065,52098927755
18378;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2200;"G";40;"G1700-1";1;2253,19476279613
18385;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1500;"P";40;"G1700-1";1;1334,57969500369
18386;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1600;"P";40;"G1700-1";1;1418,51034709027
18387;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1700;"P";40;"G1700-1";1;1462,81711549499
18388;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1800;"P";40;"G1700-1";1;1575,30185769543
18389;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"P";40;"G1700-1";1;1753,69913866761
18390;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"P";40;"G1700-1";1;1798,98903767036
18391;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2100;"P";40;"G1700-1";1;2059,64301308708
18392;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2200;"P";40;"G1700-1";1;2247,92265395259
18399;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1500;"G";50;"G1700-1";1;1343,46247888648
18400;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1600;"G";50;"G1700-1";1;1426,794077249
18401;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1700;"G";50;"G1700-1";1;1471,10084565372
18402;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1800;"G";50;"G1700-1";1;1582,98584037941
18403;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"G";50;"G1700-1";1;1760,48172012124
18404;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"G";50;"G1700-1";1;1805,77161912399
18405;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2100;"G";50;"G1700-1";1;2065,52098927755
18406;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2200;"G";50;"G1700-1";1;2253,19476279613
18413;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1500;"P";50;"G1700-1";1;1334,57969500369
18414;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1600;"P";50;"G1700-1";1;1418,51034709027
18415;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1700;"P";50;"G1700-1";1;1462,81711549499
18416;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1800;"P";50;"G1700-1";1;1575,30185769543
18417;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"P";50;"G1700-1";1;1753,69913866761
18418;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"P";50;"G1700-1";1;1798,98903767036
18419;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2100;"P";50;"G1700-1";1;2059,64301308708
18420;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2200;"P";50;"G1700-1";1;2247,92265395259
18427;40;"G";40;0,907407407407407;0,981481481481482;1;1;0,907407407407407;1500;"G";60;"G1700-1";1;1343,46247888648
18428;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1600;"G";60;"G1700-1";1;1426,794077249
18429;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1700;"G";60;"G1700-1";1;1471,10084565372
18430;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1800;"G";60;"G1700-1";1;1582,98584037941
18431;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"G";60;"G1700-1";1;1760,48172012124
18432;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"G";60;"G1700-1";1;1805,77161912399
18433;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2100;"G";60;"G1700-1";1;2065,52098927755
18434;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2200;"G";60;"G1700-1";1;2253,19476279613
18441;40;"G";40;0,907407407407407;0,981481481481482;1;1;0,907407407407407;1500;"P";60;"G1700-1";1;1334,57969500369
18442;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1600;"P";60;"G1700-1";1;1418,51034709027
18443;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1700;"P";60;"G1700-1";1;1462,81711549499
18444;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1800;"P";60;"G1700-1";1;1575,30185769543
18445;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"P";60;"G1700-1";1;1753,69913866761
18446;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"P";60;"G1700-1";1;1798,98903767036
18447;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2100;"P";60;"G1700-1";1;2059,64301308708
18448;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2200;"P";60;"G1700-1";1;2247,92265395259
18455;40;"G";40;0,907407407407407;0,981481481481482;1;1;0,907407407407407;1500;"G";70;"G1700-1";1;1343,46247888648
18456;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1600;"G";70;"G1700-1";1;1426,794077249
18457;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1700;"G";70;"G1700-1";1;1471,10084565372
18458;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1800;"G";70;"G1700-1";1;1582,98584037941
18459;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"G";70;"G1700-1";1;1760,48172012124
18460;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"G";70;"G1700-1";1;1805,77161912399
18461;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2100;"G";70;"G1700-1";1;2065,52098927755
18462;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2200;"G";70;"G1700-1";1;2253,19476279613
18469;40;"G";40;0,907407407407407;0,981481481481482;1;1;0,907407407407407;1500;"P";70;"G1700-1";1;1334,57969500369
18470;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1600;"P";70;"G1700-1";1;1418,51034709027
18471;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1700;"P";70;"G1700-1";1;1462,81711549499
18472;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1800;"P";70;"G1700-1";1;1575,30185769543
18473;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"P";70;"G1700-1";1;1753,69913866761
18474;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"P";70;"G1700-1";1;1798,98903767036
18475;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2100;"P";70;"G1700-1";1;2059,64301308708
18476;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2200;"P";70;"G1700-1";1;2247,92265395259
18483;40;"G";40;0,907407407407407;0,981481481481482;1;1;0,907407407407407;1500;"G";80;"G1700-1";1;1343,46247888648
18484;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1600;"G";80;"G1700-1";1;1426,794077249
18485;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1700;"G";80;"G1700-1";1;1471,10084565372
18486;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1800;"G";80;"G1700-1";1;1582,98584037941
18487;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"G";80;"G1700-1";1;1760,48172012124
18488;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"G";80;"G1700-1";1;1805,77161912399
18489;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2100;"G";80;"G1700-1";1;2065,52098927755
18490;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2200;"G";80;"G1700-1";1;2253,19476279613
18497;40;"G";40;0,907407407407407;0,981481481481482;1;1;0,907407407407407;1500;"P";80;"G1700-1";1;1334,57969500369
18498;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1600;"P";80;"G1700-1";1;1418,51034709027
18499;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1700;"P";80;"G1700-1";1;1462,81711549499
18500;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1800;"P";80;"G1700-1";1;1575,30185769543
18501;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"P";80;"G1700-1";1;1753,69913866761
18502;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2000;"P";80;"G1700-1";1;1798,98903767036
18503;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2100;"P";80;"G1700-1";1;2059,64301308708
18504;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;2200;"P";80;"G1700-1";1;2247,92265395259
18511;40;"G";40;0,907407407407407;0,981481481481482;1;1;0,907407407407407;1500;"G";90;"G1700-1";1;1343,46247888648
18512;40;"G";40;0,925925925925926;0,981481481481482;1;1;0,907407407407407;1600;"G";90;"G1700-1";1;1426,794077249
18513;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1700;"G";90;"G1700-1";1;1471,10084565372
18514;40;"G";40;0,944444444444444;0,981481481481482;1;1;0,925925925925926;1800;"G";90;"G1700-1";1;1582,98584037941
18515;40;"G";40;0,962962962962963;0,981481481481482;1;1;0,944444444444444;1900;"G";90;"G1700-1";1;1760,48172012124
