"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
4632;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2200;"G";50;"180-1";1;1597,90667185997
4633;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2300;"G";50;"180-1";1;50189,2908549098
4634;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2400;"G";50;"180-1";1;50193,730403276
4635;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"G";50;"180-1";1;50198,1560018551
4636;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";50;"180-1";1;50202,5758693999
4647;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1700;"P";50;"180-1";1;901,330710612863
4648;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1800;"P";50;"180-1";1;983,531854273048
4649;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1900;"P";50;"180-1";1;1072,61065506324
4650;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2000;"P";50;"180-1";1;1132,62238528537
4651;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2100;"P";50;"180-1";1;1293,92791431785
4652;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2200;"P";50;"180-1";1;1584,90226667947
4653;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2300;"P";50;"180-1";1;50183,9337120527
4654;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2400;"P";50;"180-1";1;50188,3732604189
4655;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"P";50;"180-1";1;50192,798858998
4656;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";50;"180-1";1;50197,2187265427
4667;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1700;"G";60;"180-1";1;915,589368621521
4668;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1800;"G";60;"180-1";1;996,298948290142
4669;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1900;"G";60;"180-1";1;1085,47555152413
4670;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2000;"G";60;"180-1";1;1145,38479545068
4671;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2100;"G";60;"180-1";1;1307,04768343673
4672;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2200;"G";60;"180-1";1;1597,90667185997
4673;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2300;"G";60;"180-1";1;50189,2908549098
4674;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2400;"G";60;"180-1";1;50193,730403276
4675;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"G";60;"180-1";1;50198,1560018551
4676;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";60;"180-1";1;50202,5758693999
4687;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1700;"P";60;"180-1";1;901,330710612863
4688;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1800;"P";60;"180-1";1;983,531854273048
4689;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1900;"P";60;"180-1";1;1072,61065506324
4690;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2000;"P";60;"180-1";1;1129,25156893272
4691;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2100;"P";60;"180-1";1;1292,37235876229
4692;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2200;"P";60;"180-1";1;1584,90226667947
4693;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2300;"P";60;"180-1";1;50183,9337120527
4694;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2400;"P";60;"180-1";1;50188,3732604189
4695;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"P";60;"180-1";1;50192,798858998
4696;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";60;"180-1";1;50197,2187265427
4708;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1800;"G";70;"180-1";1;996,298948290142
4709;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1900;"G";70;"180-1";1;1085,47555152413
4710;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2000;"G";70;"180-1";1;1145,38479545068
4711;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2100;"G";70;"180-1";1;1307,04768343673
4712;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2200;"G";70;"180-1";1;1597,90667185997
4713;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2300;"G";70;"180-1";1;50189,2908549098
4714;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2400;"G";70;"180-1";1;50193,730403276
4715;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"G";70;"180-1";1;50198,1560018551
4716;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";70;"180-1";1;50202,5758693999
4728;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1800;"P";70;"180-1";1;983,531854273048
4729;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1900;"P";70;"180-1";1;1072,61065506324
4730;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2000;"P";70;"180-1";1;1129,25156893272
4731;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2100;"P";70;"180-1";1;1292,37235876229
4732;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2200;"P";70;"180-1";1;1584,90226667947
4733;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2300;"P";70;"180-1";1;50183,9337120527
4734;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2400;"P";70;"180-1";1;50188,3732604189
4735;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"P";70;"180-1";1;50192,798858998
4736;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";70;"180-1";1;50197,2187265427
4748;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1800;"G";80;"180-1";1;996,298948290142
4749;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1900;"G";80;"180-1";1;1085,47555152413
4750;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2000;"G";80;"180-1";1;1145,38479545068
4751;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2100;"G";80;"180-1";1;1307,04768343673
4752;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2200;"G";80;"180-1";1;1597,90667185997
4753;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2300;"G";80;"180-1";1;50189,2908549098
4754;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2400;"G";80;"180-1";1;50193,730403276
4755;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"G";80;"180-1";1;50198,1560018551
4756;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";80;"180-1";1;50202,5758693999
4768;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1800;"P";80;"180-1";1;983,531854273048
4769;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1900;"P";80;"180-1";1;1072,61065506324
4770;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2000;"P";80;"180-1";1;1129,25156893272
4771;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2100;"P";80;"180-1";1;1292,37235876229
4772;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2200;"P";80;"180-1";1;1584,90226667947
4773;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2300;"P";80;"180-1";1;50183,9337120527
4774;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2400;"P";80;"180-1";1;50188,3732604189
4775;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"P";80;"180-1";1;50192,798858998
4776;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";80;"180-1";1;50197,2187265427
4788;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1800;"G";90;"180-1";1;996,298948290142
4789;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1900;"G";90;"180-1";1;1085,47555152413
4790;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2000;"G";90;"180-1";1;1145,38479545068
4791;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2100;"G";90;"180-1";1;1307,04768343673
4792;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2200;"G";90;"180-1";1;1597,90667185997
4793;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2300;"G";90;"180-1";1;50189,2908549098
4794;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2400;"G";90;"180-1";1;50193,730403276
4795;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"G";90;"180-1";1;50198,1560018551
4796;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";90;"180-1";1;50202,5758693999
4808;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1800;"P";90;"180-1";1;983,531854273048
4809;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1900;"P";90;"180-1";1;1072,61065506324
4810;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2000;"P";90;"180-1";1;1129,25156893272
4811;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2100;"P";90;"180-1";1;1292,37235876229
4812;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2200;"P";90;"180-1";1;1584,90226667947
4813;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2300;"P";90;"180-1";1;50183,9337120527
4814;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2400;"P";90;"180-1";1;50188,3732604189
4815;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"P";90;"180-1";1;50192,798858998
4816;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";90;"180-1";1;50197,2187265427
4828;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1800;"G";100;"180-1";1;996,298948290142
4829;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1900;"G";100;"180-1";1;1085,47555152413
4830;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2000;"G";100;"180-1";1;1145,38479545068
4831;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2100;"G";100;"180-1";1;1307,04768343673
4832;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2200;"G";100;"180-1";1;1597,90667185997
4833;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2300;"G";100;"180-1";1;50189,2908549098
4834;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2400;"G";100;"180-1";1;50193,730403276
4835;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"G";100;"180-1";1;50198,1560018551
4836;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";100;"180-1";1;50202,5758693999
4848;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1800;"P";100;"180-1";1;983,531854273048
4849;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1900;"P";100;"180-1";1;1072,61065506324
4850;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2000;"P";100;"180-1";1;1129,25156893272
4851;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2100;"P";100;"180-1";1;1292,37235876229
4852;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2200;"P";100;"180-1";1;1584,90226667947
4853;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2300;"P";100;"180-1";1;50183,9337120527
4854;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2400;"P";100;"180-1";1;50188,3732604189
4855;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"P";100;"180-1";1;50192,798858998
4856;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";100;"180-1";1;50197,2187265427
5565;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2500;"G";30;"185-2";1;1266,87612257271
5566;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";30;"185-2";1;1268,8678086218
5567;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"G";30;"185-2";1;1270,88803235576
5568;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"G";30;"185-2";1;1272,93741635749
5569;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"G";30;"185-2";1;1275,01660161079
5570;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3000;"G";30;"185-2";1;1277,12624819188
5571;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3100;"G";30;"185-2";1;1331,59431770855
5572;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;3200;"G";30;"185-2";1;1494,02889892284
5593;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2500;"P";30;"185-2";1;1256,79675749334
5594;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";30;"185-2";1;1258,78844354243
5595;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"P";30;"185-2";1;1260,8086672764
5596;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"P";30;"185-2";1;1262,85805127812
5597;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"P";30;"185-2";1;1264,93723653143
5598;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3000;"P";30;"185-2";1;1267,04688311252
5599;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3100;"P";30;"185-2";1;1322,11302519154
5600;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;3200;"P";30;"185-2";1;1486,0449444715
5621;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2500;"G";40;"185-2";1;989,159878850891
5622;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";40;"185-2";1;991,880915543411
5623;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"G";40;"185-2";1;994,643385760194
5624;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"G";40;"185-2";1;997,448264939453
5625;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"G";40;"185-2";1;1014,69089082737
5626;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3000;"G";40;"185-2";1;1080,21052329812
5627;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3100;"G";40;"185-2";1;1144,11776051435
5628;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3200;"G";40;"185-2";1;1195,50438366507
5649;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2500;"P";40;"185-2";1;976,094402660414
5650;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";40;"185-2";1;978,815439352935
5651;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"P";40;"185-2";1;981,577909569718
5652;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"P";40;"185-2";1;984,382788748977
5653;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"P";40;"185-2";1;1001,92379681027
5654;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3000;"P";40;"185-2";1;1068,63739404642
5655;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3100;"P";40;"185-2";1;1131,05228432387
5656;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3200;"P";40;"185-2";1;1182,43890747459
5678;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";50;"185-2";1;845,776786825471
5679;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"G";50;"185-2";1;881,994368593118
5680;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"G";50;"185-2";1;925,654890126539
5681;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"G";50;"185-2";1;985,013457724583
5682;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3000;"G";50;"185-2";1;1039,7675873615
5683;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3100;"G";50;"185-2";1;1140,74133608043
5684;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3200;"G";50;"185-2";1;1185,11795799302
5706;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";50;"185-2";1;829,729167777852
5707;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"P";50;"185-2";1;868,006273355022
5708;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"P";50;"185-2";1;911,396232117881
5709;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"P";50;"185-2";1;971,947981534106
5710;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3000;"P";50;"185-2";1;1023,71996831388
5711;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3100;"P";50;"185-2";1;1128,74657704508
5712;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3200;"P";50;"185-2";1;1171,79136355193
5735;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2700;"G";60;"185-2";1;881,994368593118
5736;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"G";60;"185-2";1;925,654890126539
5737;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"G";60;"185-2";1;985,013457724583
5738;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3000;"G";60;"185-2";1;1037,04536513928
5739;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3100;"G";60;"185-2";1;1140,74133608043
5740;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3200;"G";60;"185-2";1;1185,11795799302
5763;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2700;"P";60;"185-2";1;868,006273355022
5764;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"P";60;"185-2";1;911,396232117881
5765;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"P";60;"185-2";1;971,947981534106
5766;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3000;"P";60;"185-2";1;1021,74457456527
5767;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3100;"P";60;"185-2";1;1128,74657704508
5768;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3200;"P";60;"185-2";1;1170,0679857411
5791;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2700;"G";70;"185-2";1;881,994368593118
5792;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"G";70;"185-2";1;925,654890126539
5793;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"G";70;"185-2";1;985,013457724583
5794;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3000;"G";70;"185-2";1;1037,04536513928
5795;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3100;"G";70;"185-2";1;1140,74133608043
5796;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3200;"G";70;"185-2";1;1185,11795799302
5819;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2700;"P";70;"185-2";1;868,006273355022
5820;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"P";70;"185-2";1;911,396232117881
5821;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"P";70;"185-2";1;971,947981534106
5822;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3000;"P";70;"185-2";1;1021,74457456527
5823;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3100;"P";70;"185-2";1;1128,74657704508
5824;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3200;"P";70;"185-2";1;1170,0679857411
5848;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"G";80;"185-2";1;925,654890126539
5849;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"G";80;"185-2";1;985,013457724583
5850;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3000;"G";80;"185-2";1;1037,04536513928
5851;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3100;"G";80;"185-2";1;1140,74133608043
5852;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3200;"G";80;"185-2";1;1185,11795799302
5876;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"P";80;"185-2";1;911,396232117881
5877;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"P";80;"185-2";1;971,947981534106
5878;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3000;"P";80;"185-2";1;1021,74457456527
5879;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3100;"P";80;"185-2";1;1128,74657704508
5880;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3200;"P";80;"185-2";1;1170,0679857411
5904;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"G";90;"185-2";1;925,654890126539
5905;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"G";90;"185-2";1;985,013457724583
5906;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3000;"G";90;"185-2";1;1037,04536513928
5907;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3100;"G";90;"185-2";1;1140,74133608043
5908;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3200;"G";90;"185-2";1;1185,11795799302
5932;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"P";90;"185-2";1;911,396232117881
5933;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"P";90;"185-2";1;971,947981534106
5934;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3000;"P";90;"185-2";1;1021,74457456527
5935;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3100;"P";90;"185-2";1;1128,74657704508
5936;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3200;"P";90;"185-2";1;1170,0679857411
5960;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"G";100;"185-2";1;925,654890126539
5961;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"G";100;"185-2";1;985,013457724583
5962;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3000;"G";100;"185-2";1;1037,04536513928
5963;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3100;"G";100;"185-2";1;1140,74133608043
5964;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3200;"G";100;"185-2";1;1185,11795799302
5988;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"P";100;"185-2";1;911,396232117881
5989;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"P";100;"185-2";1;971,947981534106
5990;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3000;"P";100;"185-2";1;1021,74457456527
5991;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3100;"P";100;"185-2";1;1128,74657704508
5992;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3200;"P";100;"185-2";1;1170,0679857411
6013;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2500;"G";30;"185CL1-1";1;1266,83243168705
6014;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";30;"185CL1-1";1;1268,82263353796
6015;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"G";30;"185CL1-1";1;1270,84133457092
6016;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"G";30;"185CL1-1";1;1272,88915614306
6017;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"G";30;"185CL1-1";1;1274,96673796449
6018;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3000;"G";30;"185CL1-1";1;1277,0747387875
6019;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3100;"G";30;"185CL1-1";1;1315,87623894119
6040;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2500;"P";30;"185CL1-1";1;1256,75306660769
6041;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";30;"185CL1-1";1;1258,74326845859
6042;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"P";30;"185CL1-1";1;1260,76196949155
6043;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"P";30;"185CL1-1";1;1262,8097910637
6044;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"P";30;"185CL1-1";1;1264,88737288513
6045;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3000;"P";30;"185CL1-1";1;1266,99537370814
6046;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3100;"P";30;"185CL1-1";1;1305,79687386183
6067;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2500;"G";40;"185CL1-1";1;989,098705787089
6068;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";40;"185CL1-1";1;991,817573694692
6069;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"G";40;"185CL1-1";1;994,577814583062
6070;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"G";40;"185CL1-1";1;997,380401776255
6071;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"G";40;"185CL1-1";1;1013,38814212899
6072;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3000;"G";40;"185CL1-1";1;1078,85376437322
6073;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3100;"G";40;"185CL1-1";1;1149,08073122046
6094;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2500;"P";40;"185CL1-1";1;976,033229596613
6095;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";40;"185CL1-1";1;978,752097504215
6096;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"P";40;"185CL1-1";1;981,512338392586
6097;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"P";40;"185CL1-1";1;984,314925585779
6098;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"P";40;"185CL1-1";1;1000,6210481119
6099;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3000;"P";40;"185CL1-1";1;1067,28063512152
6100;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3100;"P";40;"185CL1-1";1;1136,01525502998
6122;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";50;"185CL1-1";1;845,393259124158
6123;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"G";50;"185CL1-1";1;881,427924400803
6124;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"G";50;"185CL1-1";1;941,856970880114
6125;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"G";50;"185CL1-1";1;984,169691526316
6126;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3000;"G";50;"185CL1-1";1;1044,56989733914
6127;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3100;"G";50;"185CL1-1";1;1143,99550679288
6149;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";50;"185CL1-1";1;829,345640076539
6150;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"P";50;"185CL1-1";1;867,439829162708
6151;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"P";50;"185CL1-1";1;927,896561134821
6152;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"P";50;"185CL1-1";1;971,10421533584
6153;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3000;"P";50;"185CL1-1";1;1030,47261702066
6154;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3100;"P";50;"185CL1-1";1;1133,26543137378
6177;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2700;"G";60;"185CL1-1";1;881,427924400803
6178;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"G";60;"185CL1-1";1;941,856970880114
6179;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"G";60;"185CL1-1";1;984,169691526316
6180;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3000;"G";60;"185CL1-1";1;1044,56989733914
6181;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3100;"G";60;"185CL1-1";1;1143,99550679288
