"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
903;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;1100;"G";"203-1";1;758,841413501269
904;58;"G";80;0,956043956043956;0,978021978021978;1;1;0,93956043956044;1200;"G";"203-1";1;804,748278856866
905;58;"G";80;0,978021978021978;0,978021978021978;1;1;0,961538461538462;1300;"G";"203-1";1;862,916691385991
919;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;1100;"P";"203-1";1;758,841413501269
920;58;"G";80;0,956043956043956;0,978021978021978;1;1;0,93956043956044;1200;"P";"203-1";1;804,748278856866
921;58;"G";80;0,978021978021978;0,978021978021978;1;1;0,961538461538462;1300;"P";"203-1";1;862,916691385991
1090;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;2000;"G";"232-2";1;831,718095237977
1091;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;2100;"G";"232-2";1;869,559024385108
1092;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;2200;"G";"232-2";1;903,408658479429
1115;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;2000;"P";"232-2";1;831,718095237977
1116;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;2100;"P";"232-2";1;869,559024385108
1117;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;2200;"P";"232-2";1;903,408658479429
1170;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;1700;"G";"246-1";1;846,883838649612
1171;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;1800;"G";"246-1";1;866,624865962344
1189;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;1700;"P";"246-1";1;846,883838649612
1190;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;1800;"P";"246-1";1;866,624865962344
1269;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;2600;"G";"250-1";1;890,782701966981
1297;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;2600;"P";"250-1";1;890,782701966981
1425;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;2500;"G";"264-1";1;737,463007207084
1426;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;2600;"G";"264-1";1;760,23997266021
1427;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;2700;"G";"264-1";1;779,241054772937
1428;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;2800;"G";"264-1";1;790,148372954639
1429;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;2900;"G";"264-1";1;825,476116517219
1430;58;"G";80;0,978021978021978;0,978021978021978;1;1;0,961538461538462;3000;"G";"264-1";1;842,933062178326
1431;58;"G";80;0,978021978021978;0,978021978021978;1;1;0,961538461538462;3100;"G";"264-1";1;865,098642474435
1432;58;"G";80;0,978021978021978;0,978021978021978;1;1;0,961538461538462;3200;"G";"264-1";1;893,02756852517
1456;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;2500;"P";"264-1";1;737,463007207084
1457;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;2600;"P";"264-1";1;760,23997266021
1458;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;2700;"P";"264-1";1;779,241054772937
1459;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;2800;"P";"264-1";1;790,148372954639
1460;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;2900;"P";"264-1";1;825,476116517219
1461;58;"G";80;0,978021978021978;0,978021978021978;1;1;0,961538461538462;3000;"P";"264-1";1;842,933062178326
1462;58;"G";80;0,978021978021978;0,978021978021978;1;1;0,961538461538462;3100;"P";"264-1";1;865,098642474435
1463;58;"G";80;0,978021978021978;0,978021978021978;1;1;0,961538461538462;3200;"P";"264-1";1;893,02756852517
1526;58;"G";80;0,934065934065934;0,978021978021978;1;1;0,917582417582418;1800;"G";"285-2";1;755,167239132962
1527;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;1900;"G";"285-2";1;786,781978311494
1528;58;"G";80;0,967032967032967;0,978021978021978;1;1;0,950549450549451;2000;"G";"285-2";1;819,072890953236
1529;58;"G";80;0,972527472527473;0,978021978021978;1;1;0,956043956043956;2100;"G";"285-2";1;852,823600844389
1530;58;"G";80;0,978021978021978;0,978021978021978;1;1;0,961538461538462;2200;"G";"285-2";1;870,444529404569
1531;58;"G";80;0,994505494505495;0,978021978021978;1;1;0,978021978021978;2300;"G";"285-2";1;900,374323309766
1549;58;"G";80;0,934065934065934;0,978021978021978;1;1;0,917582417582418;1800;"P";"285-2";1;755,167239132962
1550;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;1900;"P";"285-2";1;786,781978311494
1551;58;"G";80;0,967032967032967;0,978021978021978;1;1;0,950549450549451;2000;"P";"285-2";1;819,072890953236
1552;58;"G";80;0,972527472527473;0,978021978021978;1;1;0,956043956043956;2100;"P";"285-2";1;852,823600844389
1553;58;"G";80;0,978021978021978;0,978021978021978;1;1;0,961538461538462;2200;"P";"285-2";1;870,444529404569
1554;58;"G";80;0,994505494505495;0,978021978021978;1;1;0,978021978021978;2300;"P";"285-2";1;900,374323309766
1738;58;"G";80;0,93956043956044;0,978021978021978;1;1;0,923076923076923;1400;"G";"371-1";1;709,230559383836
1739;58;"G";80;0,961538461538462;0,978021978021978;1;1;0,945054945054945;1500;"G";"371-1";1;746,516665960417
1740;58;"G";80;0,961538461538462;0,978021978021978;1;1;0,945054945054945;1600;"G";"371-1";1;799,728324287861
1756;58;"G";80;0,93956043956044;0,978021978021978;1;1;0,923076923076923;1400;"P";"371-1";1;709,230559383836
1757;58;"G";80;0,961538461538462;0,978021978021978;1;1;0,945054945054945;1500;"P";"371-1";1;746,516665960417
1758;58;"G";80;0,961538461538462;0,978021978021978;1;1;0,945054945054945;1600;"P";"371-1";1;799,728324287861
2133;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;1700;"G";"ER 20D-2";1;810,279285953781
2134;58;"G";80;0,967032967032967;0,978021978021978;1;1;0,950549450549451;1800;"G";"ER 20D-2";1;838,759889014436
2135;58;"G";80;0,967032967032967;0,978021978021978;1;1;0,950549450549451;1900;"G";"ER 20D-2";1;867,675546412313
2136;58;"G";80;0,972527472527473;0,978021978021978;1;1;0,956043956043956;2000;"G";"ER 20D-2";1;915,962265662011
2150;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;1700;"P";"ER 20D-2";1;810,279285953781
2151;58;"G";80;0,967032967032967;0,978021978021978;1;1;0,950549450549451;1800;"P";"ER 20D-2";1;838,759889014436
2152;58;"G";80;0,967032967032967;0,978021978021978;1;1;0,950549450549451;1900;"P";"ER 20D-2";1;867,675546412313
2153;58;"G";80;0,972527472527473;0,978021978021978;1;1;0,956043956043956;2000;"P";"ER 20D-2";1;915,962265662011
2165;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;1600;"G";"ER 20D-5";1;864,282534636607
2177;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;1600;"P";"ER 20D-5";1;864,282534636607
2315;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;1300;"G";"G1206-3";1;866,919550979273
2334;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;1300;"P";"G1206-3";1;866,919550979273
2352;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;1300;"G";"G1206-4";1;864,225511512059
2353;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;1400;"G";"G1206-4";1;919,706339316987
2367;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;1300;"P";"G1206-4";1;864,225511512059
2368;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;1400;"P";"G1206-4";1;919,706339316987
2403;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;1500;"G";"G1700-2";1;872,044529079129
2404;58;"G";80;0,978021978021978;0,978021978021978;1;1;0,961538461538462;1600;"G";"G1700-2";1;927,918729751354
2407;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;1500;"P";"G1700-2";1;872,044529079129
2408;58;"G";80;0,978021978021978;0,978021978021978;1;1;0,961538461538462;1600;"P";"G1700-2";1;927,918729751354
2423;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;1700;"G";"G2000-1";1;786,159491219173
2424;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;1800;"G";"G2000-1";1;839,931231763072
2425;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;1900;"G";"G2000-1";1;874,938089157783
2438;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;1700;"P";"G2000-1";1;786,159491219173
2439;58;"G";80;0,923076923076923;0,978021978021978;1;1;0,906593406593407;1800;"P";"G2000-1";1;839,931231763072
2440;58;"G";80;0,950549450549451;0,978021978021978;1;1;0,934065934065934;1900;"P";"G2000-1";1;874,938089157783
97;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;1700;"G";"1265-1";1;896,196484617383
107;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;1700;"P";"1265-1";1;896,196484617383
127;56;"G";80;0,906593406593407;0,989010989010989;1;1;0,901098901098901;1600;"G";"139-1";1;671,809175330846
128;56;"G";80;0,934065934065934;0,989010989010989;1;1;0,928571428571429;1700;"G";"139-1";1;697,846507628665
129;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;1800;"G";"139-1";1;737,955349431252
130;56;"G";80;0,961538461538462;0,989010989010989;1;1;0,956043956043956;1900;"G";"139-1";1;786,260801626734
144;56;"G";80;0,906593406593407;0,989010989010989;1;1;0,901098901098901;1600;"P";"139-1";1;671,809175330846
145;56;"G";80;0,934065934065934;0,989010989010989;1;1;0,928571428571429;1700;"P";"139-1";1;697,846507628665
146;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;1800;"P";"139-1";1;737,955349431252
147;56;"G";80;0,961538461538462;0,989010989010989;1;1;0,956043956043956;1900;"P";"139-1";1;786,260801626734
162;56;"G";80;0,906593406593407;0,989010989010989;1;1;0,901098901098901;1600;"G";"140-1";1;670,111350240215
163;56;"G";80;0,934065934065934;0,989010989010989;1;1;0,928571428571429;1700;"G";"140-1";1;697,368346822204
164;56;"G";80;0,934065934065934;0,989010989010989;1;1;0,928571428571429;1800;"G";"140-1";1;736,696272911651
165;56;"G";80;0,961538461538462;0,989010989010989;1;1;0,956043956043956;1900;"G";"140-1";1;784,800234470127
182;56;"G";80;0,906593406593407;0,989010989010989;1;1;0,901098901098901;1600;"P";"140-1";1;670,111350240215
183;56;"G";80;0,934065934065934;0,989010989010989;1;1;0,928571428571429;1700;"P";"140-1";1;697,368346822204
184;56;"G";80;0,934065934065934;0,989010989010989;1;1;0,928571428571429;1800;"P";"140-1";1;736,696272911651
185;56;"G";80;0,961538461538462;0,989010989010989;1;1;0,956043956043956;1900;"P";"140-1";1;784,800234470127
201;56;"G";80;0,912087912087912;0,989010989010989;1;1;0,906593406593407;1500;"G";"142-1";1;678,590474945993
202;56;"G";80;0,928571428571429;0,989010989010989;1;1;0,923076923076923;1600;"G";"142-1";1;714,22174876893
213;56;"G";80;0,912087912087912;0,989010989010989;1;1;0,906593406593407;1500;"P";"142-1";1;678,590474945993
214;56;"G";80;0,928571428571429;0,989010989010989;1;1;0,923076923076923;1600;"P";"142-1";1;714,22174876893
225;56;"G";80;0,906593406593407;0,989010989010989;1;1;0,901098901098901;1500;"G";"143-6";1;659,920530614737
236;56;"G";80;0,906593406593407;0,989010989010989;1;1;0,901098901098901;1500;"P";"143-6";1;659,920530614737
257;56;"G";80;0,956043956043956;0,989010989010989;1;1;0,950549450549451;2500;"G";"145-2";1;680,538293946535
258;56;"G";80;0,972527472527473;0,989010989010989;1;1;0,967032967032967;2600;"G";"145-2";1;705,900420435657
259;56;"G";80;0,978021978021978;0,989010989010989;1;1;0,972527472527473;2700;"G";"145-2";1;736,758218235227
280;56;"G";80;0,956043956043956;0,989010989010989;1;1;0,950549450549451;2500;"P";"145-2";1;680,538293946535
281;56;"G";80;0,972527472527473;0,989010989010989;1;1;0,967032967032967;2600;"P";"145-2";1;705,900420435657
282;56;"G";80;0,978021978021978;0,989010989010989;1;1;0,972527472527473;2700;"P";"145-2";1;736,758218235227
343;56;"G";80;0,928571428571429;0,989010989010989;1;1;0,923076923076923;2500;"G";"151-1";1;686,465065416674
344;56;"G";80;0,934065934065934;0,989010989010989;1;1;0,928571428571429;2600;"G";"151-1";1;705,86596190876
345;56;"G";80;0,934065934065934;0,989010989010989;1;1;0,928571428571429;2700;"G";"151-1";1;731,058514795379
346;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2800;"G";"151-1";1;755,371747834852
347;56;"G";80;0,956043956043956;0,989010989010989;1;1;0,950549450549451;2900;"G";"151-1";1;805,686712874635
370;56;"G";80;0,928571428571429;0,989010989010989;1;1;0,923076923076923;2500;"P";"151-1";1;686,465065416674
371;56;"G";80;0,934065934065934;0,989010989010989;1;1;0,928571428571429;2600;"P";"151-1";1;705,86596190876
372;56;"G";80;0,934065934065934;0,989010989010989;1;1;0,928571428571429;2700;"P";"151-1";1;731,058514795379
373;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2800;"P";"151-1";1;755,371747834852
374;56;"G";80;0,956043956043956;0,989010989010989;1;1;0,950549450549451;2900;"P";"151-1";1;805,686712874635
494;56;"G";80;0,912087912087912;0,989010989010989;1;1;0,906593406593407;2400;"G";"155-1";1;704,064671146616
495;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;2500;"G";"155-1";1;723,512893019922
496;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2600;"G";"155-1";1;752,082060793914
497;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2700;"G";"155-1";1;782,466605472905
498;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2800;"G";"155-1";1;819,609668589612
522;56;"G";80;0,912087912087912;0,989010989010989;1;1;0,906593406593407;2400;"P";"155-1";1;704,064671146616
523;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;2500;"P";"155-1";1;723,512893019922
524;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2600;"P";"155-1";1;752,082060793914
525;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2700;"P";"155-1";1;782,466605472905
526;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2800;"P";"155-1";1;819,609668589612
549;56;"G";80;0,906593406593407;0,989010989010989;1;1;0,901098901098901;2400;"G";"156-1";1;666,206502400794
550;56;"G";80;0,912087912087912;0,989010989010989;1;1;0,906593406593407;2500;"G";"156-1";1;688,680908224098
569;56;"G";80;0,906593406593407;0,989010989010989;1;1;0,901098901098901;2400;"P";"156-1";1;666,206502400794
570;56;"G";80;0,912087912087912;0,989010989010989;1;1;0,906593406593407;2500;"P";"156-1";1;688,680908224098
581;56;"G";80;0,956043956043956;0,989010989010989;1;1;0,950549450549451;1700;"G";"180-1";1;731,101045758018
582;56;"G";80;0,972527472527473;0,989010989010989;1;1;0,967032967032967;1800;"G";"180-1";1;786,579493951811
601;56;"G";80;0,956043956043956;0,989010989010989;1;1;0,950549450549451;1700;"P";"180-1";1;731,101045758018
602;56;"G";80;0,972527472527473;0,989010989010989;1;1;0,967032967032967;1800;"P";"180-1";1;786,579493951811
613;56;"G";80;0,917582417582418;0,989010989010989;1;1;0,912087912087912;1500;"G";"181-2";1;734,327218575447
614;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;1600;"G";"181-2";1;784,868151357731
617;56;"G";80;0,917582417582418;0,989010989010989;1;1;0,912087912087912;1500;"P";"181-2";1;734,327218575447
618;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;1600;"P";"181-2";1;784,868151357731
719;56;"G";80;0,906593406593407;0,989010989010989;1;1;0,901098901098901;2700;"G";"185-2";1;726,022236028942
747;56;"G";80;0,906593406593407;0,989010989010989;1;1;0,901098901098901;2700;"P";"185-2";1;726,022236028942
775;56;"G";80;0,906593406593407;0,989010989010989;1;1;0,901098901098901;2700;"G";"185CL1-1";1;725,419559148416
802;56;"G";80;0,906593406593407;0,989010989010989;1;1;0,901098901098901;2700;"P";"185CL1-1";1;725,419559148416
903;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;1100;"G";"203-1";1;758,841413501269
904;56;"G";80;0,956043956043956;0,989010989010989;1;1;0,950549450549451;1200;"G";"203-1";1;804,748278856866
905;56;"G";80;0,978021978021978;0,989010989010989;1;1;0,972527472527473;1300;"G";"203-1";1;862,916691385991
919;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;1100;"P";"203-1";1;758,841413501269
920;56;"G";80;0,956043956043956;0,989010989010989;1;1;0,950549450549451;1200;"P";"203-1";1;804,748278856866
921;56;"G";80;0,978021978021978;0,989010989010989;1;1;0,972527472527473;1300;"P";"203-1";1;862,916691385991
1090;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;2000;"G";"232-2";1;831,718095237977
1091;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2100;"G";"232-2";1;869,559024385108
1092;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2200;"G";"232-2";1;903,408658479429
1115;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;2000;"P";"232-2";1;831,718095237977
1116;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2100;"P";"232-2";1;869,559024385108
1117;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2200;"P";"232-2";1;903,408658479429
1170;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;1700;"G";"246-1";1;846,883838649612
1171;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;1800;"G";"246-1";1;866,624865962344
1189;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;1700;"P";"246-1";1;846,883838649612
1190;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;1800;"P";"246-1";1;866,624865962344
1269;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;2600;"G";"250-1";1;890,782701966981
1297;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;2600;"P";"250-1";1;890,782701966981
1425;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;2500;"G";"264-1";1;737,463007207084
1426;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;2600;"G";"264-1";1;760,23997266021
1427;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2700;"G";"264-1";1;779,241054772937
1428;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2800;"G";"264-1";1;790,148372954639
1429;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2900;"G";"264-1";1;825,476116517219
1430;56;"G";80;0,978021978021978;0,989010989010989;1;1;0,972527472527473;3000;"G";"264-1";1;842,933062178326
1431;56;"G";80;0,978021978021978;0,989010989010989;1;1;0,972527472527473;3100;"G";"264-1";1;865,098642474435
1432;56;"G";80;0,978021978021978;0,989010989010989;1;1;0,972527472527473;3200;"G";"264-1";1;893,02756852517
1456;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;2500;"P";"264-1";1;737,463007207084
1457;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;2600;"P";"264-1";1;760,23997266021
1458;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2700;"P";"264-1";1;779,241054772937
1459;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2800;"P";"264-1";1;790,148372954639
1460;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;2900;"P";"264-1";1;825,476116517219
1461;56;"G";80;0,978021978021978;0,989010989010989;1;1;0,972527472527473;3000;"P";"264-1";1;842,933062178326
1462;56;"G";80;0,978021978021978;0,989010989010989;1;1;0,972527472527473;3100;"P";"264-1";1;865,098642474435
1463;56;"G";80;0,978021978021978;0,989010989010989;1;1;0,972527472527473;3200;"P";"264-1";1;893,02756852517
1487;56;"G";80;0,906593406593407;0,989010989010989;1;1;0,901098901098901;2700;"G";"28-1";1;726,022236028942
1510;56;"G";80;0,906593406593407;0,989010989010989;1;1;0,901098901098901;2700;"P";"28-1";1;726,022236028942
1526;56;"G";80;0,934065934065934;0,989010989010989;1;1;0,928571428571429;1800;"G";"285-2";1;755,167239132962
1527;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;1900;"G";"285-2";1;786,781978311494
1528;56;"G";80;0,967032967032967;0,989010989010989;1;1;0,961538461538462;2000;"G";"285-2";1;819,072890953236
1529;56;"G";80;0,972527472527473;0,989010989010989;1;1;0,967032967032967;2100;"G";"285-2";1;852,823600844389
1530;56;"G";80;0,978021978021978;0,989010989010989;1;1;0,972527472527473;2200;"G";"285-2";1;870,444529404569
1531;56;"G";80;0,994505494505495;0,989010989010989;1;1;0,989010989010989;2300;"G";"285-2";1;900,374323309766
1549;56;"G";80;0,934065934065934;0,989010989010989;1;1;0,928571428571429;1800;"P";"285-2";1;755,167239132962
1550;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;1900;"P";"285-2";1;786,781978311494
1551;56;"G";80;0,967032967032967;0,989010989010989;1;1;0,961538461538462;2000;"P";"285-2";1;819,072890953236
1552;56;"G";80;0,972527472527473;0,989010989010989;1;1;0,967032967032967;2100;"P";"285-2";1;852,823600844389
1553;56;"G";80;0,978021978021978;0,989010989010989;1;1;0,972527472527473;2200;"P";"285-2";1;870,444529404569
1554;56;"G";80;0,994505494505495;0,989010989010989;1;1;0,989010989010989;2300;"P";"285-2";1;900,374323309766
1737;56;"G";80;0,912087912087912;0,989010989010989;1;1;0,906593406593407;1300;"G";"371-1";1;672,382098723984
1738;56;"G";80;0,93956043956044;0,989010989010989;1;1;0,934065934065934;1400;"G";"371-1";1;709,230559383836
1739;56;"G";80;0,961538461538462;0,989010989010989;1;1;0,956043956043956;1500;"G";"371-1";1;746,516665960417
1740;56;"G";80;0,961538461538462;0,989010989010989;1;1;0,956043956043956;1600;"G";"371-1";1;799,728324287861
1755;56;"G";80;0,912087912087912;0,989010989010989;1;1;0,906593406593407;1300;"P";"371-1";1;672,382098723984
1756;56;"G";80;0,93956043956044;0,989010989010989;1;1;0,934065934065934;1400;"P";"371-1";1;709,230559383836
1757;56;"G";80;0,961538461538462;0,989010989010989;1;1;0,956043956043956;1500;"P";"371-1";1;746,516665960417
1758;56;"G";80;0,961538461538462;0,989010989010989;1;1;0,956043956043956;1600;"P";"371-1";1;799,728324287861
1822;56;"G";80;0,906593406593407;0,989010989010989;1;1;0,901098901098901;2700;"G";"6186-1";1;725,787660696771
1843;56;"G";80;0,906593406593407;0,989010989010989;1;1;0,901098901098901;2700;"P";"6186-1";1;725,787660696771
2133;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;1700;"G";"ER 20D-2";1;810,279285953781
2134;56;"G";80;0,967032967032967;0,989010989010989;1;1;0,961538461538462;1800;"G";"ER 20D-2";1;838,759889014436
2135;56;"G";80;0,967032967032967;0,989010989010989;1;1;0,961538461538462;1900;"G";"ER 20D-2";1;867,675546412313
2136;56;"G";80;0,972527472527473;0,989010989010989;1;1;0,967032967032967;2000;"G";"ER 20D-2";1;915,962265662011
2150;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;1700;"P";"ER 20D-2";1;810,279285953781
2151;56;"G";80;0,967032967032967;0,989010989010989;1;1;0,961538461538462;1800;"P";"ER 20D-2";1;838,759889014436
2152;56;"G";80;0,967032967032967;0,989010989010989;1;1;0,961538461538462;1900;"P";"ER 20D-2";1;867,675546412313
2153;56;"G";80;0,972527472527473;0,989010989010989;1;1;0,967032967032967;2000;"P";"ER 20D-2";1;915,962265662011
2165;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;1600;"G";"ER 20D-5";1;864,282534636607
2177;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;1600;"P";"ER 20D-5";1;864,282534636607
2315;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;1300;"G";"G1206-3";1;866,919550979273
2334;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;1300;"P";"G1206-3";1;866,919550979273
2352;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;1300;"G";"G1206-4";1;864,225511512059
2353;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;1400;"G";"G1206-4";1;919,706339316987
2367;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;1300;"P";"G1206-4";1;864,225511512059
2368;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;1400;"P";"G1206-4";1;919,706339316987
2403;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;1500;"G";"G1700-2";1;872,044529079129
2404;56;"G";80;0,978021978021978;0,989010989010989;1;1;0,972527472527473;1600;"G";"G1700-2";1;927,918729751354
2407;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;1500;"P";"G1700-2";1;872,044529079129
2408;56;"G";80;0,978021978021978;0,989010989010989;1;1;0,972527472527473;1600;"P";"G1700-2";1;927,918729751354
2423;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;1700;"G";"G2000-1";1;786,159491219173
2424;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;1800;"G";"G2000-1";1;839,931231763072
2425;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;1900;"G";"G2000-1";1;874,938089157783
2438;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;1700;"P";"G2000-1";1;786,159491219173
2439;56;"G";80;0,923076923076923;0,989010989010989;1;1;0,917582417582418;1800;"P";"G2000-1";1;839,931231763072
2440;56;"G";80;0,950549450549451;0,989010989010989;1;1;0,945054945054945;1900;"P";"G2000-1";1;874,938089157783
97;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;1700;"G";"1265-1";1;896,196484617383
107;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;1700;"P";"1265-1";1;896,196484617383
127;54;"G";80;0,906593406593407;0,994505494505495;1;1;0,906593406593407;1600;"G";"139-1";1;671,809175330846
128;54;"G";80;0,934065934065934;0,994505494505495;1;1;0,934065934065934;1700;"G";"139-1";1;697,846507628665
129;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;1800;"G";"139-1";1;737,955349431252
130;54;"G";80;0,961538461538462;0,994505494505495;1;1;0,961538461538462;1900;"G";"139-1";1;786,260801626734
144;54;"G";80;0,906593406593407;0,994505494505495;1;1;0,906593406593407;1600;"P";"139-1";1;671,809175330846
145;54;"G";80;0,934065934065934;0,994505494505495;1;1;0,934065934065934;1700;"P";"139-1";1;697,846507628665
146;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;1800;"P";"139-1";1;737,955349431252
147;54;"G";80;0,961538461538462;0,994505494505495;1;1;0,961538461538462;1900;"P";"139-1";1;786,260801626734
