"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
879;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2300;"P";"189-3";1;586,010549379862
880;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2400;"P";"189-3";1;605,536557341702
881;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2500;"P";"189-3";1;627,422895878461
882;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2600;"P";"189-3";1;652,865732076064
883;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2700;"P";"189-3";1;681,707638258698
884;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,91304347826087;2800;"P";"189-3";1;716,890775933683
902;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,923913043478261;1000;"G";"203-1";1;706,336277481382
903;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,923913043478261;1100;"G";"203-1";1;743,317909227765
904;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;1200;"G";"203-1";1;789,686052626849
905;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;1300;"G";"203-1";1;849,597788067087
918;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,923913043478261;1000;"P";"203-1";1;706,336277481382
919;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,923913043478261;1100;"P";"203-1";1;743,317909227765
920;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;1200;"P";"203-1";1;789,686052626849
921;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;1300;"P";"203-1";1;849,597788067087
1014;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;1100;"G";"218-2";1;766,311233423213
1018;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;1100;"P";"218-2";1;766,311233423213
1058;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;1700;"G";"232-1";1;830,298750229392
1059;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;1800;"G";"232-1";1;880,359355601941
1072;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;1700;"P";"232-1";1;830,298750229392
1073;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;1800;"P";"232-1";1;880,359355601941
1087;54;"P";90;0,91304347826087;0,945652173913043;1;0,934782608695652;0,902173913043478;1700;"G";"232-2";1;738,766927968314
1088;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;1800;"G";"232-2";1;754,664019448874
1089;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;1900;"G";"232-2";1;804,749081104135
1090;54;"P";90;0,978260869565217;0,945652173913043;1;0,934782608695652;0,923913043478261;2000;"G";"232-2";1;818,279719887837
1091;54;"P";90;0,978260869565217;0,945652173913043;1;0,934782608695652;0,923913043478261;2100;"G";"232-2";1;856,479147272973
1092;54;"P";90;0,978260869565217;0,945652173913043;1;0,934782608695652;0,923913043478261;2200;"G";"232-2";1;890,328781367294
1112;54;"P";90;0,91304347826087;0,945652173913043;1;0,934782608695652;0,902173913043478;1700;"P";"232-2";1;738,766927968314
1113;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;1800;"P";"232-2";1;754,664019448874
1114;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;1900;"P";"232-2";1;804,749081104135
1115;54;"P";90;0,978260869565217;0,945652173913043;1;0,934782608695652;0,923913043478261;2000;"P";"232-2";1;818,279719887837
1116;54;"P";90;0,978260869565217;0,945652173913043;1;0,934782608695652;0,923913043478261;2100;"P";"232-2";1;856,479147272973
1117;54;"P";90;0,978260869565217;0,945652173913043;1;0,934782608695652;0,923913043478261;2200;"P";"232-2";1;890,328781367294
1168;54;"P";90;0,91304347826087;0,945652173913043;1;0,934782608695652;0,902173913043478;1500;"G";"246-1";1;749,938215516545
1169;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;1600;"G";"246-1";1;796,381838002371
1170;54;"P";90;0,978260869565217;0,945652173913043;1;0,934782608695652;0,923913043478261;1700;"G";"246-1";1;833,684433887707
1171;54;"P";90;0,978260869565217;0,945652173913043;1;0,934782608695652;0,923913043478261;1800;"G";"246-1";1;853,425461200439
1187;54;"P";90;0,91304347826087;0,945652173913043;1;0,934782608695652;0,902173913043478;1500;"P";"246-1";1;749,938215516545
1188;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;1600;"P";"246-1";1;796,381838002371
1189;54;"P";90;0,978260869565217;0,945652173913043;1;0,934782608695652;0,923913043478261;1700;"P";"246-1";1;833,684433887707
1190;54;"P";90;0,978260869565217;0,945652173913043;1;0,934782608695652;0,923913043478261;1800;"P";"246-1";1;853,425461200439
1265;54;"P";90;0,91304347826087;0,945652173913043;1;0,934782608695652;0,902173913043478;2200;"G";"250-1";1;762,662111237241
1266;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2300;"G";"250-1";1;794,856232352388
1267;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2400;"G";"250-1";1;813,0326915952
1268;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2500;"G";"250-1";1;848,945978925644
1269;54;"P";90;0,978260869565217;0,945652173913043;1;0,934782608695652;0,923913043478261;2600;"G";"250-1";1;877,702824854845
1293;54;"P";90;0,91304347826087;0,945652173913043;1;0,934782608695652;0,902173913043478;2200;"P";"250-1";1;762,662111237241
1294;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2300;"P";"250-1";1;794,856232352388
1295;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2400;"P";"250-1";1;813,0326915952
1296;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2500;"P";"250-1";1;848,945978925644
1297;54;"P";90;0,978260869565217;0,945652173913043;1;0,934782608695652;0,923913043478261;2600;"P";"250-1";1;877,702824854845
1327;54;"P";90;0,967391304347826;0,945652173913043;1;0,934782608695652;0,91304347826087;1300;"G";"260-2";1;876,202765378771
1342;54;"P";90;0,967391304347826;0,945652173913043;1;0,934782608695652;0,91304347826087;1300;"P";"260-2";1;876,202765378771
1423;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2300;"G";"264-1";1;697,05451424059
1424;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,923913043478261;2400;"G";"264-1";1;707,679898949123
1425;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,923913043478261;2500;"G";"264-1";1;721,700812085132
1426;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,923913043478261;2600;"G";"264-1";1;744,835837321864
1427;54;"P";90;0,967391304347826;0,945652173913043;1;0,934782608695652;0,923913043478261;2700;"G";"264-1";1;763,956305738188
1428;54;"P";90;0,967391304347826;0,945652173913043;1;0,934782608695652;0,923913043478261;2800;"G";"264-1";1;774,86362391989
1429;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;2900;"G";"264-1";1;811,798867839971
1430;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;3000;"G";"264-1";1;829,375239049074
1431;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;3100;"G";"264-1";1;851,228264522034
1432;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;3200;"G";"264-1";1;879,118016169843
1454;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2300;"P";"264-1";1;697,05451424059
1455;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,923913043478261;2400;"P";"264-1";1;707,679898949123
1456;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,923913043478261;2500;"P";"264-1";1;721,700812085132
1457;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,923913043478261;2600;"P";"264-1";1;744,835837321864
1458;54;"P";90;0,967391304347826;0,945652173913043;1;0,934782608695652;0,923913043478261;2700;"P";"264-1";1;763,956305738188
1459;54;"P";90;0,967391304347826;0,945652173913043;1;0,934782608695652;0,923913043478261;2800;"P";"264-1";1;774,86362391989
1460;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;2900;"P";"264-1";1;811,798867839971
1461;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;3000;"P";"264-1";1;829,375239049074
1462;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;3100;"P";"264-1";1;851,228264522034
1463;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;3200;"P";"264-1";1;879,118016169843
1482;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2200;"G";"28-1";1;575,867411590378
1483;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2300;"G";"28-1";1;597,151682559267
1484;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2400;"G";"28-1";1;617,776618595733
1485;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2500;"G";"28-1";1;641,308576720258
1486;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2600;"G";"28-1";1;667,965337402085
1487;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2700;"G";"28-1";1;699,717320644121
1505;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2200;"P";"28-1";1;575,867411590378
1506;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2300;"P";"28-1";1;597,151682559267
1507;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2400;"P";"28-1";1;617,776618595733
1508;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2500;"P";"28-1";1;641,308576720258
1509;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2600;"P";"28-1";1;667,965337402085
1510;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2700;"P";"28-1";1;699,717320644121
1524;54;"P";90;0,923913043478261;0,945652173913043;1;0,934782608695652;0,91304347826087;1600;"G";"285-2";1;694,362799387307
1525;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,923913043478261;1700;"G";"285-2";1;716,002185473342
1526;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,923913043478261;1800;"G";"285-2";1;739,643734859458
1527;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,923913043478261;1900;"G";"285-2";1;771,61663439615
1528;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;2000;"G";"285-2";1;805,395642275987
1529;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;2100;"G";"285-2";1;839,504697525486
1530;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;2200;"G";"285-2";1;857,125626085666
1531;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;2300;"G";"285-2";1;887,174918547861
1547;54;"P";90;0,923913043478261;0,945652173913043;1;0,934782608695652;0,91304347826087;1600;"P";"285-2";1;694,362799387307
1548;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,923913043478261;1700;"P";"285-2";1;716,002185473342
1549;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,923913043478261;1800;"P";"285-2";1;739,643734859458
1550;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,923913043478261;1900;"P";"285-2";1;771,61663439615
1551;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;2000;"P";"285-2";1;805,395642275987
1552;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;2100;"P";"285-2";1;839,504697525486
1553;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;2200;"P";"285-2";1;857,125626085666
1554;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;2300;"P";"285-2";1;887,174918547861
1736;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;1200;"G";"371-1";1;611,104137670181
1737;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;1300;"G";"371-1";1;645,136339175561
1738;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,91304347826087;1400;"G";"371-1";1;684,773299819799
1739;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,91304347826087;1500;"G";"371-1";1;729,385713579465
1740;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,91304347826087;1600;"G";"371-1";1;783,074885134421
1754;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;1200;"P";"371-1";1;611,104137670181
1755;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;1300;"P";"371-1";1;645,136339175561
1756;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,91304347826087;1400;"P";"371-1";1;684,773299819799
1757;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,91304347826087;1500;"P";"371-1";1;729,385713579465
1758;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,91304347826087;1600;"P";"371-1";1;783,074885134421
1780;54;"P";90;0,91304347826087;0,945652173913043;1;0,934782608695652;0,902173913043478;2000;"G";"4370-1";1;564,85904356168
1781;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2100;"G";"4370-1";1;580,919083571914
1782;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2200;"G";"4370-1";1;596,663810738488
1783;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2300;"G";"4370-1";1;619,309132164513
1784;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2400;"G";"4370-1";1;650,880146928187
1800;54;"P";90;0,91304347826087;0,945652173913043;1;0,934782608695652;0,902173913043478;2000;"P";"4370-1";1;564,85904356168
1801;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2100;"P";"4370-1";1;580,919083571914
1802;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2200;"P";"4370-1";1;596,663810738488
1803;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2300;"P";"4370-1";1;619,309132164513
1804;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2400;"P";"4370-1";1;650,880146928187
1817;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2200;"G";"6186-1";1;578,241059700065
1818;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2300;"G";"6186-1";1;596,917241424932
1819;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2400;"G";"6186-1";1;617,5435550865
1820;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2500;"G";"6186-1";1;641,116430205308
1821;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2600;"G";"6186-1";1;667,749363823803
1822;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2700;"G";"6186-1";1;699,474074538938
1838;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2200;"P";"6186-1";1;578,241059700065
1839;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2300;"P";"6186-1";1;596,917241424932
1840;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2400;"P";"6186-1";1;617,5435550865
1841;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2500;"P";"6186-1";1;641,116430205308
1842;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2600;"P";"6186-1";1;667,749363823803
1843;54;"P";90;0,945652173913043;0,945652173913043;1;0,934782608695652;0,91304347826087;2700;"P";"6186-1";1;699,474074538938
1869;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2300;"G";"66-1";1;842,984118408548
1900;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2300;"P";"66-1";1;842,984118408548
1921;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2300;"G";"66-2";1;842,984118408548
1942;54;"P";90;0,934782608695652;0,945652173913043;1;0,934782608695652;0,902173913043478;2300;"P";"66-2";1;842,984118408548
2086;54;"P";90;0,967391304347826;0,945652173913043;1;0,934782608695652;0,91304347826087;800;"G";"DH1004-1";1;833,482494709893
2094;54;"P";90;0,967391304347826;0,945652173913043;1;0,934782608695652;0,91304347826087;800;"P";"DH1004-1";1;833,482494709893
2130;54;"P";90;0,91304347826087;0,945652173913043;1;0,934782608695652;0,902173913043478;1400;"G";"ER 20D-2";1;700,010410299351
2131;54;"P";90;0,923913043478261;0,945652173913043;1;0,934782608695652;0,91304347826087;1500;"G";"ER 20D-2";1;731,513983555856
2132;54;"P";90;0,956521739130435;0,945652173913043;1;0,934782608695652;0,923913043478261;1600;"G";"ER 20D-2";1;758,74179736398
2133;54;"P";90;0,978260869565217;0,945652173913043;1;0,934782608695652;0,923913043478261;1700;"G";"ER 20D-2";1;796,602037276533
2134;54;"P";90;0,978260869565217;0,945652173913043;1;0,934782608695652;0,923913043478261;1800;"G";"ER 20D-2";1;825,321513664296
2135;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;1900;"G";"ER 20D-2";1;853,805386444292
2136;54;"P";90;0,989130434782609;0,945652173913043;1;0,934782608695652;0,923913043478261;2000;"G";"ER 20D-2";1;903,001948201694
