"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1836;56;"P";80;0,9921875;1;0,96875;1;0,96875;2000;"P";"6186-1";1;560,193177300061
1837;56;"P";80;0,9921875;1;0,96875;1;0,96875;2100;"P";"6186-1";1;574,463325929466
1838;56;"P";80;0,9921875;1;0,96875;1;0,96875;2200;"P";"6186-1";1;591,51655549016
1839;56;"P";80;1;1;0,96875;1;0,96875;2300;"P";"6186-1";1;609,444354325462
1840;56;"P";80;1;1;0,96875;1;0,96875;2400;"P";"6186-1";1;629,262816641637
1841;56;"P";80;1;1;0,96875;1;0,96875;2500;"P";"6186-1";1;651,957750993793
1842;56;"P";80;1;1;0,96875;1;0,96875;2600;"P";"6186-1";1;677,628581155175
1843;56;"P";80;1;1;0,96875;1;0,96875;2700;"P";"6186-1";1;708,287660696771
1869;56;"P";80;0,984375;1;0,96875;1;0,9609375;2300;"G";"66-1";1;842,984118408548
1900;56;"P";80;0,984375;1;0,96875;1;0,9609375;2300;"P";"66-1";1;842,984118408548
1921;56;"P";80;0,984375;1;0,96875;1;0,9609375;2300;"G";"66-2";1;842,984118408548
1942;56;"P";80;0,984375;1;0,96875;1;0,9609375;2300;"P";"66-2";1;842,984118408548
2086;56;"P";80;0,9921875;1;0,96875;1;0,9609375;800;"G";"DH1004-1";1;833,482494709893
2094;56;"P";80;0,9921875;1;0,96875;1;0,9609375;800;"P";"DH1004-1";1;833,482494709893
2107;56;"P";80;0,9375;1;0,96875;1;0,9140625;2400;"G";"EG-2";1;542,431198066059
2108;56;"P";80;0,984375;1;0,96875;1;0,9609375;2500;"G";"EG-2";1;552,369110350009
2109;56;"P";80;0,9921875;1;0,96875;1;0,96875;2600;"G";"EG-2";1;560,481668621084
2118;56;"P";80;0,9375;1;0,96875;1;0,9140625;2400;"P";"EG-2";1;542,431198066059
2119;56;"P";80;0,984375;1;0,96875;1;0,9609375;2500;"P";"EG-2";1;552,369110350009
2120;56;"P";80;0,9921875;1;0,96875;1;0,96875;2600;"P";"EG-2";1;560,481668621084
2129;56;"P";80;0,984375;1;0,96875;1;0,9609375;1300;"G";"ER 20D-2";1;678,235975893852
2130;56;"P";80;0,984375;1;0,96875;1;0,9609375;1400;"G";"ER 20D-2";1;700,010410299351
2131;56;"P";80;0,9921875;1;0,96875;1;0,96875;1500;"G";"ER 20D-2";1;731,513983555856
2132;56;"P";80;1;1;0,96875;1;0,96875;1600;"G";"ER 20D-2";1;758,74179736398
2133;56;"P";80;1;1;0,96875;1;0,96875;1700;"G";"ER 20D-2";1;796,602037276533
2134;56;"P";80;1;1;0,96875;1;0,96875;1800;"G";"ER 20D-2";1;825,321513664296
2135;56;"P";80;1;1;0,96875;1;0,96875;1900;"G";"ER 20D-2";1;853,805386444292
2136;56;"P";80;1;1;0,96875;1;0,96875;2000;"G";"ER 20D-2";1;903,001948201694
2146;56;"P";80;0,984375;1;0,96875;1;0,9609375;1300;"P";"ER 20D-2";1;678,235975893852
2147;56;"P";80;0,984375;1;0,96875;1;0,9609375;1400;"P";"ER 20D-2";1;700,010410299351
2148;56;"P";80;0,9921875;1;0,96875;1;0,96875;1500;"P";"ER 20D-2";1;731,513983555856
2149;56;"P";80;1;1;0,96875;1;0,96875;1600;"P";"ER 20D-2";1;758,74179736398
2150;56;"P";80;1;1;0,96875;1;0,96875;1700;"P";"ER 20D-2";1;796,602037276533
2151;56;"P";80;1;1;0,96875;1;0,96875;1800;"P";"ER 20D-2";1;825,321513664296
2152;56;"P";80;1;1;0,96875;1;0,96875;1900;"P";"ER 20D-2";1;853,805386444292
2153;56;"P";80;1;1;0,96875;1;0,96875;2000;"P";"ER 20D-2";1;903,001948201694
2162;56;"P";80;0,984375;1;0,96875;1;0,9609375;1300;"G";"ER 20D-5";1;737,471612850596
2163;56;"P";80;0,984375;1;0,96875;1;0,9609375;1400;"G";"ER 20D-5";1;782,246373716854
2164;56;"P";80;0,9921875;1;0,96875;1;0,96875;1500;"G";"ER 20D-5";1;811,005854532615
2165;56;"P";80;1;1;0,96875;1;0,96875;1600;"G";"ER 20D-5";1;851,202657524472
2174;56;"P";80;0,984375;1;0,96875;1;0,9609375;1300;"P";"ER 20D-5";1;737,471612850596
2175;56;"P";80;0,984375;1;0,96875;1;0,9609375;1400;"P";"ER 20D-5";1;782,246373716854
2176;56;"P";80;0,9921875;1;0,96875;1;0,96875;1500;"P";"ER 20D-5";1;811,005854532615
2177;56;"P";80;1;1;0,96875;1;0,96875;1600;"P";"ER 20D-5";1;851,202657524472
2184;56;"P";80;0,9765625;1;0,96875;1;0,953125;1700;"G";"EU 43-1";1;526,127477723225
2185;56;"P";80;0,9921875;1;0,96875;1;0,96875;1800;"G";"EU 43-1";1;536,000110764577
2186;56;"P";80;0,9921875;1;0,96875;1;0,96875;1900;"G";"EU 43-1";1;548,246118532241
2187;56;"P";80;0,9921875;1;0,96875;1;0,96875;2000;"G";"EU 43-1";1;560,375424480138
2188;56;"P";80;0,9921875;1;0,96875;1;0,96875;2100;"G";"EU 43-1";1;574,668065066772
2189;56;"P";80;0,9921875;1;0,96875;1;0,96875;2200;"G";"EU 43-1";1;589,763668980271
2195;56;"P";80;0,9765625;1;0,96875;1;0,953125;1700;"P";"EU 43-1";1;526,127477723225
2196;56;"P";80;0,9921875;1;0,96875;1;0,96875;1800;"P";"EU 43-1";1;536,000110764577
2197;56;"P";80;0,9921875;1;0,96875;1;0,96875;1900;"P";"EU 43-1";1;548,246118532241
2198;56;"P";80;0,9921875;1;0,96875;1;0,96875;2000;"P";"EU 43-1";1;560,375424480138
2199;56;"P";80;0,9921875;1;0,96875;1;0,96875;2100;"P";"EU 43-1";1;574,668065066772
2200;56;"P";80;0,9921875;1;0,96875;1;0,96875;2200;"P";"EU 43-1";1;589,763668980271
2313;56;"P";80;0,984375;1;0,96875;1;0,9609375;1100;"G";"G1206-3";1;772,413497386891
2314;56;"P";80;0,984375;1;0,96875;1;0,9609375;1200;"G";"G1206-3";1;812,362385855051
2315;56;"P";80;1;1;0,96875;1;0,96875;1300;"G";"G1206-3";1;853,720146217369
2332;56;"P";80;0,984375;1;0,96875;1;0,9609375;1100;"P";"G1206-3";1;772,413497386891
2333;56;"P";80;0,984375;1;0,96875;1;0,9609375;1200;"P";"G1206-3";1;812,362385855051
2334;56;"P";80;1;1;0,96875;1;0,96875;1300;"P";"G1206-3";1;853,720146217369
2350;56;"P";80;0,984375;1;0,96875;1;0,9609375;1100;"G";"G1206-4";1;781,043413785012
2351;56;"P";80;0,984375;1;0,96875;1;0,9609375;1200;"G";"G1206-4";1;812,523351392735
2352;56;"P";80;1;1;0,96875;1;0,96875;1300;"G";"G1206-4";1;851,026106750155
2353;56;"P";80;1;1;0,96875;1;0,96875;1400;"G";"G1206-4";1;906,746021856669
2365;56;"P";80;0,984375;1;0,96875;1;0,9609375;1100;"P";"G1206-4";1;781,043413785012
2366;56;"P";80;0,984375;1;0,96875;1;0,9609375;1200;"P";"G1206-4";1;812,523351392735
2367;56;"P";80;1;1;0,96875;1;0,96875;1300;"P";"G1206-4";1;851,026106750155
2368;56;"P";80;1;1;0,96875;1;0,96875;1400;"P";"G1206-4";1;906,746021856669
2403;56;"P";80;1;1;0,96875;1;0,96875;1500;"G";"G1700-2";1;858,845124317224
2404;56;"P";80;1;1;0,96875;1;0,96875;1600;"G";"G1700-2";1;914,958412291036
2407;56;"P";80;1;1;0,96875;1;0,96875;1500;"P";"G1700-2";1;858,845124317224
2408;56;"P";80;1;1;0,96875;1;0,96875;1600;"P";"G1700-2";1;914,958412291036
2421;56;"P";80;0,984375;1;0,96875;1;0,9609375;1500;"G";"G2000-1";1;719,305995369804
2422;56;"P";80;0,9921875;1;0,96875;1;0,9609375;1600;"G";"G2000-1";1;747,354571370091
2423;56;"P";80;1;1;0,96875;1;0,96875;1700;"G";"G2000-1";1;770,994147303829
2424;56;"P";80;1;1;0,96875;1;0,96875;1800;"G";"G2000-1";1;826,612328444168
2425;56;"P";80;1;1;0,96875;1;0,96875;1900;"G";"G2000-1";1;861,858212045648
2436;56;"P";80;0,984375;1;0,96875;1;0,9609375;1500;"P";"G2000-1";1;719,305995369804
2437;56;"P";80;0,9921875;1;0,96875;1;0,9609375;1600;"P";"G2000-1";1;747,354571370091
2438;56;"P";80;1;1;0,96875;1;0,96875;1700;"P";"G2000-1";1;770,994147303829
2439;56;"P";80;1;1;0,96875;1;0,96875;1800;"P";"G2000-1";1;826,612328444168
2440;56;"P";80;1;1;0,96875;1;0,96875;1900;"P";"G2000-1";1;861,858212045648
2454;56;"P";80;0,9921875;1;0,96875;1;0,9609375;1000;"G";"MY-1";1;712,893962945181
2458;56;"P";80;0,9921875;1;0,96875;1;0,9609375;1000;"P";"MY-1";1;712,893962945181
2499;56;"P";80;0,96875;1;0,96875;1;0,9453125;1900;"G";"Re 482-2";1;538,789173409917
2500;56;"P";80;0,9921875;1;0,96875;1;0,96875;2000;"G";"Re 482-2";1;549,687324167609
2501;56;"P";80;0,9921875;1;0,96875;1;0,96875;2100;"G";"Re 482-2";1;562,135591341665
2502;56;"P";80;0,9921875;1;0,96875;1;0,96875;2200;"G";"Re 482-2";1;573,919379732539
2503;56;"P";80;0,9921875;1;0,96875;1;0,96875;2300;"G";"Re 482-2";1;586,576335611967
2504;56;"P";80;0,9921875;1;0,96875;1;0,96875;2400;"G";"Re 482-2";1;600,447526407844
2505;56;"P";80;0,9921875;1;0,96875;1;0,96875;2500;"G";"Re 482-2";1;617,047184036647
2506;56;"P";80;1;1;0,96875;1;0,96875;2600;"G";"Re 482-2";1;634,225337900025
2521;56;"P";80;0,96875;1;0,96875;1;0,9453125;1900;"P";"Re 482-2";1;538,789173409917
2522;56;"P";80;0,9921875;1;0,96875;1;0,96875;2000;"P";"Re 482-2";1;549,687324167609
2523;56;"P";80;0,9921875;1;0,96875;1;0,96875;2100;"P";"Re 482-2";1;562,135591341665
2524;56;"P";80;0,9921875;1;0,96875;1;0,96875;2200;"P";"Re 482-2";1;573,919379732539
2525;56;"P";80;0,9921875;1;0,96875;1;0,96875;2300;"P";"Re 482-2";1;586,576335611967
2526;56;"P";80;0,9921875;1;0,96875;1;0,96875;2400;"P";"Re 482-2";1;600,447526407844
2527;56;"P";80;0,9921875;1;0,96875;1;0,96875;2500;"P";"Re 482-2";1;617,047184036647
2528;56;"P";80;1;1;0,96875;1;0,96875;2600;"P";"Re 482-2";1;634,225337900025
13;65;"G";80;0,9453125;0,9453125;1;1;0,90625;1700;"G";"1016-1";1;543,950662370025
14;65;"G";80;0,953125;0,9453125;1;1;0,90625;1800;"G";"1016-1";1;552,592461364476
27;65;"G";80;0,9453125;0,9453125;1;1;0,90625;1700;"P";"1016-1";1;543,950662370025
28;65;"G";80;0,953125;0,9453125;1;1;0,90625;1800;"P";"1016-1";1;552,592461364476
41;65;"G";80;0,9453125;0,9453125;1;1;0,90625;1700;"G";"1116-1";1;543,950662370025
42;65;"G";80;0,953125;0,9453125;1;1;0,90625;1800;"G";"1116-1";1;552,592461364476
43;65;"G";80;0,9609375;0,9453125;1;1;0,9140625;1900;"G";"1116-1";1;561,904657019104
44;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2000;"G";"1116-1";1;574,449917288106
45;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2100;"G";"1116-1";1;587,762740801406
46;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2200;"G";"1116-1";1;601,559816074555
47;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2300;"G";"1116-1";1;619,696722125715
48;65;"G";80;1;0,9453125;1;1;0,9453125;2400;"G";"1116-1";1;637,905972423109
49;65;"G";80;1;0,9453125;1;1;0,9453125;2500;"G";"1116-1";1;658,381546465436
50;65;"G";80;1;0,9453125;1;1;0,9453125;2600;"G";"1116-1";1;681,898218056832
51;65;"G";80;1;0,9453125;1;1;0,9453125;2700;"G";"1116-1";1;709,929558497634
64;65;"G";80;0,9453125;0,9453125;1;1;0,90625;1700;"P";"1116-1";1;543,950662370025
65;65;"G";80;0,953125;0,9453125;1;1;0,90625;1800;"P";"1116-1";1;552,592461364476
66;65;"G";80;0,9609375;0,9453125;1;1;0,9140625;1900;"P";"1116-1";1;561,904657019104
67;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2000;"P";"1116-1";1;574,449917288106
68;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2100;"P";"1116-1";1;587,762740801406
69;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2200;"P";"1116-1";1;601,559816074555
70;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2300;"P";"1116-1";1;619,696722125715
71;65;"G";80;1;0,9453125;1;1;0,9453125;2400;"P";"1116-1";1;637,905972423109
72;65;"G";80;1;0,9453125;1;1;0,9453125;2500;"P";"1116-1";1;658,381546465436
73;65;"G";80;1;0,9453125;1;1;0,9453125;2600;"P";"1116-1";1;681,898218056832
74;65;"G";80;1;0,9453125;1;1;0,9453125;2700;"P";"1116-1";1;709,929558497634
75;65;"G";80;0,96875;0,9453125;1;1;0,9140625;1200;"G";"1144-1";1;553,845424118767
76;65;"G";80;0,96875;0,9453125;1;1;0,9140625;1300;"G";"1144-1";1;571,456326421901
77;65;"G";80;0,9921875;0,9453125;1;1;0,9375;1400;"G";"1144-1";1;591,538236621445
78;65;"G";80;1;0,9453125;1;1;0,9453125;1500;"G";"1144-1";1;612,814232792442
79;65;"G";80;1;0,9453125;1;1;0,9453125;1600;"G";"1144-1";1;634,874653916075
80;65;"G";80;1;0,9453125;1;1;0,9453125;1700;"G";"1144-1";1;666,789640593659
81;65;"G";80;1;0,9453125;1;1;0,9453125;1800;"G";"1144-1";1;699,684536361485
82;65;"G";80;0,96875;0,9453125;1;1;0,9140625;1200;"P";"1144-1";1;553,845424118767
83;65;"G";80;0,96875;0,9453125;1;1;0,9140625;1300;"P";"1144-1";1;571,456326421901
84;65;"G";80;0,9921875;0,9453125;1;1;0,9375;1400;"P";"1144-1";1;591,538236621445
85;65;"G";80;1;0,9453125;1;1;0,9453125;1500;"P";"1144-1";1;612,814232792442
86;65;"G";80;1;0,9453125;1;1;0,9453125;1600;"P";"1144-1";1;634,874653916075
87;65;"G";80;1;0,9453125;1;1;0,9453125;1700;"P";"1144-1";1;666,789640593659
88;65;"G";80;1;0,9453125;1;1;0,9453125;1800;"P";"1144-1";1;699,684536361485
95;65;"G";80;0,9921875;0,9453125;1;1;0,9453125;1500;"G";"1265-1";1;812,558845734393
96;65;"G";80;1;0,9453125;1;1;0,9453125;1600;"G";"1265-1";1;846,409284091822
97;65;"G";80;1;0,9453125;1;1;0,9453125;1700;"G";"1265-1";1;896,196484617383
105;65;"G";80;0,9921875;0,9453125;1;1;0,9453125;1500;"P";"1265-1";1;812,558845734393
106;65;"G";80;1;0,9453125;1;1;0,9453125;1600;"P";"1265-1";1;846,409284091822
107;65;"G";80;1;0,9453125;1;1;0,9453125;1700;"P";"1265-1";1;896,196484617383
124;65;"G";80;0,984375;0,9453125;1;1;0,9375;1300;"G";"139-1";1;591,570245516529
125;65;"G";80;0,9921875;0,9453125;1;1;0,9453125;1400;"G";"139-1";1;616,237860094226
126;65;"G";80;1;0,9453125;1;1;0,9453125;1500;"G";"139-1";1;640,82531884936
127;65;"G";80;1;0,9453125;1;1;0,9453125;1600;"G";"139-1";1;671,809175330846
128;65;"G";80;1;0,9453125;1;1;0,9453125;1700;"G";"139-1";1;697,846507628665
129;65;"G";80;1;0,9453125;1;1;0,9453125;1800;"G";"139-1";1;737,955349431252
130;65;"G";80;1;0,9453125;1;1;0,9453125;1900;"G";"139-1";1;786,260801626734
141;65;"G";80;0,984375;0,9453125;1;1;0,9375;1300;"P";"139-1";1;591,570245516529
142;65;"G";80;0,9921875;0,9453125;1;1;0,9453125;1400;"P";"139-1";1;616,237860094226
143;65;"G";80;1;0,9453125;1;1;0,9453125;1500;"P";"139-1";1;640,82531884936
144;65;"G";80;1;0,9453125;1;1;0,9453125;1600;"P";"139-1";1;671,809175330846
145;65;"G";80;1;0,9453125;1;1;0,9453125;1700;"P";"139-1";1;697,846507628665
146;65;"G";80;1;0,9453125;1;1;0,9453125;1800;"P";"139-1";1;737,955349431252
147;65;"G";80;1;0,9453125;1;1;0,9453125;1900;"P";"139-1";1;786,260801626734
159;65;"G";80;0,984375;0,9453125;1;1;0,9375;1300;"G";"140-1";1;590,061307629163
160;65;"G";80;0,9921875;0,9453125;1;1;0,9453125;1400;"G";"140-1";1;615,608902078484
161;65;"G";80;1;0,9453125;1;1;0,9453125;1500;"G";"140-1";1;640,169944968123
162;65;"G";80;1;0,9453125;1;1;0,9453125;1600;"G";"140-1";1;670,111350240215
163;65;"G";80;1;0,9453125;1;1;0,9453125;1700;"G";"140-1";1;697,368346822204
164;65;"G";80;1;0,9453125;1;1;0,9453125;1800;"G";"140-1";1;736,696272911651
165;65;"G";80;1;0,9453125;1;1;0,9453125;1900;"G";"140-1";1;784,800234470127
179;65;"G";80;0,984375;0,9453125;1;1;0,9375;1300;"P";"140-1";1;590,061307629163
180;65;"G";80;0,9921875;0,9453125;1;1;0,9453125;1400;"P";"140-1";1;615,608902078484
181;65;"G";80;1;0,9453125;1;1;0,9453125;1500;"P";"140-1";1;640,169944968123
182;65;"G";80;1;0,9453125;1;1;0,9453125;1600;"P";"140-1";1;670,111350240215
183;65;"G";80;1;0,9453125;1;1;0,9453125;1700;"P";"140-1";1;697,368346822204
184;65;"G";80;1;0,9453125;1;1;0,9453125;1800;"P";"140-1";1;736,696272911651
185;65;"G";80;1;0,9453125;1;1;0,9453125;1900;"P";"140-1";1;784,800234470127
199;65;"G";80;0,984375;0,9453125;1;1;0,9375;1300;"G";"142-1";1;618,970092017285
200;65;"G";80;1;0,9453125;1;1;0,9453125;1400;"G";"142-1";1;649,258001431642
201;65;"G";80;1;0,9453125;1;1;0,9453125;1500;"G";"142-1";1;678,590474945993
202;65;"G";80;1;0,9453125;1;1;0,9453125;1600;"G";"142-1";1;714,22174876893
211;65;"G";80;0,984375;0,9453125;1;1;0,9375;1300;"P";"142-1";1;618,970092017285
212;65;"G";80;1;0,9453125;1;1;0,9453125;1400;"P";"142-1";1;649,258001431642
213;65;"G";80;1;0,9453125;1;1;0,9453125;1500;"P";"142-1";1;678,590474945993
214;65;"G";80;1;0,9453125;1;1;0,9453125;1600;"P";"142-1";1;714,22174876893
223;65;"G";80;0,984375;0,9453125;1;1;0,9375;1300;"G";"143-6";1;605,861565351393
224;65;"G";80;0,9921875;0,9453125;1;1;0,9453125;1400;"G";"143-6";1;632,147084243593
225;65;"G";80;1;0,9453125;1;1;0,9453125;1500;"G";"143-6";1;659,920530614737
234;65;"G";80;0,984375;0,9453125;1;1;0,9375;1300;"P";"143-6";1;605,861565351393
235;65;"G";80;0,9921875;0,9453125;1;1;0,9453125;1400;"P";"143-6";1;632,147084243593
236;65;"G";80;1;0,9453125;1;1;0,9453125;1500;"P";"143-6";1;659,920530614737
249;65;"G";80;0,984375;0,9453125;1;1;0,9375;1700;"G";"145-2";1;570,982365783594
250;65;"G";80;0,9921875;0,9453125;1;1;0,9375;1800;"G";"145-2";1;582,820925621272
251;65;"G";80;0,9921875;0,9453125;1;1;0,9375;1900;"G";"145-2";1;595,778967587863
252;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2000;"G";"145-2";1;608,933664526522
253;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2100;"G";"145-2";1;621,070947568064
254;65;"G";80;1;0,9453125;1;1;0,9453125;2200;"G";"145-2";1;635,975320874078
255;65;"G";80;1;0,9453125;1;1;0,9453125;2300;"G";"145-2";1;650,933509672457
256;65;"G";80;1;0,9453125;1;1;0,9453125;2400;"G";"145-2";1;667,477507576364
257;65;"G";80;1;0,9453125;1;1;0,9453125;2500;"G";"145-2";1;680,538293946535
258;65;"G";80;1;0,9453125;1;1;0,9453125;2600;"G";"145-2";1;705,900420435657
259;65;"G";80;1;0,9453125;1;1;0,9453125;2700;"G";"145-2";1;736,758218235227
272;65;"G";80;0,984375;0,9453125;1;1;0,9375;1700;"P";"145-2";1;570,982365783594
273;65;"G";80;0,9921875;0,9453125;1;1;0,9375;1800;"P";"145-2";1;582,820925621272
274;65;"G";80;0,9921875;0,9453125;1;1;0,9375;1900;"P";"145-2";1;595,778967587863
275;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2000;"P";"145-2";1;608,933664526522
276;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2100;"P";"145-2";1;621,070947568064
277;65;"G";80;1;0,9453125;1;1;0,9453125;2200;"P";"145-2";1;635,975320874078
278;65;"G";80;1;0,9453125;1;1;0,9453125;2300;"P";"145-2";1;650,933509672457
279;65;"G";80;1;0,9453125;1;1;0,9453125;2400;"P";"145-2";1;667,477507576364
280;65;"G";80;1;0,9453125;1;1;0,9453125;2500;"P";"145-2";1;680,538293946535
281;65;"G";80;1;0,9453125;1;1;0,9453125;2600;"P";"145-2";1;705,900420435657
282;65;"G";80;1;0,9453125;1;1;0,9453125;2700;"P";"145-2";1;736,758218235227
295;65;"G";80;0,9765625;0,9453125;1;1;0,9296875;1700;"G";"146-3";1;549,122508286712
296;65;"G";80;0,9921875;0,9453125;1;1;0,9375;1800;"G";"146-3";1;560,227789829141
297;65;"G";80;0,9921875;0,9453125;1;1;0,9375;1900;"G";"146-3";1;571,010809774591
298;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2000;"G";"146-3";1;585,154646743399
299;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2100;"G";"146-3";1;599,399538235282
300;65;"G";80;1;0,9453125;1;1;0,9453125;2200;"G";"146-3";1;615,484674400557
301;65;"G";80;1;0,9453125;1;1;0,9453125;2300;"G";"146-3";1;633,011016677845
302;65;"G";80;1;0,9453125;1;1;0,9453125;2400;"G";"146-3";1;652,234501208043
315;65;"G";80;0,9765625;0,9453125;1;1;0,9296875;1700;"P";"146-3";1;549,122508286712
316;65;"G";80;0,9921875;0,9453125;1;1;0,9375;1800;"P";"146-3";1;560,227789829141
317;65;"G";80;0,9921875;0,9453125;1;1;0,9375;1900;"P";"146-3";1;571,010809774591
318;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2000;"P";"146-3";1;585,154646743399
319;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2100;"P";"146-3";1;599,399538235282
320;65;"G";80;1;0,9453125;1;1;0,9453125;2200;"P";"146-3";1;615,484674400557
321;65;"G";80;1;0,9453125;1;1;0,9453125;2300;"P";"146-3";1;633,011016677845
322;65;"G";80;1;0,9453125;1;1;0,9453125;2400;"P";"146-3";1;652,234501208043
338;65;"G";80;0,9921875;0,9453125;1;1;0,9453125;2000;"G";"151-1";1;593,175293276386
339;65;"G";80;0,9921875;0,9453125;1;1;0,9453125;2100;"G";"151-1";1;609,017990604936
340;65;"G";80;1;0,9453125;1;1;0,9453125;2200;"G";"151-1";1;626,898363529819
341;65;"G";80;1;0,9453125;1;1;0,9453125;2300;"G";"151-1";1;640,628147051922
342;65;"G";80;1;0,9453125;1;1;0,9453125;2400;"G";"151-1";1;664,313794490384
343;65;"G";80;1;0,9453125;1;1;0,9453125;2500;"G";"151-1";1;686,465065416674
344;65;"G";80;1;0,9453125;1;1;0,9453125;2600;"G";"151-1";1;705,86596190876
345;65;"G";80;1;0,9453125;1;1;0,9453125;2700;"G";"151-1";1;731,058514795379
346;65;"G";80;1;0,9453125;1;1;0,9453125;2800;"G";"151-1";1;755,371747834852
347;65;"G";80;1;0,9453125;1;1;0,9453125;2900;"G";"151-1";1;805,686712874635
365;65;"G";80;0,9921875;0,9453125;1;1;0,9453125;2000;"P";"151-1";1;593,175293276386
366;65;"G";80;0,9921875;0,9453125;1;1;0,9453125;2100;"P";"151-1";1;609,017990604936
367;65;"G";80;1;0,9453125;1;1;0,9453125;2200;"P";"151-1";1;626,898363529819
368;65;"G";80;1;0,9453125;1;1;0,9453125;2300;"P";"151-1";1;640,628147051922
369;65;"G";80;1;0,9453125;1;1;0,9453125;2400;"P";"151-1";1;664,313794490384
370;65;"G";80;1;0,9453125;1;1;0,9453125;2500;"P";"151-1";1;686,465065416674
371;65;"G";80;1;0,9453125;1;1;0,9453125;2600;"P";"151-1";1;705,86596190876
372;65;"G";80;1;0,9453125;1;1;0,9453125;2700;"P";"151-1";1;731,058514795379
373;65;"G";80;1;0,9453125;1;1;0,9453125;2800;"P";"151-1";1;755,371747834852
374;65;"G";80;1;0,9453125;1;1;0,9453125;2900;"P";"151-1";1;805,686712874635
389;65;"G";80;0,9453125;0,9453125;1;1;0,90625;1700;"G";"152-2";1;544,865026994951
390;65;"G";80;0,953125;0,9453125;1;1;0,90625;1800;"G";"152-2";1;553,782803598438
391;65;"G";80;0,9921875;0,9453125;1;1;0,9375;1900;"G";"152-2";1;563,530937626152
392;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2000;"G";"152-2";1;576,641876484372
393;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2100;"G";"152-2";1;589,415481807885
394;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2200;"G";"152-2";1;606,253836935983
395;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2300;"G";"152-2";1;623,062451049885
396;65;"G";80;1;0,9453125;1;1;0,9453125;2400;"G";"152-2";1;641,642072238588
397;65;"G";80;1;0,9453125;1;1;0,9453125;2500;"G";"152-2";1;662,548103988053
398;65;"G";80;1;0,9453125;1;1;0,9453125;2600;"G";"152-2";1;686,936699047619
399;65;"G";80;1;0,9453125;1;1;0,9453125;2700;"G";"152-2";1;715,317310894765
416;65;"G";80;0,9453125;0,9453125;1;1;0,90625;1700;"P";"152-2";1;544,865026994951
417;65;"G";80;0,953125;0,9453125;1;1;0,90625;1800;"P";"152-2";1;553,782803598438
418;65;"G";80;0,9921875;0,9453125;1;1;0,9375;1900;"P";"152-2";1;563,530937626152
419;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2000;"P";"152-2";1;576,641876484372
420;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2100;"P";"152-2";1;589,415481807885
421;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2200;"P";"152-2";1;606,253836935983
422;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2300;"P";"152-2";1;623,062451049885
423;65;"G";80;1;0,9453125;1;1;0,9453125;2400;"P";"152-2";1;641,642072238588
424;65;"G";80;1;0,9453125;1;1;0,9453125;2500;"P";"152-2";1;662,548103988053
425;65;"G";80;1;0,9453125;1;1;0,9453125;2600;"P";"152-2";1;686,936699047619
426;65;"G";80;1;0,9453125;1;1;0,9453125;2700;"P";"152-2";1;715,317310894765
443;65;"G";80;0,953125;0,9453125;1;1;0,90625;1800;"G";"152-3";1;553,77404350434
444;65;"G";80;0,96875;0,9453125;1;1;0,9140625;1900;"G";"152-3";1;563,51136519272
445;65;"G";80;0,96875;0,9453125;1;1;0,9140625;2000;"G";"152-3";1;576,640712901075
446;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2100;"G";"152-3";1;589,414661070597
447;65;"G";80;0,9921875;0,9453125;1;1;0,9375;2200;"G";"152-3";1;606,253025413273
448;65;"G";80;1;0,9453125;1;1;0,9453125;2300;"G";"152-3";1;623,061541132485
449;65;"G";80;1;0,9453125;1;1;0,9453125;2400;"G";"152-3";1;641,641051039411
450;65;"G";80;1;0,9453125;1;1;0,9453125;2500;"G";"152-3";1;662,546956426451
451;65;"G";80;1;0,9453125;1;1;0,9453125;2600;"G";"152-3";1;686,93540737414
452;65;"G";80;1;0,9453125;1;1;0,9453125;2700;"G";"152-3";1;715,3158540883
