"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1843;45;"G";80;0,966442953020134;0,979865771812081;1;1;0,959731543624161;2700;"P";"6186-1";1;725,787660696771
2109;45;"G";80;0,939597315436242;0,979865771812081;1;1;0,932885906040268;2600;"G";"EG-2";1;580,481668621084
2120;45;"G";80;0,939597315436242;0,979865771812081;1;1;0,932885906040268;2600;"P";"EG-2";1;580,481668621084
2130;45;"G";80;0,926174496644295;0,979865771812081;1;1;0,919463087248322;1400;"G";"ER 20D-2";1;715,891929573727
2131;45;"G";80;0,953020134228188;0,979865771812081;1;1;0,946308724832215;1500;"G";"ER 20D-2";1;746,918118894202
2132;45;"G";80;0,953020134228188;0,979865771812081;1;1;0,946308724832215;1600;"G";"ER 20D-2";1;773,907141279324
2133;45;"G";80;0,959731543624161;0,979865771812081;1;1;0,953020134228188;1700;"G";"ER 20D-2";1;810,279285953781
2134;45;"G";80;0,966442953020134;0,979865771812081;1;1;0,959731543624161;1800;"G";"ER 20D-2";1;838,759889014436
2135;45;"G";80;0,979865771812081;0,979865771812081;1;1;0,973154362416107;1900;"G";"ER 20D-2";1;867,675546412313
2136;45;"G";80;0,979865771812081;0,979865771812081;1;1;0,973154362416107;2000;"G";"ER 20D-2";1;915,962265662011
2147;45;"G";80;0,926174496644295;0,979865771812081;1;1;0,919463087248322;1400;"P";"ER 20D-2";1;715,891929573727
2148;45;"G";80;0,953020134228188;0,979865771812081;1;1;0,946308724832215;1500;"P";"ER 20D-2";1;746,918118894202
2149;45;"G";80;0,953020134228188;0,979865771812081;1;1;0,946308724832215;1600;"P";"ER 20D-2";1;773,907141279324
2150;45;"G";80;0,959731543624161;0,979865771812081;1;1;0,953020134228188;1700;"P";"ER 20D-2";1;810,279285953781
2151;45;"G";80;0,966442953020134;0,979865771812081;1;1;0,959731543624161;1800;"P";"ER 20D-2";1;838,759889014436
2152;45;"G";80;0,979865771812081;0,979865771812081;1;1;0,973154362416107;1900;"P";"ER 20D-2";1;867,675546412313
2153;45;"G";80;0,979865771812081;0,979865771812081;1;1;0,973154362416107;2000;"P";"ER 20D-2";1;915,962265662011
2163;45;"G";80;0,932885906040268;0,979865771812081;1;1;0,926174496644295;1400;"G";"ER 20D-5";1;795,923622394102
2164;45;"G";80;0,953020134228188;0,979865771812081;1;1;0,946308724832215;1500;"G";"ER 20D-5";1;824,444229882755
2165;45;"G";80;0,959731543624161;0,979865771812081;1;1;0,953020134228188;1600;"G";"ER 20D-5";1;864,282534636607
2175;45;"G";80;0,932885906040268;0,979865771812081;1;1;0,926174496644295;1400;"P";"ER 20D-5";1;795,923622394102
2176;45;"G";80;0,953020134228188;0,979865771812081;1;1;0,946308724832215;1500;"P";"ER 20D-5";1;824,444229882755
2177;45;"G";80;0,959731543624161;0,979865771812081;1;1;0,953020134228188;1600;"P";"ER 20D-5";1;864,282534636607
2185;45;"G";80;0,939597315436242;0,979865771812081;1;1;0,932885906040268;1800;"G";"EU 43-1";1;557,898920288387
2186;45;"G";80;0,946308724832215;0,979865771812081;1;1;0,939597315436242;1900;"G";"EU 43-1";1;569,198499484622
2187;45;"G";80;0,946308724832215;0,979865771812081;1;1;0,939597315436242;2000;"G";"EU 43-1";1;581,118208611089
2188;45;"G";80;0,946308724832215;0,979865771812081;1;1;0,939597315436242;2100;"G";"EU 43-1";1;595,427771649987
2189;45;"G";80;0,959731543624161;0,979865771812081;1;1;0,953020134228188;2200;"G";"EU 43-1";1;610,417771570745
2196;45;"G";80;0,939597315436242;0,979865771812081;1;1;0,932885906040268;1800;"P";"EU 43-1";1;557,898920288387
2197;45;"G";80;0,946308724832215;0,979865771812081;1;1;0,939597315436242;1900;"P";"EU 43-1";1;569,198499484622
2198;45;"G";80;0,946308724832215;0,979865771812081;1;1;0,939597315436242;2000;"P";"EU 43-1";1;581,118208611089
2199;45;"G";80;0,946308724832215;0,979865771812081;1;1;0,939597315436242;2100;"P";"EU 43-1";1;595,427771649987
2200;45;"G";80;0,959731543624161;0,979865771812081;1;1;0,953020134228188;2200;"P";"EU 43-1";1;610,417771570745
2314;45;"G";80;0,932885906040268;0,979865771812081;1;1;0,926174496644295;1200;"G";"G1206-3";1;825,800761205191
2315;45;"G";80;0,973154362416107;0,979865771812081;1;1;0,966442953020134;1300;"G";"G1206-3";1;866,919550979273
2333;45;"G";80;0,932885906040268;0,979865771812081;1;1;0,926174496644295;1200;"P";"G1206-3";1;825,800761205191
2334;45;"G";80;0,973154362416107;0,979865771812081;1;1;0,966442953020134;1300;"P";"G1206-3";1;866,919550979273
2351;45;"G";80;0,932885906040268;0,979865771812081;1;1;0,926174496644295;1200;"G";"G1206-4";1;825,961726742875
2352;45;"G";80;0,973154362416107;0,979865771812081;1;1;0,966442953020134;1300;"G";"G1206-4";1;864,225511512059
2353;45;"G";80;0,986577181208054;0,979865771812081;1;1;0,966442953020134;1400;"G";"G1206-4";1;919,706339316987
2366;45;"G";80;0,932885906040268;0,979865771812081;1;1;0,926174496644295;1200;"P";"G1206-4";1;825,961726742875
2367;45;"G";80;0,973154362416107;0,979865771812081;1;1;0,966442953020134;1300;"P";"G1206-4";1;864,225511512059
2368;45;"G";80;0,986577181208054;0,979865771812081;1;1;0,966442953020134;1400;"P";"G1206-4";1;919,706339316987
2403;45;"G";80;0,973154362416107;0,979865771812081;1;1;0,966442953020134;1500;"G";"G1700-2";1;872,044529079129
2404;45;"G";80;0,979865771812081;0,979865771812081;1;1;0,973154362416107;1600;"G";"G1700-2";1;927,918729751354
2407;45;"G";80;0,973154362416107;0,979865771812081;1;1;0,966442953020134;1500;"P";"G1700-2";1;872,044529079129
2408;45;"G";80;0,979865771812081;0,979865771812081;1;1;0,973154362416107;1600;"P";"G1700-2";1;927,918729751354
2422;45;"G";80;0,926174496644295;0,979865771812081;1;1;0,919463087248322;1600;"G";"G2000-1";1;762,63932040484
2423;45;"G";80;0,959731543624161;0,979865771812081;1;1;0,953020134228188;1700;"G";"G2000-1";1;786,159491219173
2424;45;"G";80;0,959731543624161;0,979865771812081;1;1;0,953020134228188;1800;"G";"G2000-1";1;839,931231763072
2425;45;"G";80;0,959731543624161;0,979865771812081;1;1;0,953020134228188;1900;"G";"G2000-1";1;874,938089157783
2437;45;"G";80;0,926174496644295;0,979865771812081;1;1;0,919463087248322;1600;"P";"G2000-1";1;762,63932040484
2438;45;"G";80;0,959731543624161;0,979865771812081;1;1;0,953020134228188;1700;"P";"G2000-1";1;786,159491219173
2439;45;"G";80;0,959731543624161;0,979865771812081;1;1;0,953020134228188;1800;"P";"G2000-1";1;839,931231763072
2440;45;"G";80;0,959731543624161;0,979865771812081;1;1;0,953020134228188;1900;"P";"G2000-1";1;874,938089157783
2454;45;"G";80;0,926174496644295;0,979865771812081;1;1;0,919463087248322;1000;"G";"MY-1";1;728,656158067132
2458;45;"G";80;0,926174496644295;0,979865771812081;1;1;0,919463087248322;1000;"P";"MY-1";1;728,656158067132
2470;45;"G";80;0,912751677852349;0,979865771812081;1;1;0,912751677852349;1700;"G";"Re 421-1";1;565,1148492707
2471;45;"G";80;0,919463087248322;0,979865771812081;1;1;0,919463087248322;1800;"G";"Re 421-1";1;577,417007825455
2483;45;"G";80;0,912751677852349;0,979865771812081;1;1;0,912751677852349;1700;"P";"Re 421-1";1;565,1148492707
2484;45;"G";80;0,919463087248322;0,979865771812081;1;1;0,919463087248322;1800;"P";"Re 421-1";1;577,417007825455
2500;45;"G";80;0,939597315436242;0,979865771812081;1;1;0,932885906040268;2000;"G";"Re 482-2";1;570,401609881894
2501;45;"G";80;0,939597315436242;0,979865771812081;1;1;0,932885906040268;2100;"G";"Re 482-2";1;583,081358537432
2502;45;"G";80;0,946308724832215;0,979865771812081;1;1;0,939597315436242;2200;"G";"Re 482-2";1;594,626862725736
2503;45;"G";80;0,946308724832215;0,979865771812081;1;1;0,939597315436242;2300;"G";"Re 482-2";1;607,045523287037
2504;45;"G";80;0,953020134228188;0,979865771812081;1;1;0,946308724832215;2400;"G";"Re 482-2";1;620,678406638724
2505;45;"G";80;0,959731543624161;0,979865771812081;1;1;0,953020134228188;2500;"G";"Re 482-2";1;636,570993560456
2506;45;"G";80;0,959731543624161;0,979865771812081;1;1;0,953020134228188;2600;"G";"Re 482-2";1;654,438150330094
2522;45;"G";80;0,939597315436242;0,979865771812081;1;1;0,932885906040268;2000;"P";"Re 482-2";1;570,401609881894
2523;45;"G";80;0,939597315436242;0,979865771812081;1;1;0,932885906040268;2100;"P";"Re 482-2";1;583,081358537432
2524;45;"G";80;0,946308724832215;0,979865771812081;1;1;0,939597315436242;2200;"P";"Re 482-2";1;594,626862725736
2525;45;"G";80;0,946308724832215;0,979865771812081;1;1;0,939597315436242;2300;"P";"Re 482-2";1;607,045523287037
2526;45;"G";80;0,953020134228188;0,979865771812081;1;1;0,946308724832215;2400;"P";"Re 482-2";1;620,678406638724
2527;45;"G";80;0,959731543624161;0,979865771812081;1;1;0,953020134228188;2500;"P";"Re 482-2";1;636,570993560456
2528;45;"G";80;0,959731543624161;0,979865771812081;1;1;0,953020134228188;2600;"P";"Re 482-2";1;654,438150330094
14;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"G";"1016-1";1;552,592461364476
28;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"P";"1016-1";1;552,592461364476
42;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"G";"1116-1";1;552,592461364476
43;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;1900;"G";"1116-1";1;561,904657019104
44;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;2000;"G";"1116-1";1;574,449917288106
45;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"G";"1116-1";1;587,762740801406
46;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2200;"G";"1116-1";1;601,559816074555
47;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2300;"G";"1116-1";1;619,696722125715
48;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"G";"1116-1";1;637,905972423109
49;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2500;"G";"1116-1";1;658,381546465436
50;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2600;"G";"1116-1";1;681,898218056832
51;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2700;"G";"1116-1";1;709,929558497634
65;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"P";"1116-1";1;552,592461364476
66;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;1900;"P";"1116-1";1;561,904657019104
67;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;2000;"P";"1116-1";1;574,449917288106
68;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"P";"1116-1";1;587,762740801406
69;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2200;"P";"1116-1";1;601,559816074555
70;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2300;"P";"1116-1";1;619,696722125715
71;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"P";"1116-1";1;637,905972423109
72;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2500;"P";"1116-1";1;658,381546465436
73;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2600;"P";"1116-1";1;681,898218056832
74;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2700;"P";"1116-1";1;709,929558497634
75;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1200;"G";"1144-1";1;553,845424118767
76;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1300;"G";"1144-1";1;571,456326421901
77;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1400;"G";"1144-1";1;591,538236621445
78;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;1500;"G";"1144-1";1;612,814232792442
79;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1600;"G";"1144-1";1;634,874653916075
80;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1700;"G";"1144-1";1;666,789640593659
81;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1800;"G";"1144-1";1;699,684536361485
82;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1200;"P";"1144-1";1;553,845424118767
83;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1300;"P";"1144-1";1;571,456326421901
84;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1400;"P";"1144-1";1;591,538236621445
85;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;1500;"P";"1144-1";1;612,814232792442
86;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1600;"P";"1144-1";1;634,874653916075
87;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1700;"P";"1144-1";1;666,789640593659
88;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1800;"P";"1144-1";1;699,684536361485
96;43;"G";80;0,973154362416107;0,986577181208054;1;1;0,966442953020134;1600;"G";"1265-1";1;846,409284091822
97;43;"G";80;0,973154362416107;0,986577181208054;1;1;0,966442953020134;1700;"G";"1265-1";1;896,196484617383
106;43;"G";80;0,973154362416107;0,986577181208054;1;1;0,966442953020134;1600;"P";"1265-1";1;846,409284091822
107;43;"G";80;0,973154362416107;0,986577181208054;1;1;0,966442953020134;1700;"P";"1265-1";1;896,196484617383
125;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,926174496644295;1400;"G";"139-1";1;616,237860094226
126;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1500;"G";"139-1";1;640,82531884936
127;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1600;"G";"139-1";1;671,809175330846
128;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1700;"G";"139-1";1;697,846507628665
129;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1800;"G";"139-1";1;737,955349431252
130;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1900;"G";"139-1";1;786,260801626734
142;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,926174496644295;1400;"P";"139-1";1;616,237860094226
143;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1500;"P";"139-1";1;640,82531884936
144;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1600;"P";"139-1";1;671,809175330846
145;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1700;"P";"139-1";1;697,846507628665
146;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1800;"P";"139-1";1;737,955349431252
147;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1900;"P";"139-1";1;786,260801626734
160;43;"G";80;0,926174496644295;0,986577181208054;1;1;0,919463087248322;1400;"G";"140-1";1;615,608902078484
161;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1500;"G";"140-1";1;640,169944968123
162;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1600;"G";"140-1";1;670,111350240215
163;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1700;"G";"140-1";1;697,368346822204
164;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1800;"G";"140-1";1;736,696272911651
165;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1900;"G";"140-1";1;784,800234470127
180;43;"G";80;0,926174496644295;0,986577181208054;1;1;0,919463087248322;1400;"P";"140-1";1;615,608902078484
181;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1500;"P";"140-1";1;640,169944968123
182;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1600;"P";"140-1";1;670,111350240215
183;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1700;"P";"140-1";1;697,368346822204
184;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1800;"P";"140-1";1;736,696272911651
185;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1900;"P";"140-1";1;784,800234470127
200;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,932885906040268;1400;"G";"142-1";1;649,258001431642
201;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1500;"G";"142-1";1;678,590474945993
202;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1600;"G";"142-1";1;714,22174876893
212;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,932885906040268;1400;"P";"142-1";1;649,258001431642
213;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1500;"P";"142-1";1;678,590474945993
214;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1600;"P";"142-1";1;714,22174876893
224;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,932885906040268;1400;"G";"143-6";1;632,147084243593
225;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1500;"G";"143-6";1;659,920530614737
235;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,932885906040268;1400;"P";"143-6";1;632,147084243593
236;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1500;"P";"143-6";1;659,920530614737
250;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,932885906040268;1800;"G";"145-2";1;582,820925621272
251;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1900;"G";"145-2";1;595,778967587863
252;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2000;"G";"145-2";1;608,933664526522
253;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2100;"G";"145-2";1;621,070947568064
254;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2200;"G";"145-2";1;635,975320874078
255;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2300;"G";"145-2";1;650,933509672457
256;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2400;"G";"145-2";1;667,477507576364
257;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2500;"G";"145-2";1;680,538293946535
258;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2600;"G";"145-2";1;705,900420435657
259;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2700;"G";"145-2";1;736,758218235227
273;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,932885906040268;1800;"P";"145-2";1;582,820925621272
274;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1900;"P";"145-2";1;595,778967587863
275;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2000;"P";"145-2";1;608,933664526522
276;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2100;"P";"145-2";1;621,070947568064
277;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2200;"P";"145-2";1;635,975320874078
278;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2300;"P";"145-2";1;650,933509672457
279;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2400;"P";"145-2";1;667,477507576364
280;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2500;"P";"145-2";1;680,538293946535
281;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2600;"P";"145-2";1;705,900420435657
282;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2700;"P";"145-2";1;736,758218235227
295;43;"G";80;0,906040268456376;0,986577181208054;1;1;0,906040268456376;1700;"G";"146-3";1;549,122508286712
296;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1800;"G";"146-3";1;560,227789829141
297;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1900;"G";"146-3";1;571,010809774591
298;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2000;"G";"146-3";1;585,154646743399
299;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"G";"146-3";1;599,399538235282
300;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2200;"G";"146-3";1;615,484674400557
301;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2300;"G";"146-3";1;633,011016677845
302;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2400;"G";"146-3";1;652,234501208043
315;43;"G";80;0,906040268456376;0,986577181208054;1;1;0,906040268456376;1700;"P";"146-3";1;549,122508286712
316;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1800;"P";"146-3";1;560,227789829141
317;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1900;"P";"146-3";1;571,010809774591
318;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2000;"P";"146-3";1;585,154646743399
319;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"P";"146-3";1;599,399538235282
320;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2200;"P";"146-3";1;615,484674400557
321;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2300;"P";"146-3";1;633,011016677845
322;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2400;"P";"146-3";1;652,234501208043
339;43;"G";80;0,926174496644295;0,986577181208054;1;1;0,919463087248322;2100;"G";"151-1";1;609,017990604936
340;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2200;"G";"151-1";1;626,898363529819
341;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2300;"G";"151-1";1;640,628147051922
342;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"G";"151-1";1;664,313794490384
343;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2500;"G";"151-1";1;686,465065416674
344;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2600;"G";"151-1";1;705,86596190876
345;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2700;"G";"151-1";1;731,058514795379
346;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2800;"G";"151-1";1;755,371747834852
347;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2900;"G";"151-1";1;805,686712874635
366;43;"G";80;0,926174496644295;0,986577181208054;1;1;0,919463087248322;2100;"P";"151-1";1;609,017990604936
367;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2200;"P";"151-1";1;626,898363529819
368;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2300;"P";"151-1";1;640,628147051922
369;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"P";"151-1";1;664,313794490384
370;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2500;"P";"151-1";1;686,465065416674
371;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2600;"P";"151-1";1;705,86596190876
372;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2700;"P";"151-1";1;731,058514795379
373;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2800;"P";"151-1";1;755,371747834852
374;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2900;"P";"151-1";1;805,686712874635
390;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"G";"152-2";1;553,782803598438
391;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;1900;"G";"152-2";1;563,530937626152
392;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2000;"G";"152-2";1;576,641876484372
393;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"G";"152-2";1;589,415481807885
394;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2200;"G";"152-2";1;606,253836935983
395;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2300;"G";"152-2";1;623,062451049885
396;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"G";"152-2";1;641,642072238588
397;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2500;"G";"152-2";1;662,548103988053
398;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2600;"G";"152-2";1;686,936699047619
399;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2700;"G";"152-2";1;715,317310894765
417;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"P";"152-2";1;553,782803598438
418;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;1900;"P";"152-2";1;563,530937626152
419;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2000;"P";"152-2";1;576,641876484372
420;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"P";"152-2";1;589,415481807885
421;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2200;"P";"152-2";1;606,253836935983
422;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2300;"P";"152-2";1;623,062451049885
423;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"P";"152-2";1;641,642072238588
424;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2500;"P";"152-2";1;662,548103988053
425;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2600;"P";"152-2";1;686,936699047619
426;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2700;"P";"152-2";1;715,317310894765
443;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"G";"152-3";1;553,77404350434
444;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;1900;"G";"152-3";1;563,51136519272
445;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2000;"G";"152-3";1;576,640712901075
446;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"G";"152-3";1;589,414661070597
447;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2200;"G";"152-3";1;606,253025413273
448;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2300;"G";"152-3";1;623,061541132485
449;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"G";"152-3";1;641,641051039411
450;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2500;"G";"152-3";1;662,546956426451
451;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2600;"G";"152-3";1;686,93540737414
452;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2700;"G";"152-3";1;715,3158540883
465;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"P";"152-3";1;553,77404350434
466;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;1900;"P";"152-3";1;563,51136519272
467;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2000;"P";"152-3";1;576,640712901075
468;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"P";"152-3";1;589,414661070597
469;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2200;"P";"152-3";1;606,253025413273
