"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1754;41;"G";90;0,943661971830986;1;1;0,950704225352113;0,908450704225352;1200;"P";"371-1";1;631,849276571928
1755;41;"G";90;0,97887323943662;1;1;0,950704225352113;0,943661971830986;1300;"P";"371-1";1;664,709751873973
1756;41;"G";90;0,97887323943662;1;1;0,950704225352113;0,943661971830986;1400;"P";"371-1";1;703,750320860774
1757;41;"G";90;0,97887323943662;1;1;0,950704225352113;0,943661971830986;1500;"P";"371-1";1;746,516665960417
1758;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,950704225352113;1600;"P";"371-1";1;799,728324287861
1780;41;"G";90;0,971830985915493;1;1;0,950704225352113;0,936619718309859;2000;"G";"4370-1";1;586,458860411497
1781;41;"G";90;0,971830985915493;1;1;0,950704225352113;0,936619718309859;2100;"G";"4370-1";1;602,280572611975
1782;41;"G";90;0,97887323943662;1;1;0,950704225352113;0,943661971830986;2200;"G";"4370-1";1;618,010375642347
1783;41;"G";90;0,97887323943662;1;1;0,950704225352113;0,943661971830986;2300;"G";"4370-1";1;639,932407672811
1784;41;"G";90;0,97887323943662;1;1;0,950704225352113;0,943661971830986;2400;"G";"4370-1";1;668,975385023425
1800;41;"G";90;0,971830985915493;1;1;0,950704225352113;0,936619718309859;2000;"P";"4370-1";1;586,458860411497
1801;41;"G";90;0,971830985915493;1;1;0,950704225352113;0,936619718309859;2100;"P";"4370-1";1;602,280572611975
1802;41;"G";90;0,97887323943662;1;1;0,950704225352113;0,943661971830986;2200;"P";"4370-1";1;618,010375642347
1803;41;"G";90;0,97887323943662;1;1;0,950704225352113;0,943661971830986;2300;"P";"4370-1";1;639,932407672811
1804;41;"G";90;0,97887323943662;1;1;0,950704225352113;0,943661971830986;2400;"P";"4370-1";1;668,975385023425
1814;41;"G";90;0,950704225352113;1;1;0,950704225352113;0,922535211267606;1900;"G";"6186-1";1;555,346870551291
1815;41;"G";90;0,957746478873239;1;1;0,950704225352113;0,922535211267606;2000;"G";"6186-1";1;567,819941559348
1816;41;"G";90;0,957746478873239;1;1;0,950704225352113;0,922535211267606;2100;"G";"6186-1";1;582,754049748106
1817;41;"G";90;0,971830985915493;1;1;0,950704225352113;0,936619718309859;2200;"G";"6186-1";1;600,010640322022
1818;41;"G";90;0,97887323943662;1;1;0,950704225352113;0,943661971830986;2300;"G";"6186-1";1;618,302639170315
1819;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,950704225352113;2400;"G";"6186-1";1;638,391324621259
1820;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,950704225352113;2500;"G";"6186-1";1;661,056906395784
1821;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,950704225352113;2600;"G";"6186-1";1;687,213649538088
1822;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,950704225352113;2700;"G";"6186-1";1;718,462169777033
1835;41;"G";90;0,950704225352113;1;1;0,950704225352113;0,922535211267606;1900;"P";"6186-1";1;555,346870551291
1836;41;"G";90;0,957746478873239;1;1;0,950704225352113;0,922535211267606;2000;"P";"6186-1";1;567,819941559348
1837;41;"G";90;0,957746478873239;1;1;0,950704225352113;0,922535211267606;2100;"P";"6186-1";1;582,754049748106
1838;41;"G";90;0,971830985915493;1;1;0,950704225352113;0,936619718309859;2200;"P";"6186-1";1;600,010640322022
1839;41;"G";90;0,97887323943662;1;1;0,950704225352113;0,943661971830986;2300;"P";"6186-1";1;618,302639170315
1840;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,950704225352113;2400;"P";"6186-1";1;638,391324621259
1841;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,950704225352113;2500;"P";"6186-1";1;661,056906395784
1842;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,950704225352113;2600;"P";"6186-1";1;687,213649538088
1843;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,950704225352113;2700;"P";"6186-1";1;718,462169777033
2131;41;"G";90;0,971830985915493;1;1;0,950704225352113;0,936619718309859;1500;"G";"ER 20D-2";1;746,918118894202
2132;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,943661971830986;1600;"G";"ER 20D-2";1;773,907141279324
2133;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,943661971830986;1700;"G";"ER 20D-2";1;810,279285953781
2134;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,943661971830986;1800;"G";"ER 20D-2";1;838,759889014436
2135;41;"G";90;1;1;1;0,950704225352113;0,950704225352113;1900;"G";"ER 20D-2";1;867,675546412313
2136;41;"G";90;1;1;1;0,950704225352113;0,950704225352113;2000;"G";"ER 20D-2";1;915,962265662011
2148;41;"G";90;0,971830985915493;1;1;0,950704225352113;0,936619718309859;1500;"P";"ER 20D-2";1;746,918118894202
2149;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,943661971830986;1600;"P";"ER 20D-2";1;773,907141279324
2150;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,943661971830986;1700;"P";"ER 20D-2";1;810,279285953781
2151;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,943661971830986;1800;"P";"ER 20D-2";1;838,759889014436
2152;41;"G";90;1;1;1;0,950704225352113;0,950704225352113;1900;"P";"ER 20D-2";1;867,675546412313
2153;41;"G";90;1;1;1;0,950704225352113;0,950704225352113;2000;"P";"ER 20D-2";1;915,962265662011
2163;41;"G";90;0,922535211267606;1;1;0,950704225352113;0,901408450704225;1400;"G";"ER 20D-5";1;795,923622394102
2164;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,943661971830986;1500;"G";"ER 20D-5";1;824,444229882755
2165;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,943661971830986;1600;"G";"ER 20D-5";1;864,282534636607
2175;41;"G";90;0,922535211267606;1;1;0,950704225352113;0,901408450704225;1400;"P";"ER 20D-5";1;795,923622394102
2176;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,943661971830986;1500;"P";"ER 20D-5";1;824,444229882755
2177;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,943661971830986;1600;"P";"ER 20D-5";1;864,282534636607
2186;41;"G";90;0,950704225352113;1;1;0,950704225352113;0,922535211267606;1900;"G";"EU 43-1";1;555,453610572899
2187;41;"G";90;0,957746478873239;1;1;0,950704225352113;0,922535211267606;2000;"G";"EU 43-1";1;567,986757897772
2188;41;"G";90;0,957746478873239;1;1;0,950704225352113;0,922535211267606;2100;"G";"EU 43-1";1;582,949115176843
2189;41;"G";90;0,971830985915493;1;1;0,950704225352113;0,936619718309859;2200;"G";"EU 43-1";1;598,636593545931
2197;41;"G";90;0,950704225352113;1;1;0,950704225352113;0,922535211267606;1900;"P";"EU 43-1";1;555,453610572899
2198;41;"G";90;0,957746478873239;1;1;0,950704225352113;0,922535211267606;2000;"P";"EU 43-1";1;567,986757897772
2199;41;"G";90;0,957746478873239;1;1;0,950704225352113;0,922535211267606;2100;"P";"EU 43-1";1;582,949115176843
2200;41;"G";90;0,971830985915493;1;1;0,950704225352113;0,936619718309859;2200;"P";"EU 43-1";1;598,636593545931
2315;41;"G";90;0,992957746478873;1;1;0,950704225352113;0,943661971830986;1300;"G";"G1206-3";1;866,919550979273
2334;41;"G";90;0,992957746478873;1;1;0,950704225352113;0,943661971830986;1300;"P";"G1206-3";1;866,919550979273
2352;41;"G";90;0,992957746478873;1;1;0,950704225352113;0,943661971830986;1300;"G";"G1206-4";1;864,225511512059
2353;41;"G";90;0,992957746478873;1;1;0,950704225352113;0,943661971830986;1400;"G";"G1206-4";1;919,706339316987
2367;41;"G";90;0,992957746478873;1;1;0,950704225352113;0,943661971830986;1300;"P";"G1206-4";1;864,225511512059
2368;41;"G";90;0,992957746478873;1;1;0,950704225352113;0,943661971830986;1400;"P";"G1206-4";1;919,706339316987
2403;41;"G";90;0,992957746478873;1;1;0,950704225352113;0,943661971830986;1500;"G";"G1700-2";1;872,044529079129
2404;41;"G";90;1;1;1;0,950704225352113;0,950704225352113;1600;"G";"G1700-2";1;927,918729751354
2407;41;"G";90;0,992957746478873;1;1;0,950704225352113;0,943661971830986;1500;"P";"G1700-2";1;872,044529079129
2408;41;"G";90;1;1;1;0,950704225352113;0,950704225352113;1600;"P";"G1700-2";1;927,918729751354
2423;41;"G";90;0,957746478873239;1;1;0,950704225352113;0,915492957746479;1700;"G";"G2000-1";1;786,159491219173
2424;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,943661971830986;1800;"G";"G2000-1";1;839,931231763072
2425;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,943661971830986;1900;"G";"G2000-1";1;874,938089157783
2438;41;"G";90;0,957746478873239;1;1;0,950704225352113;0,915492957746479;1700;"P";"G2000-1";1;786,159491219173
2439;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,943661971830986;1800;"P";"G2000-1";1;839,931231763072
2440;41;"G";90;0,985915492957746;1;1;0,950704225352113;0,943661971830986;1900;"P";"G2000-1";1;874,938089157783
2500;41;"G";90;0,936619718309859;1;1;0,950704225352113;0,908450704225352;2000;"G";"Re 482-2";1;556,853575843144
2501;41;"G";90;0,950704225352113;1;1;0,950704225352113;0,922535211267606;2100;"G";"Re 482-2";1;570,152884401508
2502;41;"G";90;0,957746478873239;1;1;0,950704225352113;0,922535211267606;2200;"G";"Re 482-2";1;582,36068623507
2503;41;"G";90;0,957746478873239;1;1;0,950704225352113;0,922535211267606;2300;"G";"Re 482-2";1;595,490805381444
2504;41;"G";90;0,971830985915493;1;1;0,950704225352113;0,936619718309859;2400;"G";"Re 482-2";1;609,892408476209
2505;41;"G";90;0,971830985915493;1;1;0,950704225352113;0,936619718309859;2500;"G";"Re 482-2";1;626,621433286851
2506;41;"G";90;0,97887323943662;1;1;0,950704225352113;0,943661971830986;2600;"G";"Re 482-2";1;645,406646102505
2522;41;"G";90;0,936619718309859;1;1;0,950704225352113;0,908450704225352;2000;"P";"Re 482-2";1;556,853575843144
2523;41;"G";90;0,950704225352113;1;1;0,950704225352113;0,922535211267606;2100;"P";"Re 482-2";1;570,152884401508
2524;41;"G";90;0,957746478873239;1;1;0,950704225352113;0,922535211267606;2200;"P";"Re 482-2";1;582,36068623507
2525;41;"G";90;0,957746478873239;1;1;0,950704225352113;0,922535211267606;2300;"P";"Re 482-2";1;595,490805381444
2526;41;"G";90;0,971830985915493;1;1;0,950704225352113;0,936619718309859;2400;"P";"Re 482-2";1;609,892408476209
2527;41;"G";90;0,971830985915493;1;1;0,950704225352113;0,936619718309859;2500;"P";"Re 482-2";1;626,621433286851
2528;41;"G";90;0,97887323943662;1;1;0,950704225352113;0,943661971830986;2600;"P";"Re 482-2";1;645,406646102505
51;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2700;"G";"1116-1";1;692,072415640491
74;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2700;"P";"1116-1";1;692,072415640491
79;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;1600;"G";"1144-1";1;614,170587194509
80;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;1700;"G";"1144-1";1;648,337259641278
81;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;1800;"G";"1144-1";1;681,827393504342
86;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;1600;"P";"1144-1";1;614,170587194509
87;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;1700;"P";"1144-1";1;648,337259641278
88;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;1800;"P";"1144-1";1;681,827393504342
130;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;1900;"G";"139-1";1;769,48795735389
147;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;1900;"P";"139-1";1;769,48795735389
165;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;1900;"G";"140-1";1;768,027390197283
185;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;1900;"P";"140-1";1;768,027390197283
255;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2300;"G";"145-2";1;632,013596252544
256;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2400;"G";"145-2";1;648,796016111854
257;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2500;"G";"145-2";1;661,041051091388
258;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2600;"G";"145-2";1;687,576610911848
259;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2700;"G";"145-2";1;719,377265854274
278;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2300;"P";"145-2";1;632,013596252544
279;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2400;"P";"145-2";1;648,796016111854
280;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2500;"P";"145-2";1;661,041051091388
281;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2600;"P";"145-2";1;687,576610911848
282;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2700;"P";"145-2";1;719,377265854274
302;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2400;"G";"146-3";1;632,251192216953
322;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2400;"P";"146-3";1;632,251192216953
346;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2800;"G";"151-1";1;736,705826505529
347;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2900;"G";"151-1";1;789,033273721196
373;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2800;"P";"151-1";1;736,705826505529
374;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2900;"P";"151-1";1;789,033273721196
398;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2600;"G";"152-2";1;668,722413333333
399;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2700;"G";"152-2";1;697,579215656669
425;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2600;"P";"152-2";1;668,722413333333
426;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2700;"P";"152-2";1;697,579215656669
451;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2600;"G";"152-3";1;668,721121659854
452;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2700;"G";"152-3";1;697,577758850205
473;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2600;"P";"152-3";1;668,721121659854
474;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2700;"P";"152-3";1;697,577758850205
580;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;1600;"G";"180-1";1;676,26122879664
581;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;1700;"G";"180-1";1;713,492820649793
582;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;1800;"G";"180-1";1;769,567894440211
600;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;1600;"P";"180-1";1;676,26122879664
601;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;1700;"P";"180-1";1;713,492820649793
602;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;1800;"P";"180-1";1;769,567894440211
716;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2400;"G";"185-2";1;629,488903039025
717;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2500;"G";"185-2";1;652,1424524671
718;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2600;"G";"185-2";1;677,836555843254
719;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2700;"G";"185-2";1;708,522236028942
744;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2400;"P";"185-2";1;629,488903039025
745;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2500;"P";"185-2";1;652,1424524671
746;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2600;"P";"185-2";1;677,836555843254
747;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2700;"P";"185-2";1;708,522236028942
772;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2400;"G";"185CL1-1";1;628,741186901074
773;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2500;"G";"185CL1-1";1;651,034302772098
774;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2600;"G";"185CL1-1";1;677,286474124515
775;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2700;"G";"185CL1-1";1;707,919559148416
799;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2400;"P";"185CL1-1";1;628,741186901074
800;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2500;"P";"185CL1-1";1;651,034302772098
801;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2600;"P";"185CL1-1";1;677,286474124515
802;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2700;"P";"185CL1-1";1;707,919559148416
829;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2700;"G";"189-2";1;691,933639218173
830;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2800;"G";"189-2";1;726,103866818891
854;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2700;"P";"189-2";1;691,933639218173
855;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2800;"P";"189-2";1;726,103866818891
868;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2600;"G";"189-3";1;664,463886270809
869;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2700;"G";"189-3";1;692,5174866785
870;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2800;"G";"189-3";1;726,851482559204
882;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2600;"P";"189-3";1;664,463886270809
883;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2700;"P";"189-3";1;692,5174866785
884;54;"P";80;0,985915492957746;0,985915492957746;0,915492957746479;1;0,901408450704225;2800;"P";"189-3";1;726,851482559204
905;54;"P";80;0,992957746478873;0,985915492957746;0,915492957746479;1;0,901408450704225;1300;"G";"203-1";1;849,597788067087
921;54;"P";80;0,992957746478873;0,985915492957746;0,915492957746479;1;0,901408450704225;1300;"P";"203-1";1;849,597788067087
1431;54;"P";80;0,992957746478873;0,985915492957746;0,915492957746479;1;0,901408450704225;3100;"G";"264-1";1;851,228264522034
1432;54;"P";80;0,992957746478873;0,985915492957746;0,915492957746479;1;0,901408450704225;3200;"G";"264-1";1;879,118016169843
1462;54;"P";80;0,992957746478873;0,985915492957746;0,915492957746479;1;0,901408450704225;3100;"P";"264-1";1;851,228264522034
1463;54;"P";80;0,992957746478873;0,985915492957746;0,915492957746479;1;0,901408450704225;3200;"P";"264-1";1;879,118016169843
