"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1900;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"P";"66-1";1;856,183523170452
1921;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"G";"66-2";1;856,183523170452
1942;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"P";"66-2";1;856,183523170452
2086;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;800;"G";"DH1004-1";1;846,681899471798
2094;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;800;"P";"DH1004-1";1;846,681899471798
2108;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;2500;"G";"EG-2";1;560,312387887477
2109;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2600;"G";"EG-2";1;568,301711711691
2119;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;2500;"P";"EG-2";1;560,312387887477
2120;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2600;"P";"EG-2";1;568,301711711691
2129;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1300;"G";"ER 20D-2";1;694,356105763982
2130;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1400;"G";"ER 20D-2";1;715,891929573727
2131;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1500;"G";"ER 20D-2";1;746,918118894202
2132;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1600;"G";"ER 20D-2";1;773,907141279324
2133;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1700;"G";"ER 20D-2";1;810,279285953781
2134;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1800;"G";"ER 20D-2";1;838,759889014436
2135;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1900;"G";"ER 20D-2";1;867,675546412313
2136;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;2000;"G";"ER 20D-2";1;915,962265662011
2146;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1300;"P";"ER 20D-2";1;694,356105763982
2147;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1400;"P";"ER 20D-2";1;715,891929573727
2148;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1500;"P";"ER 20D-2";1;746,918118894202
2149;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1600;"P";"ER 20D-2";1;773,907141279324
2150;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1700;"P";"ER 20D-2";1;810,279285953781
2151;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1800;"P";"ER 20D-2";1;838,759889014436
2152;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1900;"P";"ER 20D-2";1;867,675546412313
2153;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;2000;"P";"ER 20D-2";1;915,962265662011
2162;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1300;"G";"ER 20D-5";1;752,756361885345
2163;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1400;"G";"ER 20D-5";1;795,923622394102
2164;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1500;"G";"ER 20D-5";1;824,444229882755
2165;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1600;"G";"ER 20D-5";1;864,282534636607
2174;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1300;"P";"ER 20D-5";1;752,756361885345
2175;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1400;"P";"ER 20D-5";1;795,923622394102
2176;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1500;"P";"ER 20D-5";1;824,444229882755
2177;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1600;"P";"ER 20D-5";1;864,282534636607
2186;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1900;"G";"EU 43-1";1;555,453610572899
2187;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"G";"EU 43-1";1;567,986757897772
2188;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"G";"EU 43-1";1;582,949115176843
2189;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"G";"EU 43-1";1;598,636593545931
2197;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1900;"P";"EU 43-1";1;555,453610572899
2198;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"P";"EU 43-1";1;567,986757897772
2199;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"P";"EU 43-1";1;582,949115176843
2200;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"P";"EU 43-1";1;598,636593545931
2313;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1100;"G";"G1206-3";1;786,210151183545
2314;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1200;"G";"G1206-3";1;825,800761205191
2315;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1300;"G";"G1206-3";1;866,919550979273
2332;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1100;"P";"G1206-3";1;786,210151183545
2333;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1200;"P";"G1206-3";1;825,800761205191
2334;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1300;"P";"G1206-3";1;866,919550979273
2350;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1100;"G";"G1206-4";1;794,72066246226
2351;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1200;"G";"G1206-4";1;825,961726742875
2352;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1300;"G";"G1206-4";1;864,225511512059
2353;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1400;"G";"G1206-4";1;919,706339316987
2365;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1100;"P";"G1206-4";1;794,72066246226
2366;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1200;"P";"G1206-4";1;825,961726742875
2367;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1300;"P";"G1206-4";1;864,225511512059
2368;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1400;"P";"G1206-4";1;919,706339316987
2403;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1500;"G";"G1700-2";1;872,044529079129
2404;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1600;"G";"G1700-2";1;927,918729751354
2407;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1500;"P";"G1700-2";1;872,044529079129
2408;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1600;"P";"G1700-2";1;927,918729751354
2421;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1500;"G";"G2000-1";1;734,829499643308
2422;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1600;"G";"G2000-1";1;762,63932040484
2423;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1700;"G";"G2000-1";1;786,159491219173
2424;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1800;"G";"G2000-1";1;839,931231763072
2425;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1900;"G";"G2000-1";1;874,938089157783
2436;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1500;"P";"G2000-1";1;734,829499643308
2437;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1600;"P";"G2000-1";1;762,63932040484
2438;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1700;"P";"G2000-1";1;786,159491219173
2439;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1800;"P";"G2000-1";1;839,931231763072
2440;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1900;"P";"G2000-1";1;874,938089157783
2454;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1000;"G";"MY-1";1;728,656158067132
2458;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1000;"P";"MY-1";1;728,656158067132
2500;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"G";"Re 482-2";1;556,853575843144
2501;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"G";"Re 482-2";1;570,152884401508
2502;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"G";"Re 482-2";1;582,36068623507
2503;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"G";"Re 482-2";1;595,490805381444
2504;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"G";"Re 482-2";1;609,892408476209
2505;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2500;"G";"Re 482-2";1;626,621433286851
2506;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2600;"G";"Re 482-2";1;645,406646102505
2522;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"P";"Re 482-2";1;556,853575843144
2523;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"P";"Re 482-2";1;570,152884401508
2524;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"P";"Re 482-2";1;582,36068623507
2525;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"P";"Re 482-2";1;595,490805381444
2526;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"P";"Re 482-2";1;609,892408476209
2527;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2500;"P";"Re 482-2";1;626,621433286851
2528;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2600;"P";"Re 482-2";1;645,406646102505
44;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"G";"1116-1";1;641,522284661497
45;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"G";"1116-1";1;647,837823948664
46;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"G";"1116-1";1;655,048152675574
47;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"G";"1116-1";1;664,684090030763
48;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"G";"1116-1";1;676,115191955552
49;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"G";"1116-1";1;693,115510302099
50;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"G";"1116-1";1;715,219589831706
51;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"G";"1116-1";1;743,083047937916
67;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"P";"1116-1";1;641,522284661497
68;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"P";"1116-1";1;647,837823948664
69;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"P";"1116-1";1;655,048152675574
70;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"P";"1116-1";1;664,684090030763
71;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"P";"1116-1";1;676,115191955552
72;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"P";"1116-1";1;693,115510302099
73;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"P";"1116-1";1;715,219589831706
74;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"P";"1116-1";1;743,083047937916
75;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1200;"G";"1144-1";1;628,965272792847
76;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1300;"G";"1144-1";1;636,840940729511
77;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1400;"G";"1144-1";1;645,877219090066
78;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1500;"G";"1144-1";1;656,406816464594
79;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1600;"G";"1144-1";1;673,025172943268
80;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1700;"G";"1144-1";1;700,485769172043
81;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1800;"G";"1144-1";1;732,378449152599
82;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1200;"P";"1144-1";1;628,965272792847
83;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1300;"P";"1144-1";1;636,840940729511
84;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1400;"P";"1144-1";1;645,877219090066
85;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1500;"P";"1144-1";1;656,406816464594
86;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1600;"P";"1144-1";1;673,025172943268
87;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1700;"P";"1144-1";1;700,485769172043
88;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1800;"P";"1144-1";1;732,378449152599
95;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1500;"G";"1265-1";1;797,861877661693
96;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1600;"G";"1265-1";1;833,090380772918
97;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1700;"G";"1265-1";1;883,116607505248
105;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1500;"P";"1265-1";1;797,861877661693
106;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1600;"P";"1265-1";1;833,090380772918
107;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1700;"P";"1265-1";1;883,116607505248
124;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1300;"G";"139-1";1;636,6064091155
125;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1400;"G";"139-1";1;651,326391875377
126;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1500;"G";"139-1";1;674,821774830445
127;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1600;"G";"139-1";1;704,130442849054
128;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1700;"G";"139-1";1;728,589245584577
129;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1800;"G";"139-1";1;767,206705052426
130;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1900;"G";"139-1";1;813,726214114197
141;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1300;"P";"139-1";1;636,6064091155
142;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1400;"P";"139-1";1;651,326391875377
143;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1500;"P";"139-1";1;674,821774830445
144;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1600;"P";"139-1";1;704,130442849054
145;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1700;"P";"139-1";1;728,589245584577
146;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1800;"P";"139-1";1;767,206705052426
147;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1900;"P";"139-1";1;813,726214114197
160;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1400;"G";"140-1";1;650,786894141185
161;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1500;"G";"140-1";1;674,226333521137
162;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1600;"G";"140-1";1;702,962796576439
163;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1700;"G";"140-1";1;728,179045826896
164;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1800;"G";"140-1";1;766,020429591512
165;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1900;"G";"140-1";1;812,34401395766
180;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1400;"P";"140-1";1;650,786894141185
181;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1500;"P";"140-1";1;674,226333521137
182;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1600;"P";"140-1";1;702,962796576439
183;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1700;"P";"140-1";1;728,179045826896
184;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1800;"P";"140-1";1;766,020429591512
185;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1900;"P";"140-1";1;812,34401395766
199;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1300;"G";"142-1";1;654,140826085547
200;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1400;"G";"142-1";1;682,41362923529
201;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1500;"G";"142-1";1;710,771401561611
202;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1600;"G";"142-1";1;744,200874863948
211;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1300;"P";"142-1";1;654,140826085547
212;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1400;"P";"142-1";1;682,41362923529
213;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1500;"P";"142-1";1;710,771401561611
214;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1600;"P";"142-1";1;744,200874863948
223;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1300;"G";"143-6";1;642,778856915824
224;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1400;"G";"143-6";1;666,432306112542
225;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1500;"G";"143-6";1;692,90665715413
234;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1300;"P";"143-6";1;642,778856915824
235;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1400;"P";"143-6";1;666,432306112542
236;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1500;"P";"143-6";1;692,90665715413
249;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1700;"G";"145-2";1;626,728043332481
250;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1800;"G";"145-2";1;632,174083635064
251;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1900;"G";"145-2";1;637,969718244593
252;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"G";"145-2";1;645,363456720436
253;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"G";"145-2";1;654,786153190205
254;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"G";"145-2";1;668,766534824513
255;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"G";"145-2";1;682,602934876803
256;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"G";"145-2";1;697,935286723919
257;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;2500;"G";"145-2";1;709,840552952107
258;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;2600;"G";"145-2";1;733,484557937602
259;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;2700;"G";"145-2";1;763,459824717866
272;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1700;"P";"145-2";1;626,728043332481
273;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1800;"P";"145-2";1;632,174083635064
274;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1900;"P";"145-2";1;637,969718244593
275;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"P";"145-2";1;645,363456720436
276;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"P";"145-2";1;654,786153190205
277;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"P";"145-2";1;668,766534824513
278;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"P";"145-2";1;682,602934876803
279;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"P";"145-2";1;697,935286723919
280;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;2500;"P";"145-2";1;709,840552952107
281;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;2600;"P";"145-2";1;733,484557937602
282;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;2700;"P";"145-2";1;763,459824717866
296;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1800;"G";"146-3";1;632,081497895344
297;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1900;"G";"146-3";1;637,553488489244
298;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"G";"146-3";1;644,097307193951
299;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"G";"146-3";1;651,132271760842
300;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"G";"146-3";1;659,5633056025
301;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"G";"146-3";1;670,62621783983
302;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"G";"146-3";1;687,313629416256
316;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1800;"P";"146-3";1;632,081497895344
317;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1900;"P";"146-3";1;637,553488489244
318;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"P";"146-3";1;644,097307193951
319;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"P";"146-3";1;651,132271760842
320;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"P";"146-3";1;659,5633056025
321;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"P";"146-3";1;670,62621783983
322;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"P";"146-3";1;687,313629416256
338;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;2000;"G";"151-1";1;639,542705422314
339;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;2100;"G";"151-1";1;647,358595419303
340;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"G";"151-1";1;661,620649833211
341;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2300;"G";"151-1";1;675,872395975313
342;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2400;"G";"151-1";1;697,613093439618
343;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2500;"G";"151-1";1;718,451119202252
344;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"G";"151-1";1;736,829999535059
345;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"G";"151-1";1;761,058357200302
346;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2800;"G";"151-1";1;782,80517311456
347;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2900;"G";"151-1";1;833,669079175614
365;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;2000;"P";"151-1";1;639,542705422314
366;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;2100;"P";"151-1";1;647,358595419303
367;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"P";"151-1";1;661,620649833211
368;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2300;"P";"151-1";1;675,872395975313
369;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2400;"P";"151-1";1;697,613093439618
370;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2500;"P";"151-1";1;718,451119202252
371;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"P";"151-1";1;736,829999535059
372;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"P";"151-1";1;761,058357200302
373;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2800;"P";"151-1";1;782,80517311456
374;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2900;"P";"151-1";1;833,669079175614
392;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"G";"152-2";1;642,07512644018
393;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"G";"152-2";1;648,50207839307
394;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"G";"152-2";1;656,703235076781
395;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"G";"152-2";1;665,934294148404
396;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"G";"152-2";1;678,207402916466
397;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"G";"152-2";1;696,959782885278
398;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"G";"152-2";1;720,488886672863
399;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"G";"152-2";1;748,275485002108
419;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"P";"152-2";1;642,07512644018
420;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"P";"152-2";1;648,50207839307
421;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"P";"152-2";1;656,703235076781
422;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"P";"152-2";1;665,934294148404
423;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"P";"152-2";1;678,207402916466
424;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"P";"152-2";1;696,959782885278
425;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"P";"152-2";1;720,488886672863
426;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"P";"152-2";1;748,275485002108
445;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;2000;"G";"152-3";1;642,07512644018
446;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"G";"152-3";1;648,50207839307
447;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"G";"152-3";1;656,703235076781
448;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"G";"152-3";1;665,934294148404
449;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"G";"152-3";1;678,207402916466
