"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2422;61;"P";90;0,95959595959596;0,97979797979798;0,96969696969697;0,96969696969697;0,909090909090909;1600;"G";"G2000-1";1;747,354571370091
2423;61;"P";90;0,97979797979798;0,97979797979798;0,96969696969697;0,96969696969697;0,919191919191919;1700;"G";"G2000-1";1;770,994147303829
2424;61;"P";90;0,98989898989899;0,97979797979798;0,96969696969697;0,96969696969697;0,929292929292929;1800;"G";"G2000-1";1;826,612328444168
2425;61;"P";90;1;0,97979797979798;0,96969696969697;0,96969696969697;0,929292929292929;1900;"G";"G2000-1";1;861,858212045648
2436;61;"P";90;0,94949494949495;0,97979797979798;0,96969696969697;0,96969696969697;0,909090909090909;1500;"P";"G2000-1";1;719,305995369804
2437;61;"P";90;0,95959595959596;0,97979797979798;0,96969696969697;0,96969696969697;0,909090909090909;1600;"P";"G2000-1";1;747,354571370091
2438;61;"P";90;0,97979797979798;0,97979797979798;0,96969696969697;0,96969696969697;0,919191919191919;1700;"P";"G2000-1";1;770,994147303829
2439;61;"P";90;0,98989898989899;0,97979797979798;0,96969696969697;0,96969696969697;0,929292929292929;1800;"P";"G2000-1";1;826,612328444168
2440;61;"P";90;1;0,97979797979798;0,96969696969697;0,96969696969697;0,929292929292929;1900;"P";"G2000-1";1;861,858212045648
2454;61;"P";90;0,95959595959596;0,97979797979798;0,96969696969697;0,96969696969697;0,909090909090909;1000;"G";"MY-1";1;712,893962945181
2458;61;"P";90;0,95959595959596;0,97979797979798;0,96969696969697;0,96969696969697;0,909090909090909;1000;"P";"MY-1";1;712,893962945181
2506;61;"P";90;0,97979797979798;0,97979797979798;0,96969696969697;0,96969696969697;0,909090909090909;2600;"G";"Re 482-2";1;623,705738434341
2528;61;"P";90;0,97979797979798;0,97979797979798;0,96969696969697;0,96969696969697;0,909090909090909;2600;"P";"Re 482-2";1;623,705738434341
48;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2400;"G";"1116-1";1;604,48145253987
49;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2500;"G";"1116-1";1;626,217834672717
50;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2600;"G";"1116-1";1;651,202442782678
51;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2700;"G";"1116-1";1;680,845905690608
71;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2400;"P";"1116-1";1;604,48145253987
72;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2500;"P";"1116-1";1;626,217834672717
73;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2600;"P";"1116-1";1;651,202442782678
74;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2700;"P";"1116-1";1;680,845905690608
78;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;1500;"G";"1144-1";1;579,47097733483
79;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1600;"G";"1144-1";1;601,450623199413
80;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1700;"G";"1144-1";1;636,690615905179
81;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1800;"G";"1144-1";1;671,364776696599
85;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;1500;"P";"1144-1";1;579,47097733483
86;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1600;"P";"1144-1";1;601,450623199413
87;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1700;"P";"1144-1";1;636,690615905179
88;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1800;"P";"1144-1";1;671,364776696599
95;60;"P";90;0,94949494949495;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1500;"G";"1265-1";1;797,861877661693
96;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1600;"G";"1265-1";1;833,090380772918
97;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,939393939393939;1700;"G";"1265-1";1;883,116607505248
105;60;"P";90;0,94949494949495;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1500;"P";"1265-1";1;797,861877661693
106;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1600;"P";"1265-1";1;833,090380772918
107;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,939393939393939;1700;"P";"1265-1";1;883,116607505248
125;60;"P";90;0,94949494949495;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;1400;"G";"139-1";1;584,578254562423
126;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1500;"G";"139-1";1;610,99557684474
127;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1600;"G";"139-1";1;643,494572758846
128;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1700;"G";"139-1";1;671,46695549967
129;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1800;"G";"139-1";1;713,997631726787
130;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1900;"G";"139-1";1;769,48795735389
142;60;"P";90;0,94949494949495;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;1400;"P";"139-1";1;584,578254562423
143;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1500;"P";"139-1";1;610,99557684474
144;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1600;"P";"139-1";1;643,494572758846
145;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1700;"P";"139-1";1;671,46695549967
146;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1800;"P";"139-1";1;713,997631726787
147;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1900;"P";"139-1";1;769,48795735389
161;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1500;"G";"140-1";1;610,299694425874
162;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1600;"G";"140-1";1;642,218371229167
163;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1700;"G";"140-1";1;670,938533735236
164;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1800;"G";"140-1";1;712,681310853934
165;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1900;"G";"140-1";1;768,027390197283
181;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1500;"P";"140-1";1;610,299694425874
182;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1600;"P";"140-1";1;642,218371229167
183;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1700;"P";"140-1";1;670,938533735236
184;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1800;"P";"140-1";1;712,681310853934
185;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1900;"P";"140-1";1;768,027390197283
199;60;"P";90;0,939393939393939;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;1300;"G";"142-1";1;599,736882440141
200;60;"P";90;0,95959595959596;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1400;"G";"142-1";1;630,69573036937
201;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1500;"G";"142-1";1;661,090474945993
202;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1600;"G";"142-1";1;696,73282296605
211;60;"P";90;0,939393939393939;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;1300;"P";"142-1";1;599,736882440141
212;60;"P";90;0,95959595959596;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;1400;"P";"142-1";1;630,69573036937
213;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1500;"P";"142-1";1;661,090474945993
214;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1600;"P";"142-1";1;696,73282296605
223;60;"P";90;0,939393939393939;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;1300;"G";"143-6";1;573,209771206051
224;60;"P";90;0,94949494949495;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;1400;"G";"143-6";1;602,205900801409
225;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1500;"G";"143-6";1;632,100561527776
234;60;"P";90;0,939393939393939;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;1300;"P";"143-6";1;573,209771206051
235;60;"P";90;0,94949494949495;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;1400;"P";"143-6";1;602,205900801409
236;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;1500;"P";"143-6";1;632,100561527776
252;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2000;"G";"145-2";1;578,891111067993
253;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2100;"G";"145-2";1;592,644135988739
254;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2200;"G";"145-2";1;616,817008426292
255;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2300;"G";"145-2";1;632,013596252544
256;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2400;"G";"145-2";1;648,796016111854
257;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2500;"G";"145-2";1;661,041051091388
258;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2600;"G";"145-2";1;687,576610911848
259;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2700;"G";"145-2";1;719,377265854274
275;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2000;"P";"145-2";1;578,891111067993
276;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2100;"P";"145-2";1;592,644135988739
277;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2200;"P";"145-2";1;616,817008426292
278;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2300;"P";"145-2";1;632,013596252544
279;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2400;"P";"145-2";1;648,796016111854
280;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2500;"P";"145-2";1;661,041051091388
281;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2600;"P";"145-2";1;687,576610911848
282;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2700;"P";"145-2";1;719,377265854274
300;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2200;"G";"146-3";1;581,710649597574
301;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2300;"G";"146-3";1;600,377799275096
302;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2400;"G";"146-3";1;620,664912556812
320;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2200;"P";"146-3";1;581,710649597574
321;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2300;"P";"146-3";1;600,377799275096
322;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2400;"P";"146-3";1;620,664912556812
338;60;"P";90;0,939393939393939;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2000;"G";"151-1";1;558,497796838103
339;60;"P";90;0,94949494949495;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2100;"G";"151-1";1;576,550761684657
340;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2200;"G";"151-1";1;595,661981497218
341;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2300;"G";"151-1";1;608,822179875708
342;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2400;"G";"151-1";1;635,592152663367
343;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2500;"G";"151-1";1;658,578686594344
344;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2600;"G";"151-1";1;679,247143308141
345;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2700;"G";"151-1";1;705,927005533064
346;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2800;"G";"151-1";1;730,313893127416
347;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2900;"G";"151-1";1;789,033273721196
365;60;"P";90;0,939393939393939;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2000;"P";"151-1";1;558,497796838103
366;60;"P";90;0,94949494949495;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2100;"P";"151-1";1;576,550761684657
367;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2200;"P";"151-1";1;595,661981497218
368;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2300;"P";"151-1";1;608,822179875708
369;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2400;"P";"151-1";1;635,592152663367
370;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2500;"P";"151-1";1;658,578686594344
371;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2600;"P";"151-1";1;679,247143308141
372;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2700;"P";"151-1";1;705,927005533064
373;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2800;"P";"151-1";1;730,313893127416
374;60;"P";90;0,98989898989899;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2900;"P";"151-1";1;789,033273721196
396;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2400;"G";"152-2";1;608,893138804921
397;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2500;"G";"152-2";1;631,161487909417
398;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2600;"G";"152-2";1;657,123221288507
399;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2700;"G";"152-2";1;686,758282278036
423;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2400;"P";"152-2";1;608,893138804921
424;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2500;"P";"152-2";1;631,161487909417
425;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2600;"P";"152-2";1;657,123221288507
426;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2700;"P";"152-2";1;686,758282278036
449;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2400;"G";"152-3";1;608,667722796163
450;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2500;"G";"152-3";1;630,901785191079
451;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2600;"G";"152-3";1;656,822661066901
452;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2700;"G";"152-3";1;686,408535365507
471;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2400;"P";"152-3";1;608,667722796163
472;60;"P";90;0,96969696969697;0,98989898989899;0,96969696969697;0,96969696969697;0,909090909090909;2500;"P";"152-3";1;630,901785191079
473;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2600;"P";"152-3";1;656,822661066901
474;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2700;"P";"152-3";1;686,408535365507
491;60;"P";90;0,94949494949495;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2100;"G";"155-1";1;615,569549165115
492;60;"P";90;0,94949494949495;0,98989898989899;0,96969696969697;0,96969696969697;0,919191919191919;2200;"G";"155-1";1;633,706514304458
493;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2300;"G";"155-1";1;654,480355091417
494;60;"P";90;0,97979797979798;0,98989898989899;0,96969696969697;0,96969696969697;0,929292929292929;2400;"G";"155-1";1;686,575745343737
