"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1427;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;2700;"G";"264-1";1;763,956305738188
1428;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;2800;"G";"264-1";1;774,86362391989
1429;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;2900;"G";"264-1";1;811,798867839971
1430;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;3000;"G";"264-1";1;829,375239049074
1431;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;3100;"G";"264-1";1;851,228264522034
1432;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;3200;"G";"264-1";1;879,118016169843
1455;54;"P";80;0,947565543071161;1;0,943820224719101;1;0,906367041198502;2400;"P";"264-1";1;707,679898949123
1456;54;"P";80;0,958801498127341;1;0,943820224719101;1;0,910112359550562;2500;"P";"264-1";1;721,700812085132
1457;54;"P";80;0,98501872659176;1;0,943820224719101;1;0,928838951310861;2600;"P";"264-1";1;744,835837321864
1458;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;2700;"P";"264-1";1;763,956305738188
1459;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;2800;"P";"264-1";1;774,86362391989
1460;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;2900;"P";"264-1";1;811,798867839971
1461;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;3000;"P";"264-1";1;829,375239049074
1462;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;3100;"P";"264-1";1;851,228264522034
1463;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;3200;"P";"264-1";1;879,118016169843
1479;54;"P";80;0,973782771535581;1;0,943820224719101;1;0,917602996254682;1900;"G";"28-1";1;548,246118532241
1480;54;"P";80;0,9812734082397;1;0,943820224719101;1;0,925093632958802;2000;"G";"28-1";1;560,375424480138
1481;54;"P";80;0,9812734082397;1;0,943820224719101;1;0,925093632958802;2100;"G";"28-1";1;574,668065066772
1482;54;"P";80;0,99625468164794;1;0,943820224719101;1;0,940074906367041;2200;"G";"28-1";1;589,763668980271
1483;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2300;"G";"28-1";1;609,672221123675
1484;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2400;"G";"28-1";1;629,488903039025
1485;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2500;"G";"28-1";1;652,1424524671
1486;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2600;"G";"28-1";1;677,836555843254
1487;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2700;"G";"28-1";1;708,522236028942
1502;54;"P";80;0,973782771535581;1;0,943820224719101;1;0,917602996254682;1900;"P";"28-1";1;548,246118532241
1503;54;"P";80;0,9812734082397;1;0,943820224719101;1;0,925093632958802;2000;"P";"28-1";1;560,375424480138
1504;54;"P";80;0,9812734082397;1;0,943820224719101;1;0,925093632958802;2100;"P";"28-1";1;574,668065066772
1505;54;"P";80;0,99625468164794;1;0,943820224719101;1;0,940074906367041;2200;"P";"28-1";1;589,763668980271
1506;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2300;"P";"28-1";1;609,672221123675
1507;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2400;"P";"28-1";1;629,488903039025
1508;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2500;"P";"28-1";1;652,1424524671
1509;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2600;"P";"28-1";1;677,836555843254
1510;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2700;"P";"28-1";1;708,522236028942
1524;54;"P";80;0,940074906367041;1;0,943820224719101;1;0,902621722846442;1600;"G";"285-2";1;694,362799387307
1525;54;"P";80;0,97752808988764;1;0,943820224719101;1;0,928838951310861;1700;"G";"285-2";1;716,002185473342
1526;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;1800;"G";"285-2";1;739,643734859458
1527;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;1900;"G";"285-2";1;771,61663439615
1528;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2000;"G";"285-2";1;805,395642275987
1529;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2100;"G";"285-2";1;839,504697525486
1530;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2200;"G";"285-2";1;857,125626085666
1531;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2300;"G";"285-2";1;887,174918547861
1547;54;"P";80;0,940074906367041;1;0,943820224719101;1;0,902621722846442;1600;"P";"285-2";1;694,362799387307
1548;54;"P";80;0,97752808988764;1;0,943820224719101;1;0,928838951310861;1700;"P";"285-2";1;716,002185473342
1549;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;1800;"P";"285-2";1;739,643734859458
1550;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;1900;"P";"285-2";1;771,61663439615
1551;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2000;"P";"285-2";1;805,395642275987
1552;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2100;"P";"285-2";1;839,504697525486
1553;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2200;"P";"285-2";1;857,125626085666
1554;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2300;"P";"285-2";1;887,174918547861
1736;54;"P";80;0,947565543071161;1;0,943820224719101;1;0,906367041198502;1200;"G";"371-1";1;622,11605329227
1737;54;"P";80;0,98501872659176;1;0,943820224719101;1;0,928838951310861;1300;"G";"371-1";1;654,296781263667
1738;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;1400;"G";"371-1";1;691,741633580957
1739;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;1500;"G";"371-1";1;729,385713579465
1740;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;1600;"G";"371-1";1;783,074885134421
1754;54;"P";80;0,947565543071161;1;0,943820224719101;1;0,906367041198502;1200;"P";"371-1";1;622,11605329227
1755;54;"P";80;0,98501872659176;1;0,943820224719101;1;0,928838951310861;1300;"P";"371-1";1;654,296781263667
1756;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;1400;"P";"371-1";1;691,741633580957
1757;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;1500;"P";"371-1";1;729,385713579465
1758;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;1600;"P";"371-1";1;783,074885134421
1779;54;"P";80;0,943820224719101;1;0,943820224719101;1;0,902621722846442;1900;"G";"4370-1";1;563,967237439565
1780;54;"P";80;0,958801498127341;1;0,943820224719101;1;0,910112359550562;2000;"G";"4370-1";1;577,041160643627
1781;54;"P";80;0,98501872659176;1;0,943820224719101;1;0,928838951310861;2100;"G";"4370-1";1;592,05325670474
1782;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;2200;"G";"4370-1";1;606,612272462895
1783;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;2300;"G";"4370-1";1;627,887974080229
1784;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2400;"G";"4370-1";1;650,880146928187
1799;54;"P";80;0,943820224719101;1;0,943820224719101;1;0,902621722846442;1900;"P";"4370-1";1;563,967237439565
1800;54;"P";80;0,958801498127341;1;0,943820224719101;1;0,910112359550562;2000;"P";"4370-1";1;577,041160643627
1801;54;"P";80;0,98501872659176;1;0,943820224719101;1;0,928838951310861;2100;"P";"4370-1";1;592,05325670474
1802;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;2200;"P";"4370-1";1;606,612272462895
1803;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;2300;"P";"4370-1";1;627,887974080229
1804;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2400;"P";"4370-1";1;650,880146928187
1814;54;"P";80;0,973782771535581;1;0,943820224719101;1;0,917602996254682;1900;"G";"6186-1";1;548,144762764262
1815;54;"P";80;0,9812734082397;1;0,943820224719101;1;0,925093632958802;2000;"G";"6186-1";1;560,193177300061
1816;54;"P";80;0,9812734082397;1;0,943820224719101;1;0,925093632958802;2100;"G";"6186-1";1;574,463325929466
1817;54;"P";80;0,99625468164794;1;0,943820224719101;1;0,940074906367041;2200;"G";"6186-1";1;591,51655549016
1818;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2300;"G";"6186-1";1;609,444354325462
1819;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2400;"G";"6186-1";1;629,262816641637
1820;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2500;"G";"6186-1";1;651,957750993793
1821;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2600;"G";"6186-1";1;677,628581155175
1822;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2700;"G";"6186-1";1;708,287660696771
1835;54;"P";80;0,973782771535581;1;0,943820224719101;1;0,917602996254682;1900;"P";"6186-1";1;548,144762764262
1836;54;"P";80;0,9812734082397;1;0,943820224719101;1;0,925093632958802;2000;"P";"6186-1";1;560,193177300061
1837;54;"P";80;0,9812734082397;1;0,943820224719101;1;0,925093632958802;2100;"P";"6186-1";1;574,463325929466
1838;54;"P";80;0,99625468164794;1;0,943820224719101;1;0,940074906367041;2200;"P";"6186-1";1;591,51655549016
1839;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2300;"P";"6186-1";1;609,444354325462
1840;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2400;"P";"6186-1";1;629,262816641637
1841;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2500;"P";"6186-1";1;651,957750993793
1842;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2600;"P";"6186-1";1;677,628581155175
1843;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2700;"P";"6186-1";1;708,287660696771
2130;54;"P";80;0,947565543071161;1;0,943820224719101;1;0,902621722846442;1400;"G";"ER 20D-2";1;700,010410299351
2131;54;"P";80;0,955056179775281;1;0,943820224719101;1;0,906367041198502;1500;"G";"ER 20D-2";1;731,513983555856
2132;54;"P";80;0,98501872659176;1;0,943820224719101;1;0,928838951310861;1600;"G";"ER 20D-2";1;758,74179736398
2133;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;1700;"G";"ER 20D-2";1;796,602037276533
2134;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;1800;"G";"ER 20D-2";1;825,321513664296
2135;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;1900;"G";"ER 20D-2";1;853,805386444292
2136;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2000;"G";"ER 20D-2";1;903,001948201694
2147;54;"P";80;0,947565543071161;1;0,943820224719101;1;0,902621722846442;1400;"P";"ER 20D-2";1;700,010410299351
2148;54;"P";80;0,955056179775281;1;0,943820224719101;1;0,906367041198502;1500;"P";"ER 20D-2";1;731,513983555856
2149;54;"P";80;0,98501872659176;1;0,943820224719101;1;0,928838951310861;1600;"P";"ER 20D-2";1;758,74179736398
2150;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;1700;"P";"ER 20D-2";1;796,602037276533
2151;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;1800;"P";"ER 20D-2";1;825,321513664296
2152;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;1900;"P";"ER 20D-2";1;853,805386444292
2153;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2000;"P";"ER 20D-2";1;903,001948201694
2163;54;"P";80;0,947565543071161;1;0,943820224719101;1;0,902621722846442;1400;"G";"ER 20D-5";1;782,246373716854
2164;54;"P";80;0,962546816479401;1;0,943820224719101;1;0,913857677902622;1500;"G";"ER 20D-5";1;811,005854532615
2165;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;1600;"G";"ER 20D-5";1;851,202657524472
2175;54;"P";80;0,947565543071161;1;0,943820224719101;1;0,902621722846442;1400;"P";"ER 20D-5";1;782,246373716854
2176;54;"P";80;0,962546816479401;1;0,943820224719101;1;0,913857677902622;1500;"P";"ER 20D-5";1;811,005854532615
2177;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;1600;"P";"ER 20D-5";1;851,202657524472
2186;54;"P";80;0,973782771535581;1;0,943820224719101;1;0,917602996254682;1900;"G";"EU 43-1";1;548,246118532241
2187;54;"P";80;0,9812734082397;1;0,943820224719101;1;0,925093632958802;2000;"G";"EU 43-1";1;560,375424480138
2188;54;"P";80;0,9812734082397;1;0,943820224719101;1;0,925093632958802;2100;"G";"EU 43-1";1;574,668065066772
2189;54;"P";80;0,99625468164794;1;0,943820224719101;1;0,940074906367041;2200;"G";"EU 43-1";1;589,763668980271
2197;54;"P";80;0,973782771535581;1;0,943820224719101;1;0,917602996254682;1900;"P";"EU 43-1";1;548,246118532241
2198;54;"P";80;0,9812734082397;1;0,943820224719101;1;0,925093632958802;2000;"P";"EU 43-1";1;560,375424480138
2199;54;"P";80;0,9812734082397;1;0,943820224719101;1;0,925093632958802;2100;"P";"EU 43-1";1;574,668065066772
2200;54;"P";80;0,99625468164794;1;0,943820224719101;1;0,940074906367041;2200;"P";"EU 43-1";1;589,763668980271
2315;54;"P";80;0,97752808988764;1;0,943820224719101;1;0,928838951310861;1300;"G";"G1206-3";1;853,720146217369
2334;54;"P";80;0,97752808988764;1;0,943820224719101;1;0,928838951310861;1300;"P";"G1206-3";1;853,720146217369
2352;54;"P";80;0,97752808988764;1;0,943820224719101;1;0,928838951310861;1300;"G";"G1206-4";1;851,026106750155
2353;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;1400;"G";"G1206-4";1;906,746021856669
2367;54;"P";80;0,97752808988764;1;0,943820224719101;1;0,928838951310861;1300;"P";"G1206-4";1;851,026106750155
2368;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;1400;"P";"G1206-4";1;906,746021856669
2403;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;1500;"G";"G1700-2";1;858,845124317224
2404;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;1600;"G";"G1700-2";1;914,958412291036
2407;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;1500;"P";"G1700-2";1;858,845124317224
2408;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;1600;"P";"G1700-2";1;914,958412291036
2423;54;"P";80;0,958801498127341;1;0,943820224719101;1;0,910112359550562;1700;"G";"G2000-1";1;770,994147303829
2424;54;"P";80;0,98501872659176;1;0,943820224719101;1;0,928838951310861;1800;"G";"G2000-1";1;826,612328444168
2425;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;1900;"G";"G2000-1";1;861,858212045648
2438;54;"P";80;0,958801498127341;1;0,943820224719101;1;0,910112359550562;1700;"P";"G2000-1";1;770,994147303829
2439;54;"P";80;0,98501872659176;1;0,943820224719101;1;0,928838951310861;1800;"P";"G2000-1";1;826,612328444168
2440;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;1900;"P";"G2000-1";1;861,858212045648
2501;54;"P";80;0,973782771535581;1;0,943820224719101;1;0,917602996254682;2100;"G";"Re 482-2";1;562,135591341665
2502;54;"P";80;0,97752808988764;1;0,943820224719101;1;0,921348314606742;2200;"G";"Re 482-2";1;573,919379732539
2503;54;"P";80;0,9812734082397;1;0,943820224719101;1;0,925093632958802;2300;"G";"Re 482-2";1;586,576335611967
2504;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;2400;"G";"Re 482-2";1;600,447526407844
2505;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2500;"G";"Re 482-2";1;617,047184036647
2506;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2600;"G";"Re 482-2";1;634,225337900025
2523;54;"P";80;0,973782771535581;1;0,943820224719101;1;0,917602996254682;2100;"P";"Re 482-2";1;562,135591341665
2524;54;"P";80;0,97752808988764;1;0,943820224719101;1;0,921348314606742;2200;"P";"Re 482-2";1;573,919379732539
2525;54;"P";80;0,9812734082397;1;0,943820224719101;1;0,925093632958802;2300;"P";"Re 482-2";1;586,576335611967
2526;54;"P";80;0,98876404494382;1;0,943820224719101;1;0,932584269662921;2400;"P";"Re 482-2";1;600,447526407844
2527;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2500;"P";"Re 482-2";1;617,047184036647
2528;54;"P";80;1;1;0,943820224719101;1;0,943820224719101;2600;"P";"Re 482-2";1;634,225337900025
48;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2400;"G";"1116-1";1;637,905972423109
49;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2500;"G";"1116-1";1;658,381546465436
50;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2600;"G";"1116-1";1;681,898218056832
51;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2700;"G";"1116-1";1;709,929558497634
71;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2400;"P";"1116-1";1;637,905972423109
72;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2500;"P";"1116-1";1;658,381546465436
73;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2600;"P";"1116-1";1;681,898218056832
74;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2700;"P";"1116-1";1;709,929558497634
78;65;"G";80;0,99250936329588;0,902621722846442;1;1;0,902621722846442;1500;"G";"1144-1";1;612,814232792442
79;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;1600;"G";"1144-1";1;634,874653916075
80;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1700;"G";"1144-1";1;666,789640593659
81;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1800;"G";"1144-1";1;699,684536361485
85;65;"G";80;0,99250936329588;0,902621722846442;1;1;0,902621722846442;1500;"P";"1144-1";1;612,814232792442
86;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;1600;"P";"1144-1";1;634,874653916075
87;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1700;"P";"1144-1";1;666,789640593659
88;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1800;"P";"1144-1";1;699,684536361485
97;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;1700;"G";"1265-1";1;896,196484617383
107;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;1700;"P";"1265-1";1;896,196484617383
126;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;1500;"G";"139-1";1;640,82531884936
127;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;1600;"G";"139-1";1;671,809175330846
128;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1700;"G";"139-1";1;697,846507628665
129;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1800;"G";"139-1";1;737,955349431252
130;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1900;"G";"139-1";1;786,260801626734
143;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;1500;"P";"139-1";1;640,82531884936
144;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;1600;"P";"139-1";1;671,809175330846
145;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1700;"P";"139-1";1;697,846507628665
146;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1800;"P";"139-1";1;737,955349431252
147;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1900;"P";"139-1";1;786,260801626734
161;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;1500;"G";"140-1";1;640,169944968123
162;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;1600;"G";"140-1";1;670,111350240215
163;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1700;"G";"140-1";1;697,368346822204
164;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1800;"G";"140-1";1;736,696272911651
165;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1900;"G";"140-1";1;784,800234470127
181;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;1500;"P";"140-1";1;640,169944968123
182;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;1600;"P";"140-1";1;670,111350240215
183;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1700;"P";"140-1";1;697,368346822204
184;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1800;"P";"140-1";1;736,696272911651
185;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1900;"P";"140-1";1;784,800234470127
201;65;"G";80;0,962546816479401;0,902621722846442;1;1;0,902621722846442;1500;"G";"142-1";1;678,590474945993
202;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1600;"G";"142-1";1;714,22174876893
213;65;"G";80;0,962546816479401;0,902621722846442;1;1;0,902621722846442;1500;"P";"142-1";1;678,590474945993
214;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1600;"P";"142-1";1;714,22174876893
225;65;"G";80;0,962546816479401;0,902621722846442;1;1;0,902621722846442;1500;"G";"143-6";1;659,920530614737
236;65;"G";80;0,962546816479401;0,902621722846442;1;1;0,902621722846442;1500;"P";"143-6";1;659,920530614737
252;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2000;"G";"145-2";1;608,933664526522
253;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2100;"G";"145-2";1;621,070947568064
254;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2200;"G";"145-2";1;635,975320874078
255;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2300;"G";"145-2";1;650,933509672457
256;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2400;"G";"145-2";1;667,477507576364
257;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2500;"G";"145-2";1;680,538293946535
258;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2600;"G";"145-2";1;705,900420435657
259;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"G";"145-2";1;736,758218235227
275;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2000;"P";"145-2";1;608,933664526522
276;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2100;"P";"145-2";1;621,070947568064
277;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2200;"P";"145-2";1;635,975320874078
278;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2300;"P";"145-2";1;650,933509672457
279;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2400;"P";"145-2";1;667,477507576364
280;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2500;"P";"145-2";1;680,538293946535
281;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2600;"P";"145-2";1;705,900420435657
282;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"P";"145-2";1;736,758218235227
300;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2200;"G";"146-3";1;615,484674400557
301;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2300;"G";"146-3";1;633,011016677845
302;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2400;"G";"146-3";1;652,234501208043
320;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2200;"P";"146-3";1;615,484674400557
321;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2300;"P";"146-3";1;633,011016677845
322;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2400;"P";"146-3";1;652,234501208043
341;65;"G";80;0,962546816479401;0,902621722846442;1;1;0,902621722846442;2300;"G";"151-1";1;640,628147051922
342;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2400;"G";"151-1";1;664,313794490384
343;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2500;"G";"151-1";1;686,465065416674
344;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2600;"G";"151-1";1;705,86596190876
345;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"G";"151-1";1;731,058514795379
346;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2800;"G";"151-1";1;755,371747834852
347;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2900;"G";"151-1";1;805,686712874635
368;65;"G";80;0,962546816479401;0,902621722846442;1;1;0,902621722846442;2300;"P";"151-1";1;640,628147051922
369;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2400;"P";"151-1";1;664,313794490384
370;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2500;"P";"151-1";1;686,465065416674
371;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2600;"P";"151-1";1;705,86596190876
372;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"P";"151-1";1;731,058514795379
373;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2800;"P";"151-1";1;755,371747834852
374;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2900;"P";"151-1";1;805,686712874635
396;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2400;"G";"152-2";1;641,642072238588
397;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2500;"G";"152-2";1;662,548103988053
398;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2600;"G";"152-2";1;686,936699047619
399;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"G";"152-2";1;715,317310894765
423;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2400;"P";"152-2";1;641,642072238588
424;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2500;"P";"152-2";1;662,548103988053
425;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2600;"P";"152-2";1;686,936699047619
426;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"P";"152-2";1;715,317310894765
449;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2400;"G";"152-3";1;641,641051039411
450;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2500;"G";"152-3";1;662,546956426451
451;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2600;"G";"152-3";1;686,93540737414
452;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"G";"152-3";1;715,3158540883
471;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2400;"P";"152-3";1;641,641051039411
472;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2500;"P";"152-3";1;662,546956426451
473;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2600;"P";"152-3";1;686,93540737414
474;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"P";"152-3";1;715,3158540883
494;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;2400;"G";"155-1";1;704,064671146616
495;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2500;"G";"155-1";1;723,512893019922
496;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2600;"G";"155-1";1;752,082060793914
497;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2700;"G";"155-1";1;782,466605472905
498;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2800;"G";"155-1";1;819,609668589612
522;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;2400;"P";"155-1";1;704,064671146616
