"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
822;55;"G";90;0,91869918699187;0,943089430894309;1;0,943089430894309;0,902439024390244;2000;"G";"189-2";1;559,284902944438
823;55;"G";90;0,926829268292683;0,943089430894309;1;0,943089430894309;0,910569105691057;2100;"G";"189-2";1;573,147514955175
824;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,91869918699187;2200;"G";"189-2";1;588,625617579329
825;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2300;"G";"189-2";1;607,306430575166
826;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2400;"G";"189-2";1;626,11566700009
827;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2500;"G";"189-2";1;647,199970473966
828;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2600;"G";"189-2";1;671,298028195492
829;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2700;"G";"189-2";1;699,987615863871
830;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2800;"G";"189-2";1;734,452358395795
847;55;"G";90;0,91869918699187;0,943089430894309;1;0,943089430894309;0,902439024390244;2000;"P";"189-2";1;559,284902944438
848;55;"G";90;0,926829268292683;0,943089430894309;1;0,943089430894309;0,910569105691057;2100;"P";"189-2";1;573,147514955175
849;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,91869918699187;2200;"P";"189-2";1;588,625617579329
850;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2300;"P";"189-2";1;607,306430575166
851;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2400;"P";"189-2";1;626,11566700009
852;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2500;"P";"189-2";1;647,199970473966
853;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2600;"P";"189-2";1;671,298028195492
854;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2700;"P";"189-2";1;699,987615863871
855;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2800;"P";"189-2";1;734,452358395795
861;55;"G";90;0,91869918699187;0,943089430894309;1;0,943089430894309;0,902439024390244;1900;"G";"189-3";1;546,371507993632
862;55;"G";90;0,91869918699187;0,943089430894309;1;0,943089430894309;0,902439024390244;2000;"G";"189-3";1;560,100711574631
863;55;"G";90;0,926829268292683;0,943089430894309;1;0,943089430894309;0,910569105691057;2100;"G";"189-3";1;573,682811479857
864;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,926829268292683;2200;"G";"189-3";1;589,243955724019
865;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2300;"G";"189-3";1;608,011508003446
866;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2400;"G";"189-3";1;626,942326859733
867;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2500;"G";"189-3";1;648,156830002307
868;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2600;"G";"189-3";1;672,687160647493
869;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2700;"G";"189-3";1;701,052876353936
870;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2800;"G";"189-3";1;735,75982355273
875;55;"G";90;0,91869918699187;0,943089430894309;1;0,943089430894309;0,902439024390244;1900;"P";"189-3";1;546,371507993632
876;55;"G";90;0,91869918699187;0,943089430894309;1;0,943089430894309;0,902439024390244;2000;"P";"189-3";1;560,100711574631
877;55;"G";90;0,926829268292683;0,943089430894309;1;0,943089430894309;0,910569105691057;2100;"P";"189-3";1;573,682811479857
878;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,926829268292683;2200;"P";"189-3";1;589,243955724019
879;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2300;"P";"189-3";1;608,011508003446
880;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2400;"P";"189-3";1;626,942326859733
881;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2500;"P";"189-3";1;648,156830002307
882;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2600;"P";"189-3";1;672,687160647493
883;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2700;"P";"189-3";1;701,052876353936
884;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2800;"P";"189-3";1;735,75982355273
903;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,91869918699187;1100;"G";"203-1";1;758,841413501269
904;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,926829268292683;1200;"G";"203-1";1;804,748278856866
905;55;"G";90;0,959349593495935;0,943089430894309;1;0,943089430894309;0,934959349593496;1300;"G";"203-1";1;862,916691385991
919;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,91869918699187;1100;"P";"203-1";1;758,841413501269
920;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,926829268292683;1200;"P";"203-1";1;804,748278856866
921;55;"G";90;0,959349593495935;0,943089430894309;1;0,943089430894309;0,934959349593496;1300;"P";"203-1";1;862,916691385991
1089;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,910569105691057;1900;"G";"232-2";1;818,187456454275
1090;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,910569105691057;2000;"G";"232-2";1;831,718095237977
1091;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,91869918699187;2100;"G";"232-2";1;869,559024385108
1092;55;"G";90;0,959349593495935;0,943089430894309;1;0,943089430894309;0,926829268292683;2200;"G";"232-2";1;903,408658479429
1114;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,910569105691057;1900;"P";"232-2";1;818,187456454275
1115;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,910569105691057;2000;"P";"232-2";1;831,718095237977
1116;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,91869918699187;2100;"P";"232-2";1;869,559024385108
1117;55;"G";90;0,959349593495935;0,943089430894309;1;0,943089430894309;0,926829268292683;2200;"P";"232-2";1;903,408658479429
1170;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,910569105691057;1700;"G";"246-1";1;846,883838649612
1171;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,91869918699187;1800;"G";"246-1";1;866,624865962344
1189;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,910569105691057;1700;"P";"246-1";1;846,883838649612
1190;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,91869918699187;1800;"P";"246-1";1;866,624865962344
1268;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,910569105691057;2500;"G";"250-1";1;862,02585603778
1269;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,910569105691057;2600;"G";"250-1";1;890,782701966981
1296;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,910569105691057;2500;"P";"250-1";1;862,02585603778
1297;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,910569105691057;2600;"P";"250-1";1;890,782701966981
1425;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,910569105691057;2500;"G";"264-1";1;737,463007207084
1426;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,910569105691057;2600;"G";"264-1";1;760,23997266021
1427;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,91869918699187;2700;"G";"264-1";1;779,241054772937
1428;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,91869918699187;2800;"G";"264-1";1;790,148372954639
1429;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,926829268292683;2900;"G";"264-1";1;825,476116517219
1430;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,926829268292683;3000;"G";"264-1";1;842,933062178326
1431;55;"G";90;0,959349593495935;0,943089430894309;1;0,943089430894309;0,934959349593496;3100;"G";"264-1";1;865,098642474435
1432;55;"G";90;0,959349593495935;0,943089430894309;1;0,943089430894309;0,934959349593496;3200;"G";"264-1";1;893,02756852517
1456;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,910569105691057;2500;"P";"264-1";1;737,463007207084
1457;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,910569105691057;2600;"P";"264-1";1;760,23997266021
1458;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,91869918699187;2700;"P";"264-1";1;779,241054772937
1459;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,91869918699187;2800;"P";"264-1";1;790,148372954639
1460;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,926829268292683;2900;"P";"264-1";1;825,476116517219
1461;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,926829268292683;3000;"P";"264-1";1;842,933062178326
1462;55;"G";90;0,959349593495935;0,943089430894309;1;0,943089430894309;0,934959349593496;3100;"P";"264-1";1;865,098642474435
1463;55;"G";90;0,959349593495935;0,943089430894309;1;0,943089430894309;0,934959349593496;3200;"P";"264-1";1;893,02756852517
1479;55;"G";90;0,91869918699187;0,943089430894309;1;0,943089430894309;0,902439024390244;1900;"G";"28-1";1;555,453610572899
1480;55;"G";90;0,926829268292683;0,943089430894309;1;0,943089430894309;0,910569105691057;2000;"G";"28-1";1;567,986757897772
1481;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,91869918699187;2100;"G";"28-1";1;582,949115176843
1482;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,926829268292683;2200;"G";"28-1";1;598,636593545931
1483;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2300;"G";"28-1";1;618,46018135963
1484;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2400;"G";"28-1";1;638,564391933444
1485;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2500;"G";"28-1";1;661,249052910734
1486;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2600;"G";"28-1";1;687,42962311637
1487;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2700;"G";"28-1";1;718,705415882216
1502;55;"G";90;0,91869918699187;0,943089430894309;1;0,943089430894309;0,902439024390244;1900;"P";"28-1";1;555,453610572899
1503;55;"G";90;0,926829268292683;0,943089430894309;1;0,943089430894309;0,910569105691057;2000;"P";"28-1";1;567,986757897772
1504;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,91869918699187;2100;"P";"28-1";1;582,949115176843
1505;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,926829268292683;2200;"P";"28-1";1;598,636593545931
1506;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2300;"P";"28-1";1;618,46018135963
1507;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2400;"P";"28-1";1;638,564391933444
1508;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2500;"P";"28-1";1;661,249052910734
1509;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2600;"P";"28-1";1;687,42962311637
1510;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2700;"P";"28-1";1;718,705415882216
1525;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,910569105691057;1700;"G";"285-2";1;731,764380595293
1526;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,91869918699187;1800;"G";"285-2";1;755,167239132962
1527;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,926829268292683;1900;"G";"285-2";1;786,781978311494
1528;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,926829268292683;2000;"G";"285-2";1;819,072890953236
1529;55;"G";90;0,959349593495935;0,943089430894309;1;0,943089430894309;0,934959349593496;2100;"G";"285-2";1;852,823600844389
1530;55;"G";90;0,959349593495935;0,943089430894309;1;0,943089430894309;0,934959349593496;2200;"G";"285-2";1;870,444529404569
1531;55;"G";90;0,967479674796748;0,943089430894309;1;0,943089430894309;0,934959349593496;2300;"G";"285-2";1;900,374323309766
1548;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,910569105691057;1700;"P";"285-2";1;731,764380595293
1549;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,91869918699187;1800;"P";"285-2";1;755,167239132962
1550;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,926829268292683;1900;"P";"285-2";1;786,781978311494
1551;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,926829268292683;2000;"P";"285-2";1;819,072890953236
1552;55;"G";90;0,959349593495935;0,943089430894309;1;0,943089430894309;0,934959349593496;2100;"P";"285-2";1;852,823600844389
1553;55;"G";90;0,959349593495935;0,943089430894309;1;0,943089430894309;0,934959349593496;2200;"P";"285-2";1;870,444529404569
1554;55;"G";90;0,967479674796748;0,943089430894309;1;0,943089430894309;0,934959349593496;2300;"P";"285-2";1;900,374323309766
1737;55;"G";90;0,926829268292683;0,943089430894309;1;0,943089430894309;0,910569105691057;1300;"G";"371-1";1;664,709751873973
1738;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,91869918699187;1400;"G";"371-1";1;703,750320860774
1739;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,926829268292683;1500;"G";"371-1";1;746,516665960417
1740;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;1600;"G";"371-1";1;799,728324287861
1755;55;"G";90;0,926829268292683;0,943089430894309;1;0,943089430894309;0,910569105691057;1300;"P";"371-1";1;664,709751873973
1756;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,91869918699187;1400;"P";"371-1";1;703,750320860774
1757;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,926829268292683;1500;"P";"371-1";1;746,516665960417
1758;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;1600;"P";"371-1";1;799,728324287861
1780;55;"G";90;0,926829268292683;0,943089430894309;1;0,943089430894309;0,910569105691057;2000;"G";"4370-1";1;586,458860411497
1781;55;"G";90;0,926829268292683;0,943089430894309;1;0,943089430894309;0,910569105691057;2100;"G";"4370-1";1;602,280572611975
1782;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,91869918699187;2200;"G";"4370-1";1;618,010375642347
1783;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,926829268292683;2300;"G";"4370-1";1;639,932407672811
1784;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,926829268292683;2400;"G";"4370-1";1;668,975385023425
1800;55;"G";90;0,926829268292683;0,943089430894309;1;0,943089430894309;0,910569105691057;2000;"P";"4370-1";1;586,458860411497
1801;55;"G";90;0,926829268292683;0,943089430894309;1;0,943089430894309;0,910569105691057;2100;"P";"4370-1";1;602,280572611975
1802;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,91869918699187;2200;"P";"4370-1";1;618,010375642347
1803;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,926829268292683;2300;"P";"4370-1";1;639,932407672811
1804;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,926829268292683;2400;"P";"4370-1";1;668,975385023425
1814;55;"G";90;0,91869918699187;0,943089430894309;1;0,943089430894309;0,902439024390244;1900;"G";"6186-1";1;555,346870551291
1815;55;"G";90;0,926829268292683;0,943089430894309;1;0,943089430894309;0,910569105691057;2000;"G";"6186-1";1;567,819941559348
1816;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,91869918699187;2100;"G";"6186-1";1;582,754049748106
1817;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,926829268292683;2200;"G";"6186-1";1;600,010640322022
1818;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2300;"G";"6186-1";1;618,302639170315
1819;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2400;"G";"6186-1";1;638,391324621259
1820;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2500;"G";"6186-1";1;661,056906395784
1821;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2600;"G";"6186-1";1;687,213649538088
1822;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2700;"G";"6186-1";1;718,462169777033
1835;55;"G";90;0,91869918699187;0,943089430894309;1;0,943089430894309;0,902439024390244;1900;"P";"6186-1";1;555,346870551291
1836;55;"G";90;0,926829268292683;0,943089430894309;1;0,943089430894309;0,910569105691057;2000;"P";"6186-1";1;567,819941559348
1837;55;"G";90;0,934959349593496;0,943089430894309;1;0,943089430894309;0,91869918699187;2100;"P";"6186-1";1;582,754049748106
1838;55;"G";90;0,943089430894309;0,943089430894309;1;0,943089430894309;0,926829268292683;2200;"P";"6186-1";1;600,010640322022
1839;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2300;"P";"6186-1";1;618,302639170315
1840;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2400;"P";"6186-1";1;638,391324621259
1841;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2500;"P";"6186-1";1;661,056906395784
1842;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2600;"P";"6186-1";1;687,213649538088
1843;55;"G";90;0,951219512195122;0,943089430894309;1;0,943089430894309;0,934959349593496;2700;"P";"6186-1";1;718,462169777033
