"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
714;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2200;"G";"185-2";1;575,867411590378
715;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2300;"G";"185-2";1;597,151682559267
716;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2400;"G";"185-2";1;617,776618595733
717;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2500;"G";"185-2";1;641,308576720258
718;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2600;"G";"185-2";1;667,965337402085
719;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2700;"G";"185-2";1;699,717320644121
738;54;"P";90;0,938271604938272;0,975308641975309;0,962962962962963;0,962962962962963;0,901234567901235;1800;"P";"185-2";1;518,72138885273
739;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;1900;"P";"185-2";1;533,013134382423
740;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2000;"P";"185-2";1;545,067960933353
741;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2100;"P";"185-2";1;560,006296956789
742;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2200;"P";"185-2";1;575,867411590378
743;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2300;"P";"185-2";1;597,151682559267
744;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2400;"P";"185-2";1;617,776618595733
745;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2500;"P";"185-2";1;641,308576720258
746;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2600;"P";"185-2";1;667,965337402085
747;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2700;"P";"185-2";1;699,717320644121
766;54;"P";90;0,938271604938272;0,975308641975309;0,962962962962963;0,962962962962963;0,901234567901235;1800;"G";"185CL1-1";1;519,417936188285
767;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;1900;"G";"185CL1-1";1;532,399465227724
768;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2000;"G";"185CL1-1";1;543,966764122258
769;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2100;"G";"185CL1-1";1;559,200494068148
770;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2200;"G";"185CL1-1";1;577,765663272328
771;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2300;"G";"185CL1-1";1;596,394837349538
772;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2400;"G";"185CL1-1";1;616,973609488134
773;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2500;"G";"185CL1-1";1;640,137513927258
774;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2600;"G";"185CL1-1";1;667,34315428253
775;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2700;"G";"185CL1-1";1;699,031251981609
793;54;"P";90;0,938271604938272;0,975308641975309;0,962962962962963;0,962962962962963;0,901234567901235;1800;"P";"185CL1-1";1;519,417936188285
794;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;1900;"P";"185CL1-1";1;532,399465227724
795;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2000;"P";"185CL1-1";1;543,966764122258
796;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2100;"P";"185CL1-1";1;559,200494068148
797;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2200;"P";"185CL1-1";1;577,765663272328
798;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2300;"P";"185CL1-1";1;596,394837349538
799;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2400;"P";"185CL1-1";1;616,973609488134
800;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2500;"P";"185CL1-1";1;640,137513927258
801;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2600;"P";"185CL1-1";1;667,34315428253
802;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2700;"P";"185CL1-1";1;699,031251981609
822;54;"P";90;0,938271604938272;0,975308641975309;0,962962962962963;0,962962962962963;0,901234567901235;2000;"G";"189-2";1;535,970436178491
823;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2100;"G";"189-2";1;549,808085743376
824;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2200;"G";"189-2";1;565,799998684902
825;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2300;"G";"189-2";1;585,20295298336
826;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2400;"G";"189-2";1;604,560975568869
827;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2500;"G";"189-2";1;626,239482595138
828;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2600;"G";"189-2";1;651,148422644836
829;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2700;"G";"189-2";1;680,642377768633
830;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2800;"G";"189-2";1;715,583310776748
847;54;"P";90;0,938271604938272;0,975308641975309;0,962962962962963;0,962962962962963;0,901234567901235;2000;"P";"189-2";1;535,970436178491
848;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2100;"P";"189-2";1;549,808085743376
849;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2200;"P";"189-2";1;565,799998684902
850;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2300;"P";"189-2";1;585,20295298336
851;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2400;"P";"189-2";1;604,560975568869
852;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2500;"P";"189-2";1;626,239482595138
853;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2600;"P";"189-2";1;651,148422644836
854;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2700;"P";"189-2";1;680,642377768633
855;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2800;"P";"189-2";1;715,583310776748
862;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2000;"G";"189-3";1;537,035233500921
863;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2100;"G";"189-3";1;550,433952176658
864;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2200;"G";"189-3";1;566,498938727955
865;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2300;"G";"189-3";1;586,010549379862
866;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2400;"G";"189-3";1;605,536557341702
867;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2500;"G";"189-3";1;627,422895878461
868;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2600;"G";"189-3";1;652,865732076064
869;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2700;"G";"189-3";1;681,707638258698
870;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2800;"G";"189-3";1;716,890775933683
876;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2000;"P";"189-3";1;537,035233500921
877;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2100;"P";"189-3";1;550,433952176658
878;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2200;"P";"189-3";1;566,498938727955
879;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2300;"P";"189-3";1;586,010549379862
880;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2400;"P";"189-3";1;605,536557341702
881;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2500;"P";"189-3";1;627,422895878461
882;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2600;"P";"189-3";1;652,865732076064
883;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2700;"P";"189-3";1;681,707638258698
884;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2800;"P";"189-3";1;716,890775933683
902;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;1000;"G";"203-1";1;706,336277481382
903;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;1100;"G";"203-1";1;743,317909227765
904;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;1200;"G";"203-1";1;789,686052626849
905;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;1300;"G";"203-1";1;849,597788067087
918;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;1000;"P";"203-1";1;706,336277481382
919;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;1100;"P";"203-1";1;743,317909227765
920;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;1200;"P";"203-1";1;789,686052626849
921;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;1300;"P";"203-1";1;849,597788067087
1014;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,901234567901235;1100;"G";"218-2";1;766,311233423213
1018;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,901234567901235;1100;"P";"218-2";1;766,311233423213
1059;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,901234567901235;1800;"G";"232-1";1;880,359355601941
1073;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,901234567901235;1800;"P";"232-1";1;880,359355601941
1089;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;1900;"G";"232-2";1;804,749081104135
1090;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2000;"G";"232-2";1;818,279719887837
1091;54;"P";90;0,987654320987654;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2100;"G";"232-2";1;856,479147272973
1092;54;"P";90;0,987654320987654;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2200;"G";"232-2";1;890,328781367294
1114;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;1900;"P";"232-2";1;804,749081104135
1115;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2000;"P";"232-2";1;818,279719887837
1116;54;"P";90;0,987654320987654;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2100;"P";"232-2";1;856,479147272973
1117;54;"P";90;0,987654320987654;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2200;"P";"232-2";1;890,328781367294
1169;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,901234567901235;1600;"G";"246-1";1;796,381838002371
1170;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;1700;"G";"246-1";1;833,684433887707
1171;54;"P";90;0,987654320987654;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;1800;"G";"246-1";1;853,425461200439
1188;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,901234567901235;1600;"P";"246-1";1;796,381838002371
1189;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;1700;"P";"246-1";1;833,684433887707
1190;54;"P";90;0,987654320987654;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;1800;"P";"246-1";1;853,425461200439
1267;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,901234567901235;2400;"G";"250-1";1;813,0326915952
1268;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2500;"G";"250-1";1;848,945978925644
1269;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2600;"G";"250-1";1;877,702824854845
1295;54;"P";90;0,950617283950617;0,975308641975309;0,962962962962963;0,962962962962963;0,901234567901235;2400;"P";"250-1";1;813,0326915952
1296;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2500;"P";"250-1";1;848,945978925644
1297;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2600;"P";"250-1";1;877,702824854845
1424;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2400;"G";"264-1";1;707,679898949123
1425;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2500;"G";"264-1";1;721,700812085132
1426;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2600;"G";"264-1";1;744,835837321864
1427;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2700;"G";"264-1";1;763,956305738188
1428;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2800;"G";"264-1";1;774,86362391989
1429;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2900;"G";"264-1";1;811,798867839971
1430;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;3000;"G";"264-1";1;829,375239049074
1431;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;3100;"G";"264-1";1;851,228264522034
1432;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;3200;"G";"264-1";1;879,118016169843
1455;54;"P";90;0,962962962962963;0,975308641975309;0,962962962962963;0,962962962962963;0,91358024691358;2400;"P";"264-1";1;707,679898949123
1456;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2500;"P";"264-1";1;721,700812085132
1457;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2600;"P";"264-1";1;744,835837321864
1458;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2700;"P";"264-1";1;763,956305738188
1459;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2800;"P";"264-1";1;774,86362391989
1460;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;2900;"P";"264-1";1;811,798867839971
1461;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;3000;"P";"264-1";1;829,375239049074
1462;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;3100;"P";"264-1";1;851,228264522034
1463;54;"P";90;0,975308641975309;0,975308641975309;0,962962962962963;0,962962962962963;0,925925925925926;3200;"P";"264-1";1;879,118016169843
