"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2135;52;"G";60;0,939799331103679;0,993311036789298;1;1;0,939799331103679;1900;"G";"ER 20D-2";1;867,675546412313
2136;52;"G";60;0,956521739130435;0,993311036789298;1;1;0,953177257525084;2000;"G";"ER 20D-2";1;915,962265662011
2149;52;"G";60;0,909698996655518;0,993311036789298;1;1;0,909698996655518;1600;"P";"ER 20D-2";1;793,492300756459
2150;52;"G";60;0,916387959866221;0,993311036789298;1;1;0,916387959866221;1700;"P";"ER 20D-2";1;810,279285953781
2151;52;"G";60;0,923076923076923;0,993311036789298;1;1;0,923076923076923;1800;"P";"ER 20D-2";1;838,759889014436
2152;52;"G";60;0,939799331103679;0,993311036789298;1;1;0,939799331103679;1900;"P";"ER 20D-2";1;867,675546412313
2153;52;"G";60;0,956521739130435;0,993311036789298;1;1;0,953177257525084;2000;"P";"ER 20D-2";1;915,962265662011
2165;52;"G";60;0,909698996655518;0,993311036789298;1;1;0,909698996655518;1600;"G";"ER 20D-5";1;864,282534636607
2177;52;"G";60;0,909698996655518;0,993311036789298;1;1;0,909698996655518;1600;"P";"ER 20D-5";1;864,282534636607
2315;52;"G";60;0,916387959866221;0,993311036789298;1;1;0,916387959866221;1300;"G";"G1206-3";1;866,919550979273
2334;52;"G";60;0,916387959866221;0,993311036789298;1;1;0,916387959866221;1300;"P";"G1206-3";1;866,919550979273
2352;52;"G";60;0,916387959866221;0,993311036789298;1;1;0,916387959866221;1300;"G";"G1206-4";1;864,225511512059
2353;52;"G";60;0,929765886287625;0,993311036789298;1;1;0,926421404682274;1400;"G";"G1206-4";1;919,706339316987
2367;52;"G";60;0,916387959866221;0,993311036789298;1;1;0,916387959866221;1300;"P";"G1206-4";1;864,225511512059
2368;52;"G";60;0,929765886287625;0,993311036789298;1;1;0,926421404682274;1400;"P";"G1206-4";1;919,706339316987
2403;52;"G";60;0,936454849498328;0,993311036789298;1;1;0,933110367892977;1500;"G";"G1700-2";1;872,044529079129
2404;52;"G";60;0,946488294314381;0,993311036789298;1;1;0,94314381270903;1600;"G";"G1700-2";1;927,918729751354
2407;52;"G";60;0,936454849498328;0,993311036789298;1;1;0,933110367892977;1500;"P";"G1700-2";1;872,044529079129
2408;52;"G";60;0,946488294314381;0,993311036789298;1;1;0,94314381270903;1600;"P";"G1700-2";1;927,918729751354
2424;52;"G";60;0,916387959866221;0,993311036789298;1;1;0,916387959866221;1800;"G";"G2000-1";1;839,931231763072
2425;52;"G";60;0,926421404682274;0,993311036789298;1;1;0,926421404682274;1900;"G";"G2000-1";1;874,938089157783
2439;52;"G";60;0,916387959866221;0,993311036789298;1;1;0,916387959866221;1800;"P";"G2000-1";1;839,931231763072
2440;52;"G";60;0,926421404682274;0,993311036789298;1;1;0,926421404682274;1900;"P";"G2000-1";1;874,938089157783
48;50;"G";60;0,906354515050167;1;1;1;0,906354515050167;2400;"G";"1116-1";1;692,654874495234
49;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2500;"G";"1116-1";1;709,655192841782
50;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2600;"G";"1116-1";1;730,980023128949
51;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;2700;"G";"1116-1";1;757,964000318868
71;50;"G";60;0,906354515050167;1;1;1;0,906354515050167;2400;"P";"1116-1";1;692,654874495234
72;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2500;"P";"1116-1";1;709,655192841782
73;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2600;"P";"1116-1";1;730,980023128949
74;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;2700;"P";"1116-1";1;757,964000318868
80;50;"G";60;0,926421404682274;1;1;1;0,926421404682274;1700;"G";"1144-1";1;715,961959648234
81;50;"G";60;0,929765886287625;1;1;1;0,929765886287625;1800;"G";"1144-1";1;747,259401533551
87;50;"G";60;0,926421404682274;1;1;1;0,926421404682274;1700;"P";"1144-1";1;715,961959648234
88;50;"G";60;0,929765886287625;1;1;1;0,929765886287625;1800;"P";"1144-1";1;747,259401533551
97;50;"G";60;0,926421404682274;1;1;1;0,926421404682274;1700;"G";"1265-1";1;896,196484617383
107;50;"G";60;0,926421404682274;1;1;1;0,926421404682274;1700;"P";"1265-1";1;896,196484617383
127;50;"G";60;0,91304347826087;1;1;1;0,91304347826087;1600;"G";"139-1";1;719,358819914165
128;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;1700;"G";"139-1";1;743,459845998656
129;50;"G";60;0,923076923076923;1;1;1;0,923076923076923;1800;"G";"139-1";1;781,480804936282
130;50;"G";60;0,933110367892977;1;1;1;0,933110367892977;1900;"G";"139-1";1;827,522867910851
144;50;"G";60;0,91304347826087;1;1;1;0,91304347826087;1600;"P";"139-1";1;719,358819914165
145;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;1700;"P";"139-1";1;743,459845998656
146;50;"G";60;0,923076923076923;1;1;1;0,923076923076923;1800;"P";"139-1";1;781,480804936282
147;50;"G";60;0,933110367892977;1;1;1;0,933110367892977;1900;"P";"139-1";1;827,522867910851
162;50;"G";60;0,91304347826087;1;1;1;0,91304347826087;1600;"G";"140-1";1;717,724701338344
163;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;1700;"G";"140-1";1;743,049646240975
164;50;"G";60;0,923076923076923;1;1;1;0,923076923076923;1800;"G";"140-1";1;780,294529475368
165;50;"G";60;0,933110367892977;1;1;1;0,933110367892977;1900;"G";"140-1";1;826,140667754314
182;50;"G";60;0,91304347826087;1;1;1;0,91304347826087;1600;"P";"140-1";1;717,724701338344
183;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;1700;"P";"140-1";1;743,049646240975
184;50;"G";60;0,923076923076923;1;1;1;0,923076923076923;1800;"P";"140-1";1;780,294529475368
185;50;"G";60;0,933110367892977;1;1;1;0,933110367892977;1900;"P";"140-1";1;826,140667754314
201;50;"G";60;0,903010033444816;1;1;1;0,903010033444816;1500;"G";"142-1";1;725,295211085421
202;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;1600;"G";"142-1";1;758,713610190637
213;50;"G";60;0,903010033444816;1;1;1;0,903010033444816;1500;"P";"142-1";1;725,295211085421
214;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;1600;"P";"142-1";1;758,713610190637
256;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2400;"G";"145-2";1;713,640587712239
257;50;"G";60;0,926421404682274;1;1;1;0,926421404682274;2500;"G";"145-2";1;726,38023549179
258;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;2600;"G";"145-2";1;748,832176985221
259;50;"G";60;0,949832775919732;1;1;1;0,949832775919732;2700;"G";"145-2";1;777,864586622628
279;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2400;"P";"145-2";1;713,640587712239
280;50;"G";60;0,926421404682274;1;1;1;0,926421404682274;2500;"P";"145-2";1;726,38023549179
281;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;2600;"P";"145-2";1;748,832176985221
282;50;"G";60;0,949832775919732;1;1;1;0,949832775919732;2700;"P";"145-2";1;777,864586622628
301;50;"G";60;0,903010033444816;1;1;1;0,903010033444816;2300;"G";"146-3";1;687,165900379512
302;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2400;"G";"146-3";1;703,853311955939
321;50;"G";60;0,903010033444816;1;1;1;0,903010033444816;2300;"P";"146-3";1;687,165900379512
322;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2400;"P";"146-3";1;703,853311955939
341;50;"G";60;0,903010033444816;1;1;1;0,903010033444816;2300;"G";"151-1";1;692,412078514996
342;50;"G";60;0,903010033444816;1;1;1;0,903010033444816;2400;"G";"151-1";1;712,613093439618
343;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2500;"G";"151-1";1;733,560246186379
344;50;"G";60;0,919732441471572;1;1;1;0,919732441471572;2600;"G";"151-1";1;751,700599949138
345;50;"G";60;0,923076923076923;1;1;1;0,923076923076923;2700;"G";"151-1";1;775,57109252699
346;50;"G";60;0,923076923076923;1;1;1;0,923076923076923;2800;"G";"151-1";1;798,494903967693
347;50;"G";60;0,933110367892977;1;1;1;0,933110367892977;2900;"G";"151-1";1;847,346327852863
368;50;"G";60;0,903010033444816;1;1;1;0,903010033444816;2300;"P";"151-1";1;692,412078514996
369;50;"G";60;0,903010033444816;1;1;1;0,903010033444816;2400;"P";"151-1";1;712,613093439618
370;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2500;"P";"151-1";1;733,560246186379
371;50;"G";60;0,919732441471572;1;1;1;0,919732441471572;2600;"P";"151-1";1;751,700599949138
372;50;"G";60;0,923076923076923;1;1;1;0,923076923076923;2700;"P";"151-1";1;775,57109252699
373;50;"G";60;0,923076923076923;1;1;1;0,923076923076923;2800;"P";"151-1";1;798,494903967693
374;50;"G";60;0,933110367892977;1;1;1;0,933110367892977;2900;"P";"151-1";1;847,346327852863
396;50;"G";60;0,906354515050167;1;1;1;0,906354515050167;2400;"G";"152-2";1;694,747085456148
397;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2500;"G";"152-2";1;712,369836544071
398;50;"G";60;0,923076923076923;1;1;1;0,923076923076923;2600;"G";"152-2";1;735,726981910959
399;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;2700;"G";"152-2";1;763,037389764013
423;50;"G";60;0,906354515050167;1;1;1;0,906354515050167;2400;"P";"152-2";1;694,747085456148
424;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2500;"P";"152-2";1;712,369836544071
425;50;"G";60;0,923076923076923;1;1;1;0,923076923076923;2600;"P";"152-2";1;735,726981910959
426;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;2700;"P";"152-2";1;763,037389764013
449;50;"G";60;0,906354515050167;1;1;1;0,906354515050167;2400;"G";"152-3";1;694,747085456148
450;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2500;"G";"152-3";1;712,369836544071
451;50;"G";60;0,929765886287625;1;1;1;0,929765886287625;2600;"G";"152-3";1;735,726981910959
452;50;"G";60;0,939799331103679;1;1;1;0,939799331103679;2700;"G";"152-3";1;763,037389764013
471;50;"G";60;0,906354515050167;1;1;1;0,906354515050167;2400;"P";"152-3";1;694,747085456148
472;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2500;"P";"152-3";1;712,369836544071
473;50;"G";60;0,929765886287625;1;1;1;0,929765886287625;2600;"P";"152-3";1;735,726981910959
474;50;"G";60;0,939799331103679;1;1;1;0,939799331103679;2700;"P";"152-3";1;763,037389764013
495;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2500;"G";"155-1";1;765,389690658362
496;50;"G";60;0,919732441471572;1;1;1;0,919732441471572;2600;"G";"155-1";1;792,085154259554
497;50;"G";60;0,923076923076923;1;1;1;0,923076923076923;2700;"G";"155-1";1;820,441196886107
498;50;"G";60;0,926421404682274;1;1;1;0,926421404682274;2800;"G";"155-1";1;855,371369571739
523;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2500;"P";"155-1";1;765,389690658362
524;50;"G";60;0,919732441471572;1;1;1;0,919732441471572;2600;"P";"155-1";1;792,085154259554
525;50;"G";60;0,923076923076923;1;1;1;0,923076923076923;2700;"P";"155-1";1;820,441196886107
526;50;"G";60;0,926421404682274;1;1;1;0,926421404682274;2800;"P";"155-1";1;855,371369571739
549;50;"G";60;0,903010033444816;1;1;1;0,903010033444816;2400;"G";"156-1";1;714,322341639063
550;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2500;"G";"156-1";1;735,575712942716
569;50;"G";60;0,903010033444816;1;1;1;0,903010033444816;2400;"P";"156-1";1;714,322341639063
570;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2500;"P";"156-1";1;735,575712942716
579;50;"G";60;0,91304347826087;1;1;1;0,91304347826087;1500;"G";"180-1";1;707,825109910084
580;50;"G";60;0,929765886287625;1;1;1;0,929765886287625;1600;"G";"180-1";1;741,590023795736
581;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;1700;"G";"180-1";1;776,397609798476
582;50;"G";60;0,946488294314381;1;1;1;0,946488294314381;1800;"G";"180-1";1;829,783490064744
599;50;"G";60;0,91304347826087;1;1;1;0,91304347826087;1500;"P";"180-1";1;707,825109910084
600;50;"G";60;0,929765886287625;1;1;1;0,929765886287625;1600;"P";"180-1";1;741,590023795736
601;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;1700;"P";"180-1";1;776,397609798476
602;50;"G";60;0,946488294314381;1;1;1;0,946488294314381;1800;"P";"180-1";1;829,783490064744
614;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;1600;"G";"181-2";1;823,854586245653
618;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;1600;"P";"181-2";1;823,854586245653
716;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2400;"G";"185-2";1;698,973260463
717;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2500;"G";"185-2";1;719,725137917163
718;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;2600;"G";"185-2";1;743,8466575203
719;50;"G";60;0,946488294314381;1;1;1;0,946488294314381;2700;"G";"185-2";1;772,914550945334
744;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2400;"P";"185-2";1;698,973260463
745;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2500;"P";"185-2";1;719,725137917163
746;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;2600;"P";"185-2";1;743,8466575203
747;50;"G";60;0,946488294314381;1;1;1;0,946488294314381;2700;"P";"185-2";1;772,914550945334
772;50;"G";60;0,906354515050167;1;1;1;0,906354515050167;2400;"G";"185CL1-1";1;699,32010486984
773;50;"G";60;0,91304347826087;1;1;1;0,91304347826087;2500;"G";"185CL1-1";1;719,272838656212
774;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;2600;"G";"185CL1-1";1;743,343012977589
775;50;"G";60;0,939799331103679;1;1;1;0,939799331103679;2700;"G";"185CL1-1";1;772,362132636823
799;50;"G";60;0,906354515050167;1;1;1;0,906354515050167;2400;"P";"185CL1-1";1;699,32010486984
800;50;"G";60;0,91304347826087;1;1;1;0,91304347826087;2500;"P";"185CL1-1";1;719,272838656212
801;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;2600;"P";"185CL1-1";1;743,343012977589
802;50;"G";60;0,939799331103679;1;1;1;0,939799331103679;2700;"P";"185CL1-1";1;772,362132636823
826;50;"G";60;0,906354515050167;1;1;1;0,906354515050167;2400;"G";"189-2";1;692,60299854065
827;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2500;"G";"189-2";1;709,63091261953
828;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2600;"G";"189-2";1;730,899901505315
829;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;2700;"G";"189-2";1;757,817939489549
830;50;"G";60;0,946488294314381;1;1;1;0,946488294314381;2800;"G";"189-2";1;790,424286940236
851;50;"G";60;0,906354515050167;1;1;1;0,906354515050167;2400;"P";"189-2";1;692,60299854065
852;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2500;"P";"189-2";1;709,63091261953
853;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2600;"P";"189-2";1;730,899901505315
854;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;2700;"P";"189-2";1;757,817939489549
855;50;"G";60;0,946488294314381;1;1;1;0,946488294314381;2800;"P";"189-2";1;790,424286940236
866;50;"G";60;0,906354515050167;1;1;1;0,906354515050167;2400;"G";"189-3";1;692,860472322177
867;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2500;"G";"189-3";1;709,052162253825
868;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2600;"G";"189-3";1;731,832583806017
869;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;2700;"G";"189-3";1;758,358286214078
870;50;"G";60;0,946488294314381;1;1;1;0,946488294314381;2800;"G";"189-3";1;791,124383719614
880;50;"G";60;0,906354515050167;1;1;1;0,906354515050167;2400;"P";"189-3";1;692,860472322177
881;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2500;"P";"189-3";1;709,052162253825
882;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2600;"P";"189-3";1;731,832583806017
883;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;2700;"P";"189-3";1;758,358286214078
884;50;"G";60;0,946488294314381;1;1;1;0,946488294314381;2800;"P";"189-3";1;791,124383719614
903;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;1100;"G";"203-1";1;779,964511088857
904;50;"G";60;0,933110367892977;1;1;1;0,933110367892977;1200;"G";"203-1";1;804,748278856866
905;50;"G";60;0,946488294314381;1;1;1;0,946488294314381;1300;"G";"203-1";1;862,916691385991
919;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;1100;"P";"203-1";1;779,964511088857
920;50;"G";60;0,933110367892977;1;1;1;0,933110367892977;1200;"P";"203-1";1;804,748278856866
921;50;"G";60;0,946488294314381;1;1;1;0,946488294314381;1300;"P";"203-1";1;862,916691385991
1090;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2000;"G";"232-2";1;831,718095237977
1091;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2100;"G";"232-2";1;869,559024385108
1092;50;"G";60;0,929765886287625;1;1;1;0,929765886287625;2200;"G";"232-2";1;903,408658479429
1115;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2000;"P";"232-2";1;831,718095237977
1116;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2100;"P";"232-2";1;869,559024385108
1117;50;"G";60;0,929765886287625;1;1;1;0,929765886287625;2200;"P";"232-2";1;903,408658479429
1170;50;"G";60;0,906354515050167;1;1;1;0,906354515050167;1700;"G";"246-1";1;846,883838649612
1171;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;1800;"G";"246-1";1;866,624865962344
1189;50;"G";60;0,906354515050167;1;1;1;0,906354515050167;1700;"P";"246-1";1;846,883838649612
1190;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;1800;"P";"246-1";1;866,624865962344
1269;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2600;"G";"250-1";1;890,782701966981
1297;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2600;"P";"250-1";1;890,782701966981
1425;50;"G";60;0,903010033444816;1;1;1;0,903010033444816;2500;"G";"264-1";1;760,773880686597
1426;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2600;"G";"264-1";1;782,139280133527
1427;50;"G";60;0,926421404682274;1;1;1;0,926421404682274;2700;"G";"264-1";1;799,532401819998
1428;50;"G";60;0,926421404682274;1;1;1;0,926421404682274;2800;"G";"264-1";1;808,563740188509
1429;50;"G";60;0,933110367892977;1;1;1;0,933110367892977;2900;"G";"264-1";1;825,476116517219
1430;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;3000;"G";"264-1";1;842,933062178326
1431;50;"G";60;0,94314381270903;1;1;1;0,94314381270903;3100;"G";"264-1";1;865,098642474435
1432;50;"G";60;0,946488294314381;1;1;1;0,946488294314381;3200;"G";"264-1";1;893,02756852517
1456;50;"G";60;0,903010033444816;1;1;1;0,903010033444816;2500;"P";"264-1";1;760,773880686597
1457;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2600;"P";"264-1";1;782,139280133527
1458;50;"G";60;0,926421404682274;1;1;1;0,926421404682274;2700;"P";"264-1";1;799,532401819998
1459;50;"G";60;0,926421404682274;1;1;1;0,926421404682274;2800;"P";"264-1";1;808,563740188509
1460;50;"G";60;0,933110367892977;1;1;1;0,933110367892977;2900;"P";"264-1";1;825,476116517219
1461;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;3000;"P";"264-1";1;842,933062178326
1462;50;"G";60;0,94314381270903;1;1;1;0,94314381270903;3100;"P";"264-1";1;865,098642474435
1463;50;"G";60;0,946488294314381;1;1;1;0,946488294314381;3200;"P";"264-1";1;893,02756852517
1484;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2400;"G";"28-1";1;698,973260463
1485;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2500;"G";"28-1";1;719,725137917163
1486;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;2600;"G";"28-1";1;743,8466575203
1487;50;"G";60;0,946488294314381;1;1;1;0,946488294314381;2700;"G";"28-1";1;772,914550945334
1507;50;"G";60;0,909698996655518;1;1;1;0,909698996655518;2400;"P";"28-1";1;698,973260463
1508;50;"G";60;0,916387959866221;1;1;1;0,916387959866221;2500;"P";"28-1";1;719,725137917163
1509;50;"G";60;0,936454849498328;1;1;1;0,936454849498328;2600;"P";"28-1";1;743,8466575203
1510;50;"G";60;0,946488294314381;1;1;1;0,946488294314381;2700;"P";"28-1";1;772,914550945334
1526;50;"G";60;0,91304347826087;1;1;1;0,91304347826087;1800;"G";"285-2";1;776,832197506352
1527;50;"G";60;0,919732441471572;1;1;1;0,919732441471572;1900;"G";"285-2";1;805,927443498124
