"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
416;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1700;"P";"152-2";1;544,865026994951
417;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"P";"152-2";1;553,782803598438
418;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1900;"P";"152-2";1;563,530937626152
419;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2000;"P";"152-2";1;576,641876484372
420;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2100;"P";"152-2";1;589,415481807885
421;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2200;"P";"152-2";1;606,253836935983
422;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2300;"P";"152-2";1;623,062451049885
423;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2400;"P";"152-2";1;641,642072238588
424;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2500;"P";"152-2";1;662,548103988053
425;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2600;"P";"152-2";1;686,936699047619
426;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2700;"P";"152-2";1;715,317310894765
442;65;"G";80;0,972972972972973;0,959459459459459;1;1;0,932432432432432;1700;"G";"152-3";1;544,860103011388
443;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"G";"152-3";1;553,77404350434
444;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1900;"G";"152-3";1;563,51136519272
445;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2000;"G";"152-3";1;576,640712901075
446;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2100;"G";"152-3";1;589,414661070597
447;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2200;"G";"152-3";1;606,253025413273
448;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2300;"G";"152-3";1;623,061541132485
449;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2400;"G";"152-3";1;641,641051039411
450;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2500;"G";"152-3";1;662,546956426451
451;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2600;"G";"152-3";1;686,93540737414
452;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2700;"G";"152-3";1;715,3158540883
464;65;"G";80;0,972972972972973;0,959459459459459;1;1;0,932432432432432;1700;"P";"152-3";1;544,860103011388
465;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"P";"152-3";1;553,77404350434
466;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1900;"P";"152-3";1;563,51136519272
467;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2000;"P";"152-3";1;576,640712901075
468;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2100;"P";"152-3";1;589,414661070597
469;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2200;"P";"152-3";1;606,253025413273
470;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2300;"P";"152-3";1;623,061541132485
471;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2400;"P";"152-3";1;641,641051039411
472;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2500;"P";"152-3";1;662,546956426451
473;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2600;"P";"152-3";1;686,93540737414
474;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2700;"P";"152-3";1;715,3158540883
491;65;"G";80;0,972972972972973;0,959459459459459;1;1;0,932432432432432;2100;"G";"155-1";1;643,531725339952
492;65;"G";80;0,972972972972973;0,959459459459459;1;1;0,932432432432432;2200;"G";"155-1";1;660,036535147621
493;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2300;"G";"155-1";1;678,84584312552
494;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2400;"G";"155-1";1;704,064671146616
495;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2500;"G";"155-1";1;723,512893019922
496;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2600;"G";"155-1";1;752,082060793914
497;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2700;"G";"155-1";1;782,466605472905
498;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2800;"G";"155-1";1;819,609668589612
519;65;"G";80;0,972972972972973;0,959459459459459;1;1;0,932432432432432;2100;"P";"155-1";1;643,531725339952
520;65;"G";80;0,972972972972973;0,959459459459459;1;1;0,932432432432432;2200;"P";"155-1";1;660,036535147621
521;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2300;"P";"155-1";1;678,84584312552
522;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2400;"P";"155-1";1;704,064671146616
523;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2500;"P";"155-1";1;723,512893019922
524;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2600;"P";"155-1";1;752,082060793914
525;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2700;"P";"155-1";1;782,466605472905
526;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2800;"P";"155-1";1;819,609668589612
545;65;"G";80;0,972972972972973;0,959459459459459;1;1;0,932432432432432;2000;"G";"156-1";1;594,150231399965
546;65;"G";80;0,972972972972973;0,959459459459459;1;1;0,932432432432432;2100;"G";"156-1";1;608,494857775471
547;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2200;"G";"156-1";1;625,740902116617
548;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2300;"G";"156-1";1;645,479317074961
549;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2400;"G";"156-1";1;666,206502400794
550;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2500;"G";"156-1";1;688,680908224098
565;65;"G";80;0,972972972972973;0,959459459459459;1;1;0,932432432432432;2000;"P";"156-1";1;594,150231399965
566;65;"G";80;0,972972972972973;0,959459459459459;1;1;0,932432432432432;2100;"P";"156-1";1;608,494857775471
567;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2200;"P";"156-1";1;625,740902116617
568;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2300;"P";"156-1";1;645,479317074961
569;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2400;"P";"156-1";1;666,206502400794
570;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2500;"P";"156-1";1;688,680908224098
575;65;"G";80;0,972972972972973;0,959459459459459;1;1;0,932432432432432;1100;"G";"180-1";1;558,746178260389
576;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1200;"G";"180-1";1;579,202097968473
577;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1300;"G";"180-1";1;603,124176544319
578;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1400;"G";"180-1";1;631,079910516601
579;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1500;"G";"180-1";1;658,762984106868
580;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1600;"G";"180-1";1;694,346546256958
581;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1700;"G";"180-1";1;731,101045758018
582;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"G";"180-1";1;786,579493951811
595;65;"G";80;0,972972972972973;0,959459459459459;1;1;0,932432432432432;1100;"P";"180-1";1;558,746178260389
596;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1200;"P";"180-1";1;579,202097968473
597;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1300;"P";"180-1";1;603,124176544319
598;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1400;"P";"180-1";1;631,079910516601
599;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1500;"P";"180-1";1;658,762984106868
600;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1600;"P";"180-1";1;694,346546256958
601;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1700;"P";"180-1";1;731,101045758018
602;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"P";"180-1";1;786,579493951811
611;65;"G";80;0,972972972972973;0,959459459459459;1;1;0,932432432432432;1300;"G";"181-2";1;658,968285030946
612;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1400;"G";"181-2";1;692,706016368515
613;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1500;"G";"181-2";1;734,327218575447
614;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1600;"G";"181-2";1;784,868151357731
615;65;"G";80;0,972972972972973;0,959459459459459;1;1;0,932432432432432;1300;"P";"181-2";1;658,968285030946
616;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1400;"P";"181-2";1;692,706016368515
617;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1500;"P";"181-2";1;734,327218575447
618;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1600;"P";"181-2";1;784,868151357731
630;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1700;"G";"182-1";1;543,995103735188
631;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"G";"182-1";1;552,672974372391
632;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1900;"G";"182-1";1;562,045948242823
633;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2000;"G";"182-1";1;574,655036880532
634;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2100;"G";"182-1";1;588,227113569896
635;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2200;"G";"182-1";1;602,119008743276
636;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2300;"G";"182-1";1;620,208230371889
648;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1700;"P";"182-1";1;543,995103735188
649;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"P";"182-1";1;552,672974372391
650;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1900;"P";"182-1";1;562,045948242823
651;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2000;"P";"182-1";1;574,655036880532
652;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2100;"P";"182-1";1;588,227113569896
653;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2200;"P";"182-1";1;602,119008743276
654;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2300;"P";"182-1";1;620,208230371889
665;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1700;"G";"182-2";1;543,995103735188
666;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"G";"182-2";1;552,672974372391
667;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1900;"G";"182-2";1;562,045948242823
668;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2000;"G";"182-2";1;574,655036880532
669;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2100;"G";"182-2";1;588,227113569896
670;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2200;"G";"182-2";1;602,119008743276
681;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1700;"P";"182-2";1;543,995103735188
682;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"P";"182-2";1;552,672974372391
683;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1900;"P";"182-2";1;562,045948242823
684;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2000;"P";"182-2";1;574,655036880532
685;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2100;"P";"182-2";1;588,227113569896
686;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2200;"P";"182-2";1;602,119008743276
687;65;"G";80;0,959459459459459;0,959459459459459;1;1;0,918918918918919;1700;"G";"183-1";1;542,885890036201
688;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"G";"183-1";1;550,647105243232
689;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1900;"G";"183-1";1;560,514878571345
690;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2000;"G";"183-1";1;571,634486336961
691;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2100;"G";"183-1";1;585,039271130384
692;65;"G";80;0,959459459459459;0,959459459459459;1;1;0,918918918918919;1700;"P";"183-1";1;542,885890036201
693;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"P";"183-1";1;550,647105243232
694;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1900;"P";"183-1";1;560,514878571345
695;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2000;"P";"183-1";1;571,634486336961
696;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2100;"P";"183-1";1;585,039271130384
708;65;"G";80;0,959459459459459;0,959459459459459;1;1;0,918918918918919;1600;"G";"185-2";1;539,398389816095
709;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1700;"G";"185-2";1;548,026287247035
710;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"G";"185-2";1;557,898920288387
711;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1900;"G";"185-2";1;569,198499484622
712;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2000;"G";"185-2";1;581,118208611089
713;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2100;"G";"185-2";1;595,427771649987
714;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2200;"G";"185-2";1;610,417771570745
715;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2300;"G";"185-2";1;629,492624685943
716;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2400;"G";"185-2";1;648,788581138641
717;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2500;"G";"185-2";1;670,594833419481
718;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2600;"G";"185-2";1;695,812746319444
719;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2700;"G";"185-2";1;726,022236028942
736;65;"G";80;0,959459459459459;0,959459459459459;1;1;0,918918918918919;1600;"P";"185-2";1;539,398389816095
737;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1700;"P";"185-2";1;548,026287247035
738;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"P";"185-2";1;557,898920288387
739;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1900;"P";"185-2";1;569,198499484622
740;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2000;"P";"185-2";1;581,118208611089
741;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2100;"P";"185-2";1;595,427771649987
742;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2200;"P";"185-2";1;610,417771570745
743;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2300;"P";"185-2";1;629,492624685943
744;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2400;"P";"185-2";1;648,788581138641
745;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2500;"P";"185-2";1;670,594833419481
746;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2600;"P";"185-2";1;695,812746319444
747;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2700;"P";"185-2";1;726,022236028942
764;65;"G";80;0,959459459459459;0,959459459459459;1;1;0,918918918918919;1600;"G";"185CL1-1";1;539,217492433466
765;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1700;"G";"185CL1-1";1;547,778423853503
766;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"G";"185CL1-1";1;556,56681045136
767;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1900;"G";"185CL1-1";1;568,887410745966
768;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2000;"G";"185CL1-1";1;581,439270095491
769;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2100;"G";"185CL1-1";1;594,78441399819
770;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2200;"G";"185CL1-1";1;611,498811418871
771;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2300;"G";"185CL1-1";1;628,819305820638
772;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2400;"G";"185CL1-1";1;648,003004372185
773;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2500;"G";"185CL1-1";1;670,099557761959
774;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2600;"G";"185CL1-1";1;695,262664600706
775;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2700;"G";"185CL1-1";1;725,419559148416
791;65;"G";80;0,959459459459459;0,959459459459459;1;1;0,918918918918919;1600;"P";"185CL1-1";1;539,217492433466
792;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1700;"P";"185CL1-1";1;547,778423853503
793;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"P";"185CL1-1";1;556,56681045136
794;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1900;"P";"185CL1-1";1;568,887410745966
795;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2000;"P";"185CL1-1";1;581,439270095491
796;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2100;"P";"185CL1-1";1;594,78441399819
797;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2200;"P";"185CL1-1";1;611,498811418871
798;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2300;"P";"185CL1-1";1;628,819305820638
799;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2400;"P";"185CL1-1";1;648,003004372185
800;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2500;"P";"185CL1-1";1;670,099557761959
801;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2600;"P";"185CL1-1";1;695,262664600706
802;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2700;"P";"185CL1-1";1;725,419559148416
819;65;"G";80;0,959459459459459;0,959459459459459;1;1;0,918918918918919;1700;"G";"189-2";1;543,943047658538
820;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"G";"189-2";1;552,592543060733
821;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1900;"G";"189-2";1;561,919216063775
822;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2000;"G";"189-2";1;574,499245729498
823;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2100;"G";"189-2";1;587,859340725061
824;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2200;"G";"189-2";1;601,666435878806
825;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2300;"G";"189-2";1;619,768196777391
826;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2400;"G";"189-2";1;637,967586349737
827;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2500;"G";"189-2";1;658,408082845219
828;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2600;"G";"189-2";1;681,824676582361
829;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2700;"G";"189-2";1;709,790782075316
830;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2800;"G";"189-2";1;743,484819199844
844;65;"G";80;0,959459459459459;0,959459459459459;1;1;0,918918918918919;1700;"P";"189-2";1;543,943047658538
845;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"P";"189-2";1;552,592543060733
846;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1900;"P";"189-2";1;561,919216063775
847;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2000;"P";"189-2";1;574,499245729498
848;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2100;"P";"189-2";1;587,859340725061
849;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2200;"P";"189-2";1;601,666435878806
850;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2300;"P";"189-2";1;619,768196777391
851;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2400;"P";"189-2";1;637,967586349737
852;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2500;"P";"189-2";1;658,408082845219
853;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2600;"P";"189-2";1;681,824676582361
854;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2700;"P";"189-2";1;709,790782075316
855;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2800;"P";"189-2";1;743,484819199844
859;65;"G";80;0,986486486486487;0,959459459459459;1;1;0,945945945945946;1700;"G";"189-3";1;544,092399192342
860;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"G";"189-3";1;552,797936967735
861;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1900;"G";"189-3";1;562,243947576193
862;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2000;"G";"189-3";1;574,028326009145
863;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2100;"G";"189-3";1;588,157037716054
864;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2200;"G";"189-3";1;602,040907550958
865;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2300;"G";"189-3";1;620,195822562431
866;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2400;"G";"189-3";1;638,477713583507
867;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2500;"G";"189-3";1;659,002579045216
868;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2600;"G";"189-3";1;682,797219604143
869;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2700;"G";"189-3";1;710,374629535643
870;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2800;"G";"189-3";1;744,232434940156
873;65;"G";80;0,986486486486487;0,959459459459459;1;1;0,945945945945946;1700;"P";"189-3";1;544,092399192342
874;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1800;"P";"189-3";1;552,797936967735
875;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;1900;"P";"189-3";1;562,243947576193
876;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2000;"P";"189-3";1;574,028326009145
877;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2100;"P";"189-3";1;588,157037716054
878;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2200;"P";"189-3";1;602,040907550958
879;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2300;"P";"189-3";1;620,195822562431
880;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2400;"P";"189-3";1;638,477713583507
881;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2500;"P";"189-3";1;659,002579045216
882;65;"G";80;1;0,959459459459459;1;1;0,959459459459459;2600;"P";"189-3";1;682,797219604143
