"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1432;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;3200;"G";"264-1";1;893,02756852517
1460;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2900;"P";"264-1";1;825,476116517219
1461;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;3000;"P";"264-1";1;842,933062178326
1462;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;3100;"P";"264-1";1;865,098642474435
1463;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;3200;"P";"264-1";1;893,02756852517
1485;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2500;"G";"28-1";1;689,337590099136
1486;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2600;"G";"28-1";1;713,9523288495
1487;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"G";"28-1";1;743,529782350566
1508;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2500;"P";"28-1";1;689,337590099136
1509;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2600;"P";"28-1";1;713,9523288495
1510;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"P";"28-1";1;743,529782350566
1527;53;"G";70;0,938461538461538;0,953846153846154;1;1;0,907692307692308;1900;"G";"285-2";1;786,781978311494
1528;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2000;"G";"285-2";1;819,072890953236
1529;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2100;"G";"285-2";1;852,823600844389
1530;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2200;"G";"285-2";1;870,444529404569
1531;53;"G";70;0,984615384615385;0,953846153846154;1;1;0,953846153846154;2300;"G";"285-2";1;900,374323309766
1550;53;"G";70;0,938461538461538;0,953846153846154;1;1;0,907692307692308;1900;"P";"285-2";1;786,781978311494
1551;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2000;"P";"285-2";1;819,072890953236
1552;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2100;"P";"285-2";1;852,823600844389
1553;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2200;"P";"285-2";1;870,444529404569
1554;53;"G";70;0,984615384615385;0,953846153846154;1;1;0,953846153846154;2300;"P";"285-2";1;900,374323309766
1739;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1500;"G";"371-1";1;760,126741716869
1740;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1600;"G";"371-1";1;811,348215674142
1757;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1500;"P";"371-1";1;760,126741716869
1758;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1600;"P";"371-1";1;811,348215674142
1784;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2400;"G";"4370-1";1;686,457139223242
1804;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2400;"P";"4370-1";1;686,457139223242
1820;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2500;"G";"6186-1";1;689,158360260993
1821;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2600;"G";"6186-1";1;713,750029253846
1822;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"G";"6186-1";1;743,301101582731
1841;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2500;"P";"6186-1";1;689,158360260993
1842;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2600;"P";"6186-1";1;713,750029253846
1843;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"P";"6186-1";1;743,301101582731
2134;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1800;"G";"ER 20D-2";1;838,759889014436
2135;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1900;"G";"ER 20D-2";1;867,675546412313
2136;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2000;"G";"ER 20D-2";1;915,962265662011
2151;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1800;"P";"ER 20D-2";1;838,759889014436
2152;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1900;"P";"ER 20D-2";1;867,675546412313
2153;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2000;"P";"ER 20D-2";1;915,962265662011
2403;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1500;"G";"G1700-2";1;872,044529079129
2404;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1600;"G";"G1700-2";1;927,918729751354
2407;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1500;"P";"G1700-2";1;872,044529079129
2408;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1600;"P";"G1700-2";1;927,918729751354
49;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;2500;"G";"1116-1";1;677,747784422116
50;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2600;"G";"1116-1";1;700,721686610434
51;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"G";"1116-1";1;728,187805964283
72;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;2500;"P";"1116-1";1;677,747784422116
73;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2600;"P";"1116-1";1;700,721686610434
74;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"P";"1116-1";1;728,187805964283
79;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;1600;"G";"1144-1";1;655,620404786554
80;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;1700;"G";"1144-1";1;685,528959339027
81;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1800;"G";"1144-1";1;717,542395963589
86;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;1600;"P";"1144-1";1;655,620404786554
87;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;1700;"P";"1144-1";1;685,528959339027
88;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1800;"P";"1144-1";1;717,542395963589
129;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1800;"G";"139-1";1;753,382325485152
130;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1900;"G";"139-1";1;800,371328306239
146;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1800;"P";"139-1";1;753,382325485152
147;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1900;"P";"139-1";1;800,371328306239
164;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1800;"G";"140-1";1;752,163990595531
165;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1900;"G";"140-1";1;798,955157110441
184;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1800;"P";"140-1";1;752,163990595531
185;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1900;"P";"140-1";1;798,955157110441
253;50;"G";70;0,938461538461538;0,969230769230769;1;1;0,923076923076923;2100;"G";"145-2";1;639,888783058493
254;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2200;"G";"145-2";1;654,023920963068
255;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2300;"G";"145-2";1;668,154364591911
256;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2400;"G";"145-2";1;683,802371354494
257;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2500;"G";"145-2";1;695,886327456875
258;50;"G";70;0,984615384615385;0,969230769230769;1;1;0,969230769230769;2600;"G";"145-2";1;720,173997024441
259;50;"G";70;0,984615384615385;0,969230769230769;1;1;0,969230769230769;2700;"G";"145-2";1;749,836433153127
276;50;"G";70;0,938461538461538;0,969230769230769;1;1;0,923076923076923;2100;"P";"145-2";1;639,888783058493
277;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2200;"P";"145-2";1;654,023920963068
278;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2300;"P";"145-2";1;668,154364591911
279;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2400;"P";"145-2";1;683,802371354494
280;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2500;"P";"145-2";1;695,886327456875
281;50;"G";70;0,984615384615385;0,969230769230769;1;1;0,969230769230769;2600;"P";"145-2";1;720,173997024441
282;50;"G";70;0,984615384615385;0,969230769230769;1;1;0,969230769230769;2700;"P";"145-2";1;749,836433153127
302;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;2400;"G";"146-3";1;671,39158557797
322;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;2400;"P";"146-3";1;671,39158557797
345;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"G";"151-1";1;747,109623769257
346;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2800;"G";"151-1";1;770,627291818772
347;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2900;"G";"151-1";1;820,096700714967
372;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"P";"151-1";1;747,109623769257
373;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2800;"P";"151-1";1;770,627291818772
374;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2900;"P";"151-1";1;820,096700714967
397;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;2500;"G";"152-2";1;681,757746637677
398;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2600;"G";"152-2";1;705,590462414784
399;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"G";"152-2";1;733,391598575753
424;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;2500;"P";"152-2";1;681,757746637677
425;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2600;"P";"152-2";1;705,590462414784
426;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"P";"152-2";1;733,391598575753
450;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;2500;"G";"152-3";1;681,757746637677
451;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2600;"G";"152-3";1;705,590462414784
452;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"G";"152-3";1;733,391598575753
472;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;2500;"P";"152-3";1;681,757746637677
473;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2600;"P";"152-3";1;705,590462414784
474;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"P";"152-3";1;733,391598575753
498;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2800;"G";"155-1";1;829,907974635297
526;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2800;"P";"155-1";1;829,907974635297
579;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;1500;"G";"180-1";1;677,467511170861
580;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;1600;"G";"180-1";1;712,05210440395
581;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;1700;"G";"180-1";1;747,726975464152
582;50;"G";70;0,984615384615385;0,969230769230769;1;1;0,969230769230769;1800;"G";"180-1";1;802,032718139503
599;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;1500;"P";"180-1";1;677,467511170861
600;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;1600;"P";"180-1";1;712,05210440395
601;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;1700;"P";"180-1";1;747,726975464152
602;50;"G";70;0,984615384615385;0,969230769230769;1;1;0,969230769230769;1800;"P";"180-1";1;802,032718139503
717;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2500;"G";"185-2";1;689,337590099136
718;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2600;"G";"185-2";1;713,9523288495
719;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"G";"185-2";1;743,529782350566
745;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2500;"P";"185-2";1;689,337590099136
746;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2600;"P";"185-2";1;713,9523288495
747;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"P";"185-2";1;743,529782350566
773;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;2500;"G";"185CL1-1";1;688,870449180851
774;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2600;"G";"185CL1-1";1;713,43295210953
775;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"G";"185CL1-1";1;742,960683857963
800;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;2500;"P";"185CL1-1";1;688,870449180851
801;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2600;"P";"185CL1-1";1;713,43295210953
802;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"P";"185CL1-1";1;742,960683857963
827;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;2500;"G";"189-2";1;677,769260750935
828;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2600;"G";"189-2";1;700,642558149942
829;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"G";"189-2";1;728,042859057963
830;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2800;"G";"189-2";1;761,146905590056
852;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;2500;"P";"189-2";1;677,769260750935
853;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2600;"P";"189-2";1;700,642558149942
854;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"P";"189-2";1;728,042859057963
855;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2800;"P";"189-2";1;761,146905590056
867;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;2500;"G";"189-3";1;678,338727310688
868;50;"G";70;0,938461538461538;0,969230769230769;1;1;0,923076923076923;2600;"G";"189-3";1;701,587573031044
869;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"G";"189-3";1;728,596398105811
870;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2800;"G";"189-3";1;761,861105432841
881;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;2500;"P";"189-3";1;678,338727310688
882;50;"G";70;0,938461538461538;0,969230769230769;1;1;0,923076923076923;2600;"P";"189-3";1;701,587573031044
883;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"P";"189-3";1;728,596398105811
884;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2800;"P";"189-3";1;761,861105432841
904;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1200;"G";"203-1";1;804,748278856866
905;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1300;"G";"203-1";1;862,916691385991
920;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1200;"P";"203-1";1;804,748278856866
921;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1300;"P";"203-1";1;862,916691385991
1092;50;"G";70;0,938461538461538;0,969230769230769;1;1;0,923076923076923;2200;"G";"232-2";1;903,408658479429
1117;50;"G";70;0,938461538461538;0,969230769230769;1;1;0,923076923076923;2200;"P";"232-2";1;903,408658479429
1429;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2900;"G";"264-1";1;825,476116517219
1430;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;3000;"G";"264-1";1;842,933062178326
1431;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;3100;"G";"264-1";1;865,098642474435
1432;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;3200;"G";"264-1";1;893,02756852517
1460;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2900;"P";"264-1";1;825,476116517219
1461;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;3000;"P";"264-1";1;842,933062178326
1462;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;3100;"P";"264-1";1;865,098642474435
1463;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;3200;"P";"264-1";1;893,02756852517
1485;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2500;"G";"28-1";1;689,337590099136
1486;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2600;"G";"28-1";1;713,9523288495
1487;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"G";"28-1";1;743,529782350566
1508;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2500;"P";"28-1";1;689,337590099136
1509;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2600;"P";"28-1";1;713,9523288495
1510;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"P";"28-1";1;743,529782350566
1527;50;"G";70;0,938461538461538;0,969230769230769;1;1;0,923076923076923;1900;"G";"285-2";1;786,781978311494
1528;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2000;"G";"285-2";1;819,072890953236
1529;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2100;"G";"285-2";1;852,823600844389
1530;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2200;"G";"285-2";1;870,444529404569
1531;50;"G";70;0,984615384615385;0,969230769230769;1;1;0,969230769230769;2300;"G";"285-2";1;900,374323309766
1550;50;"G";70;0,938461538461538;0,969230769230769;1;1;0,923076923076923;1900;"P";"285-2";1;786,781978311494
1551;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2000;"P";"285-2";1;819,072890953236
1552;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2100;"P";"285-2";1;852,823600844389
1553;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2200;"P";"285-2";1;870,444529404569
1554;50;"G";70;0,984615384615385;0,969230769230769;1;1;0,969230769230769;2300;"P";"285-2";1;900,374323309766
1739;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1500;"G";"371-1";1;760,126741716869
1740;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1600;"G";"371-1";1;811,348215674142
1757;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1500;"P";"371-1";1;760,126741716869
1758;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1600;"P";"371-1";1;811,348215674142
1783;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;2300;"G";"4370-1";1;665,24326267997
1784;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2400;"G";"4370-1";1;686,457139223242
1803;50;"G";70;0,923076923076923;0,969230769230769;1;1;0,907692307692308;2300;"P";"4370-1";1;665,24326267997
1804;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2400;"P";"4370-1";1;686,457139223242
1820;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2500;"G";"6186-1";1;689,158360260993
1821;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2600;"G";"6186-1";1;713,750029253846
1822;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"G";"6186-1";1;743,301101582731
1841;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2500;"P";"6186-1";1;689,158360260993
1842;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2600;"P";"6186-1";1;713,750029253846
1843;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2700;"P";"6186-1";1;743,301101582731
2134;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1800;"G";"ER 20D-2";1;838,759889014436
2135;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1900;"G";"ER 20D-2";1;867,675546412313
2136;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2000;"G";"ER 20D-2";1;915,962265662011
2151;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1800;"P";"ER 20D-2";1;838,759889014436
2152;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1900;"P";"ER 20D-2";1;867,675546412313
2153;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;2000;"P";"ER 20D-2";1;915,962265662011
2403;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1500;"G";"G1700-2";1;872,044529079129
2404;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1600;"G";"G1700-2";1;927,918729751354
2407;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1500;"P";"G1700-2";1;872,044529079129
2408;50;"G";70;0,953846153846154;0,969230769230769;1;1;0,938461538461538;1600;"P";"G1700-2";1;927,918729751354
49;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;2500;"G";"1116-1";1;677,747784422116
50;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2600;"G";"1116-1";1;700,721686610434
51;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"G";"1116-1";1;728,187805964283
72;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;2500;"P";"1116-1";1;677,747784422116
73;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2600;"P";"1116-1";1;700,721686610434
74;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"P";"1116-1";1;728,187805964283
79;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;1600;"G";"1144-1";1;655,620404786554
80;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;1700;"G";"1144-1";1;685,528959339027
81;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1800;"G";"1144-1";1;717,542395963589
86;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;1600;"P";"1144-1";1;655,620404786554
87;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;1700;"P";"1144-1";1;685,528959339027
88;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1800;"P";"1144-1";1;717,542395963589
128;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1700;"G";"139-1";1;714,471046788028
129;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1800;"G";"139-1";1;753,382325485152
130;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1900;"G";"139-1";1;800,371328306239
145;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1700;"P";"139-1";1;714,471046788028
146;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1800;"P";"139-1";1;753,382325485152
147;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1900;"P";"139-1";1;800,371328306239
163;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1700;"G";"140-1";1;714,03051435229
164;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1800;"G";"140-1";1;752,163990595531
165;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1900;"G";"140-1";1;798,955157110441
183;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1700;"P";"140-1";1;714,03051435229
184;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1800;"P";"140-1";1;752,163990595531
185;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1900;"P";"140-1";1;798,955157110441
253;40;"G";70;0,938461538461538;1;1;1;0,938461538461538;2100;"G";"145-2";1;639,888783058493
254;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2200;"G";"145-2";1;654,023920963068
255;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2300;"G";"145-2";1;668,154364591911
256;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2400;"G";"145-2";1;683,802371354494
257;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2500;"G";"145-2";1;695,886327456875
258;40;"G";70;0,984615384615385;1;1;1;0,984615384615385;2600;"G";"145-2";1;720,173997024441
259;40;"G";70;0,984615384615385;1;1;1;0,984615384615385;2700;"G";"145-2";1;749,836433153127
276;40;"G";70;0,938461538461538;1;1;1;0,938461538461538;2100;"P";"145-2";1;639,888783058493
277;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2200;"P";"145-2";1;654,023920963068
278;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2300;"P";"145-2";1;668,154364591911
279;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2400;"P";"145-2";1;683,802371354494
280;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2500;"P";"145-2";1;695,886327456875
281;40;"G";70;0,984615384615385;1;1;1;0,984615384615385;2600;"P";"145-2";1;720,173997024441
282;40;"G";70;0,984615384615385;1;1;1;0,984615384615385;2700;"P";"145-2";1;749,836433153127
302;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;2400;"G";"146-3";1;671,39158557797
322;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;2400;"P";"146-3";1;671,39158557797
343;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;2500;"G";"151-1";1;703,977212643936
344;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;2600;"G";"151-1";1;722,667805940952
345;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"G";"151-1";1;747,109623769257
346;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2800;"G";"151-1";1;770,627291818772
347;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2900;"G";"151-1";1;820,096700714967
370;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;2500;"P";"151-1";1;703,977212643936
371;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;2600;"P";"151-1";1;722,667805940952
372;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"P";"151-1";1;747,109623769257
373;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2800;"P";"151-1";1;770,627291818772
374;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2900;"P";"151-1";1;820,096700714967
397;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;2500;"G";"152-2";1;681,757746637677
398;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2600;"G";"152-2";1;705,590462414784
399;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"G";"152-2";1;733,391598575753
424;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;2500;"P";"152-2";1;681,757746637677
425;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2600;"P";"152-2";1;705,590462414784
426;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"P";"152-2";1;733,391598575753
450;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;2500;"G";"152-3";1;681,757746637677
