"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
548;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2300;"G";"156-1";1;615,776654612838
549;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2400;"G";"156-1";1;637,889161053168
550;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2500;"G";"156-1";1;661,243951652271
565;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2000;"P";"156-1";1;553,359536965236
566;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2100;"P";"156-1";1;569,474995527423
567;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"P";"156-1";1;588,841541087521
568;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2300;"P";"156-1";1;615,776654612838
569;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2400;"P";"156-1";1;637,889161053168
570;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2500;"P";"156-1";1;661,243951652271
575;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1100;"G";"180-1";1;510,557202104404
576;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1200;"G";"180-1";1;535,429087774761
577;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1300;"G";"180-1";1;562,5443239646
578;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1400;"G";"180-1";1;599,066539042114
579;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1500;"G";"180-1";1;629,250966957813
580;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1600;"G";"180-1";1;666,412238601065
581;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1700;"G";"180-1";1;705,31978483015
582;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"G";"180-1";1;769,567894440211
595;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1100;"P";"180-1";1;510,557202104404
596;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1200;"P";"180-1";1;535,429087774761
597;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1300;"P";"180-1";1;562,5443239646
598;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1400;"P";"180-1";1;599,066539042114
599;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1500;"P";"180-1";1;629,250966957813
600;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1600;"P";"180-1";1;666,412238601065
601;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1700;"P";"180-1";1;705,31978483015
602;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"P";"180-1";1;769,567894440211
611;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1300;"G";"181-2";1;632,416760747003
612;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1400;"G";"181-2";1;668,672737963809
613;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1500;"G";"181-2";1;717,196266194495
614;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1600;"G";"181-2";1;768,214712204291
615;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1300;"P";"181-2";1;632,416760747003
616;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1400;"P";"181-2";1;668,672737963809
617;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1500;"P";"181-2";1;717,196266194495
618;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1600;"P";"181-2";1;768,214712204291
631;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"G";"182-1";1;498,426301432324
632;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1900;"G";"182-1";1;511,248611884156
633;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2000;"G";"182-1";1;526,105522903998
634;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2100;"G";"182-1";1;541,798896454884
635;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"G";"182-1";1;558,685248560586
636;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2300;"G";"182-1";1;579,03547928762
649;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"P";"182-1";1;498,426301432324
650;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1900;"P";"182-1";1;511,248611884156
651;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2000;"P";"182-1";1;526,105522903998
652;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2100;"P";"182-1";1;541,798896454884
653;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"P";"182-1";1;558,685248560586
654;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2300;"P";"182-1";1;579,03547928762
666;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"G";"182-2";1;498,426301432324
667;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1900;"G";"182-2";1;511,248611884156
668;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2000;"G";"182-2";1;526,105522903998
669;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2100;"G";"182-2";1;541,798896454884
670;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"G";"182-2";1;558,685248560586
682;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"P";"182-2";1;498,426301432324
683;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1900;"P";"182-2";1;511,248611884156
684;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2000;"P";"182-2";1;526,105522903998
685;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2100;"P";"182-2";1;541,798896454884
686;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"P";"182-2";1;558,685248560586
688;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"G";"183-1";1;497,516965296432
689;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1900;"G";"183-1";1;510,302279817053
690;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2000;"G";"183-1";1;523,307233453747
691;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2100;"G";"183-1";1;540,314118701447
693;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"P";"183-1";1;497,516965296432
694;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1900;"P";"183-1";1;510,302279817053
695;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2000;"P";"183-1";1;523,307233453747
696;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2100;"P";"183-1";1;540,314118701447
710;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"G";"185-2";1;509,568295287365
711;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1900;"G";"185-2";1;524,766312707339
712;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2000;"G";"185-2";1;537,84505485859
713;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2100;"G";"185-2";1;553,963382609762
714;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"G";"185-2";1;575,867411590378
715;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2300;"G";"185-2";1;597,151682559267
716;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2400;"G";"185-2";1;617,776618595733
717;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2500;"G";"185-2";1;641,308576720258
718;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2600;"G";"185-2";1;667,965337402085
719;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2700;"G";"185-2";1;699,717320644121
738;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"P";"185-2";1;509,568295287365
739;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1900;"P";"185-2";1;524,766312707339
740;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2000;"P";"185-2";1;537,84505485859
741;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2100;"P";"185-2";1;553,963382609762
742;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"P";"185-2";1;575,867411590378
743;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2300;"P";"185-2";1;597,151682559267
744;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2400;"P";"185-2";1;617,776618595733
745;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2500;"P";"185-2";1;641,308576720258
746;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2600;"P";"185-2";1;667,965337402085
747;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2700;"P";"185-2";1;699,717320644121
766;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"G";"185CL1-1";1;510,23822227053
767;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1900;"G";"185CL1-1";1;524,123161320063
768;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2000;"G";"185CL1-1";1;536,711240740095
769;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2100;"G";"185CL1-1";1;553,121602068569
770;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"G";"185CL1-1";1;577,765663272328
771;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2300;"G";"185CL1-1";1;596,394837349538
772;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2400;"G";"185CL1-1";1;616,973609488134
773;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2500;"G";"185CL1-1";1;640,137513927258
774;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2600;"G";"185CL1-1";1;667,34315428253
775;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2700;"G";"185CL1-1";1;699,031251981609
793;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"P";"185CL1-1";1;510,23822227053
794;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1900;"P";"185CL1-1";1;524,123161320063
795;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2000;"P";"185CL1-1";1;536,711240740095
796;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2100;"P";"185CL1-1";1;553,121602068569
797;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"P";"185CL1-1";1;577,765663272328
798;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2300;"P";"185CL1-1";1;596,394837349538
799;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2400;"P";"185CL1-1";1;616,973609488134
800;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2500;"P";"185CL1-1";1;640,137513927258
801;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2600;"P";"185CL1-1";1;667,34315428253
802;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2700;"P";"185CL1-1";1;699,031251981609
820;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"G";"189-2";1;497,982044132167
821;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1900;"G";"189-2";1;511,096458736796
822;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2000;"G";"189-2";1;526,476394805256
823;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2100;"G";"189-2";1;541,027748102824
824;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"G";"189-2";1;557,794979784141
825;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2300;"G";"189-2";1;578,046969312853
826;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2400;"G";"189-2";1;598,344237073075
827;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2500;"G";"189-2";1;621,07575397715
828;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2600;"G";"189-2";1;651,148422644836
829;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2700;"G";"189-2";1;680,642377768633
830;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2800;"G";"189-2";1;715,583310776748
845;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"P";"189-2";1;497,982044132167
846;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1900;"P";"189-2";1;511,096458736796
847;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2000;"P";"189-2";1;526,476394805256
848;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2100;"P";"189-2";1;541,027748102824
849;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"P";"189-2";1;557,794979784141
850;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2300;"P";"189-2";1;578,046969312853
851;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2400;"P";"189-2";1;598,344237073075
852;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2500;"P";"189-2";1;621,07575397715
853;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2600;"P";"189-2";1;651,148422644836
854;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2700;"P";"189-2";1;680,642377768633
855;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2800;"P";"189-2";1;715,583310776748
860;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"G";"189-3";1;499,995600169496
861;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1900;"G";"189-3";1;513,676916528497
862;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2000;"G";"189-3";1;528,125233249379
863;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2100;"G";"189-3";1;542,345607197157
864;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"G";"189-3";1;559,321616434642
865;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2300;"G";"189-3";1;579,857305453917
866;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2400;"G";"189-3";1;605,536557341702
867;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2500;"G";"189-3";1;627,422895878461
868;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2600;"G";"189-3";1;652,865732076064
869;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2700;"G";"189-3";1;681,707638258698
870;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2800;"G";"189-3";1;716,890775933683
874;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"P";"189-3";1;499,995600169496
875;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1900;"P";"189-3";1;513,676916528497
876;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2000;"P";"189-3";1;528,125233249379
877;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2100;"P";"189-3";1;542,345607197157
878;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"P";"189-3";1;559,321616434642
879;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2300;"P";"189-3";1;579,857305453917
880;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2400;"P";"189-3";1;605,536557341702
881;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2500;"P";"189-3";1;627,422895878461
882;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2600;"P";"189-3";1;652,865732076064
883;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2700;"P";"189-3";1;681,707638258698
884;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2800;"P";"189-3";1;716,890775933683
901;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;900;"G";"203-1";1;673,86723794578
902;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1000;"G";"203-1";1;706,336277481382
903;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1100;"G";"203-1";1;743,317909227765
904;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1200;"G";"203-1";1;789,686052626849
905;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1300;"G";"203-1";1;849,597788067087
917;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;900;"P";"203-1";1;673,86723794578
918;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1000;"P";"203-1";1;706,336277481382
919;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1100;"P";"203-1";1;743,317909227765
920;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1200;"P";"203-1";1;789,686052626849
921;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1300;"P";"203-1";1;849,597788067087
1013;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1000;"G";"218-2";1;709,484858192891
1014;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1100;"G";"218-2";1;766,311233423213
1017;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1000;"P";"218-2";1;709,484858192891
1018;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1100;"P";"218-2";1;766,311233423213
1024;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1000;"G";"221-1";1;640,549382556022
1030;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1000;"P";"221-1";1;640,549382556022
1058;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1700;"G";"232-1";1;830,298750229392
1059;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"G";"232-1";1;880,359355601941
1072;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1700;"P";"232-1";1;830,298750229392
1073;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"P";"232-1";1;880,359355601941
1087;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1700;"G";"232-2";1;738,766927968314
1088;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"G";"232-2";1;754,664019448874
1089;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1900;"G";"232-2";1;804,749081104135
1090;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2000;"G";"232-2";1;818,279719887837
1091;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2100;"G";"232-2";1;856,479147272973
1092;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"G";"232-2";1;890,328781367294
1112;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1700;"P";"232-2";1;738,766927968314
1113;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"P";"232-2";1;754,664019448874
1114;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1900;"P";"232-2";1;804,749081104135
1115;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2000;"P";"232-2";1;818,279719887837
1116;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2100;"P";"232-2";1;856,479147272973
1117;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"P";"232-2";1;890,328781367294
1168;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1500;"G";"246-1";1;749,938215516545
1169;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1600;"G";"246-1";1;796,381838002371
1170;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1700;"G";"246-1";1;833,684433887707
1171;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"G";"246-1";1;853,425461200439
1187;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1500;"P";"246-1";1;749,938215516545
1188;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1600;"P";"246-1";1;796,381838002371
1189;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1700;"P";"246-1";1;833,684433887707
1190;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1800;"P";"246-1";1;853,425461200439
1265;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"G";"250-1";1;762,662111237241
1266;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2300;"G";"250-1";1;794,856232352388
1267;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2400;"G";"250-1";1;813,0326915952
1268;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2500;"G";"250-1";1;848,945978925644
1269;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2600;"G";"250-1";1;877,702824854845
1293;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"P";"250-1";1;762,662111237241
1294;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2300;"P";"250-1";1;794,856232352388
1295;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2400;"P";"250-1";1;813,0326915952
1296;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2500;"P";"250-1";1;848,945978925644
1297;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2600;"P";"250-1";1;877,702824854845
1327;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1300;"G";"260-2";1;876,202765378771
1342;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;1300;"P";"260-2";1;876,202765378771
1422;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"G";"264-1";1;678,303536737386
1423;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2300;"G";"264-1";1;697,05451424059
1424;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2400;"G";"264-1";1;707,679898949123
1425;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2500;"G";"264-1";1;721,700812085132
1426;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2600;"G";"264-1";1;744,835837321864
1427;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2700;"G";"264-1";1;763,956305738188
1428;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2800;"G";"264-1";1;774,86362391989
1429;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2900;"G";"264-1";1;811,798867839971
1430;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;3000;"G";"264-1";1;829,375239049074
1431;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;3100;"G";"264-1";1;851,228264522034
1432;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;3200;"G";"264-1";1;879,118016169843
1453;61;"P";100;1;1;1;0,941176470588235;0,941176470588235;2200;"P";"264-1";1;678,303536737386
