"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
773;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2500;"G";"185CL1-1";1;660,690864155215
774;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2600;"G";"185CL1-1";1;686,807439996816
775;60;"G";90;0,982248520710059;0,958579881656805;1;0,988165680473373;0,940828402366864;2700;"G";"185CL1-1";1;718,019347219704
797;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,928994082840237;2200;"P";"185CL1-1";1;599,674221380653
798;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,928994082840237;2300;"P";"185CL1-1";1;617,737984226276
799;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2400;"P";"185CL1-1";1;637,723522197341
800;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2500;"P";"185CL1-1";1;660,690864155215
801;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2600;"P";"185CL1-1";1;686,807439996816
802;60;"G";90;0,982248520710059;0,958579881656805;1;0,988165680473373;0,940828402366864;2700;"P";"185CL1-1";1;718,019347219704
828;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2600;"G";"189-2";1;671,298028195492
829;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2700;"G";"189-2";1;699,987615863871
830;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2800;"G";"189-2";1;734,452358395795
853;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2600;"P";"189-2";1;671,298028195492
854;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2700;"P";"189-2";1;699,987615863871
855;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2800;"P";"189-2";1;734,452358395795
866;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,928994082840237;2400;"G";"189-3";1;626,942326859733
867;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,928994082840237;2500;"G";"189-3";1;648,156830002307
868;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2600;"G";"189-3";1;672,687160647493
869;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2700;"G";"189-3";1;701,052876353936
870;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2800;"G";"189-3";1;735,75982355273
880;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,928994082840237;2400;"P";"189-3";1;626,942326859733
881;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,928994082840237;2500;"P";"189-3";1;648,156830002307
882;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2600;"P";"189-3";1;672,687160647493
883;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2700;"P";"189-3";1;701,052876353936
884;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2800;"P";"189-3";1;735,75982355273
902;60;"G";90;0,940828402366864;0,958579881656805;1;0,988165680473373;0,917159763313609;1000;"G";"203-1";1;722,217796755758
903;60;"G";90;0,982248520710059;0,958579881656805;1;0,988165680473373;0,940828402366864;1100;"G";"203-1";1;758,841413501269
904;60;"G";90;0,994082840236686;0,958579881656805;1;0,988165680473373;0,952662721893491;1200;"G";"203-1";1;804,748278856866
905;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;1300;"G";"203-1";1;862,916691385991
918;60;"G";90;0,940828402366864;0,958579881656805;1;0,988165680473373;0,917159763313609;1000;"P";"203-1";1;722,217796755758
919;60;"G";90;0,982248520710059;0,958579881656805;1;0,988165680473373;0,940828402366864;1100;"P";"203-1";1;758,841413501269
920;60;"G";90;0,994082840236686;0,958579881656805;1;0,988165680473373;0,952662721893491;1200;"P";"203-1";1;804,748278856866
921;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;1300;"P";"203-1";1;862,916691385991
1089;60;"G";90;0,93491124260355;0,958579881656805;1;0,988165680473373;0,923076923076923;1900;"G";"232-2";1;818,187456454275
1090;60;"G";90;0,958579881656805;0,958579881656805;1;0,988165680473373;0,928994082840237;2000;"G";"232-2";1;831,718095237977
1091;60;"G";90;0,988165680473373;0,958579881656805;1;0,988165680473373;0,946745562130177;2100;"G";"232-2";1;869,559024385108
1092;60;"G";90;0,994082840236686;0,958579881656805;1;0,988165680473373;0,952662721893491;2200;"G";"232-2";1;903,408658479429
1114;60;"G";90;0,93491124260355;0,958579881656805;1;0,988165680473373;0,923076923076923;1900;"P";"232-2";1;818,187456454275
1115;60;"G";90;0,958579881656805;0,958579881656805;1;0,988165680473373;0,928994082840237;2000;"P";"232-2";1;831,718095237977
1116;60;"G";90;0,988165680473373;0,958579881656805;1;0,988165680473373;0,946745562130177;2100;"P";"232-2";1;869,559024385108
1117;60;"G";90;0,994082840236686;0,958579881656805;1;0,988165680473373;0,952662721893491;2200;"P";"232-2";1;903,408658479429
1170;60;"G";90;0,958579881656805;0,958579881656805;1;0,988165680473373;0,928994082840237;1700;"G";"246-1";1;846,883838649612
1171;60;"G";90;0,988165680473373;0,958579881656805;1;0,988165680473373;0,946745562130177;1800;"G";"246-1";1;866,624865962344
1189;60;"G";90;0,958579881656805;0,958579881656805;1;0,988165680473373;0,928994082840237;1700;"P";"246-1";1;846,883838649612
1190;60;"G";90;0,988165680473373;0,958579881656805;1;0,988165680473373;0,946745562130177;1800;"P";"246-1";1;866,624865962344
1268;60;"G";90;0,93491124260355;0,958579881656805;1;0,988165680473373;0,923076923076923;2500;"G";"250-1";1;862,02585603778
1269;60;"G";90;0,958579881656805;0,958579881656805;1;0,988165680473373;0,928994082840237;2600;"G";"250-1";1;890,782701966981
1296;60;"G";90;0,93491124260355;0,958579881656805;1;0,988165680473373;0,923076923076923;2500;"P";"250-1";1;862,02585603778
1297;60;"G";90;0,958579881656805;0,958579881656805;1;0,988165680473373;0,928994082840237;2600;"P";"250-1";1;890,782701966981
1425;60;"G";90;0,946745562130177;0,958579881656805;1;0,988165680473373;0,923076923076923;2500;"G";"264-1";1;737,463007207084
1426;60;"G";90;0,952662721893491;0,958579881656805;1;0,988165680473373;0,923076923076923;2600;"G";"264-1";1;760,23997266021
1427;60;"G";90;0,988165680473373;0,958579881656805;1;0,988165680473373;0,946745562130177;2700;"G";"264-1";1;779,241054772937
1428;60;"G";90;0,988165680473373;0,958579881656805;1;0,988165680473373;0,946745562130177;2800;"G";"264-1";1;790,148372954639
1429;60;"G";90;0,994082840236686;0,958579881656805;1;0,988165680473373;0,952662721893491;2900;"G";"264-1";1;825,476116517219
1430;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;3000;"G";"264-1";1;842,933062178326
1431;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;3100;"G";"264-1";1;865,098642474435
1432;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;3200;"G";"264-1";1;893,02756852517
1456;60;"G";90;0,946745562130177;0,958579881656805;1;0,988165680473373;0,923076923076923;2500;"P";"264-1";1;737,463007207084
1457;60;"G";90;0,952662721893491;0,958579881656805;1;0,988165680473373;0,923076923076923;2600;"P";"264-1";1;760,23997266021
1458;60;"G";90;0,988165680473373;0,958579881656805;1;0,988165680473373;0,946745562130177;2700;"P";"264-1";1;779,241054772937
1459;60;"G";90;0,988165680473373;0,958579881656805;1;0,988165680473373;0,946745562130177;2800;"P";"264-1";1;790,148372954639
1460;60;"G";90;0,994082840236686;0,958579881656805;1;0,988165680473373;0,952662721893491;2900;"P";"264-1";1;825,476116517219
1461;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;3000;"P";"264-1";1;842,933062178326
1462;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;3100;"P";"264-1";1;865,098642474435
1463;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;3200;"P";"264-1";1;893,02756852517
1482;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,928994082840237;2200;"G";"28-1";1;598,636593545931
1483;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,928994082840237;2300;"G";"28-1";1;618,46018135963
1484;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2400;"G";"28-1";1;638,564391933444
1485;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2500;"G";"28-1";1;661,249052910734
1486;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2600;"G";"28-1";1;687,42962311637
1487;60;"G";90;0,982248520710059;0,958579881656805;1;0,988165680473373;0,940828402366864;2700;"G";"28-1";1;718,705415882216
1505;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,928994082840237;2200;"P";"28-1";1;598,636593545931
1506;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,928994082840237;2300;"P";"28-1";1;618,46018135963
1507;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2400;"P";"28-1";1;638,564391933444
1508;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2500;"P";"28-1";1;661,249052910734
1509;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2600;"P";"28-1";1;687,42962311637
1510;60;"G";90;0,982248520710059;0,958579881656805;1;0,988165680473373;0,940828402366864;2700;"P";"28-1";1;718,705415882216
1525;60;"G";90;0,946745562130177;0,958579881656805;1;0,988165680473373;0,917159763313609;1700;"G";"285-2";1;731,764380595293
1526;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,93491124260355;1800;"G";"285-2";1;755,167239132962
1527;60;"G";90;0,994082840236686;0,958579881656805;1;0,988165680473373;0,952662721893491;1900;"G";"285-2";1;786,781978311494
1528;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;2000;"G";"285-2";1;819,072890953236
1529;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;2100;"G";"285-2";1;852,823600844389
1530;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;2200;"G";"285-2";1;870,444529404569
1531;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;2300;"G";"285-2";1;900,374323309766
1548;60;"G";90;0,946745562130177;0,958579881656805;1;0,988165680473373;0,917159763313609;1700;"P";"285-2";1;731,764380595293
1549;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,93491124260355;1800;"P";"285-2";1;755,167239132962
1550;60;"G";90;0,994082840236686;0,958579881656805;1;0,988165680473373;0,952662721893491;1900;"P";"285-2";1;786,781978311494
1551;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;2000;"P";"285-2";1;819,072890953236
1552;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;2100;"P";"285-2";1;852,823600844389
1553;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;2200;"P";"285-2";1;870,444529404569
1554;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;2300;"P";"285-2";1;900,374323309766
1737;60;"G";90;0,952662721893491;0,958579881656805;1;0,988165680473373;0,923076923076923;1300;"G";"371-1";1;664,709751873973
1738;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;1400;"G";"371-1";1;703,750320860774
1739;60;"G";90;0,988165680473373;0,958579881656805;1;0,988165680473373;0,946745562130177;1500;"G";"371-1";1;746,516665960417
1740;60;"G";90;0,994082840236686;0,958579881656805;1;0,988165680473373;0,952662721893491;1600;"G";"371-1";1;799,728324287861
1755;60;"G";90;0,952662721893491;0,958579881656805;1;0,988165680473373;0,923076923076923;1300;"P";"371-1";1;664,709751873973
1756;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;1400;"P";"371-1";1;703,750320860774
1757;60;"G";90;0,988165680473373;0,958579881656805;1;0,988165680473373;0,946745562130177;1500;"P";"371-1";1;746,516665960417
1758;60;"G";90;0,994082840236686;0,958579881656805;1;0,988165680473373;0,952662721893491;1600;"P";"371-1";1;799,728324287861
1780;60;"G";90;0,923076923076923;0,958579881656805;1;0,988165680473373;0,911242603550296;2000;"G";"4370-1";1;586,458860411497
1781;60;"G";90;0,946745562130177;0,958579881656805;1;0,988165680473373;0,917159763313609;2100;"G";"4370-1";1;602,280572611975
1782;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2200;"G";"4370-1";1;618,010375642347
1783;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2300;"G";"4370-1";1;639,932407672811
1784;60;"G";90;0,988165680473373;0,958579881656805;1;0,988165680473373;0,946745562130177;2400;"G";"4370-1";1;668,975385023425
1800;60;"G";90;0,923076923076923;0,958579881656805;1;0,988165680473373;0,911242603550296;2000;"P";"4370-1";1;586,458860411497
1801;60;"G";90;0,946745562130177;0,958579881656805;1;0,988165680473373;0,917159763313609;2100;"P";"4370-1";1;602,280572611975
1802;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2200;"P";"4370-1";1;618,010375642347
1803;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2300;"P";"4370-1";1;639,932407672811
1804;60;"G";90;0,988165680473373;0,958579881656805;1;0,988165680473373;0,946745562130177;2400;"P";"4370-1";1;668,975385023425
1817;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,928994082840237;2200;"G";"6186-1";1;600,010640322022
1818;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,928994082840237;2300;"G";"6186-1";1;618,302639170315
1819;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2400;"G";"6186-1";1;638,391324621259
1820;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2500;"G";"6186-1";1;661,056906395784
1821;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2600;"G";"6186-1";1;687,213649538088
1822;60;"G";90;0,982248520710059;0,958579881656805;1;0,988165680473373;0,940828402366864;2700;"G";"6186-1";1;718,462169777033
1838;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,928994082840237;2200;"P";"6186-1";1;600,010640322022
1839;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,928994082840237;2300;"P";"6186-1";1;618,302639170315
1840;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2400;"P";"6186-1";1;638,391324621259
1841;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2500;"P";"6186-1";1;661,056906395784
1842;60;"G";90;0,976331360946746;0,958579881656805;1;0,988165680473373;0,93491124260355;2600;"P";"6186-1";1;687,213649538088
1843;60;"G";90;0,982248520710059;0,958579881656805;1;0,988165680473373;0,940828402366864;2700;"P";"6186-1";1;718,462169777033
2131;60;"G";90;0,928994082840237;0,958579881656805;1;0,988165680473373;0,917159763313609;1500;"G";"ER 20D-2";1;746,918118894202
2132;60;"G";90;0,958579881656805;0,958579881656805;1;0,988165680473373;0,928994082840237;1600;"G";"ER 20D-2";1;773,907141279324
2133;60;"G";90;0,988165680473373;0,958579881656805;1;0,988165680473373;0,946745562130177;1700;"G";"ER 20D-2";1;810,279285953781
2134;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;1800;"G";"ER 20D-2";1;838,759889014436
2135;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;1900;"G";"ER 20D-2";1;867,675546412313
2136;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;2000;"G";"ER 20D-2";1;915,962265662011
2148;60;"G";90;0,928994082840237;0,958579881656805;1;0,988165680473373;0,917159763313609;1500;"P";"ER 20D-2";1;746,918118894202
2149;60;"G";90;0,958579881656805;0,958579881656805;1;0,988165680473373;0,928994082840237;1600;"P";"ER 20D-2";1;773,907141279324
2150;60;"G";90;0,988165680473373;0,958579881656805;1;0,988165680473373;0,946745562130177;1700;"P";"ER 20D-2";1;810,279285953781
2151;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;1800;"P";"ER 20D-2";1;838,759889014436
2152;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;1900;"P";"ER 20D-2";1;867,675546412313
2153;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;2000;"P";"ER 20D-2";1;915,962265662011
2164;60;"G";90;0,940828402366864;0,958579881656805;1;0,988165680473373;0,923076923076923;1500;"G";"ER 20D-5";1;824,444229882755
2165;60;"G";90;0,964497041420118;0,958579881656805;1;0,988165680473373;0,93491124260355;1600;"G";"ER 20D-5";1;864,282534636607
2176;60;"G";90;0,940828402366864;0,958579881656805;1;0,988165680473373;0,923076923076923;1500;"P";"ER 20D-5";1;824,444229882755
2177;60;"G";90;0,964497041420118;0,958579881656805;1;0,988165680473373;0,93491124260355;1600;"P";"ER 20D-5";1;864,282534636607
2189;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,928994082840237;2200;"G";"EU 43-1";1;598,636593545931
2200;60;"G";90;0,970414201183432;0,958579881656805;1;0,988165680473373;0,928994082840237;2200;"P";"EU 43-1";1;598,636593545931
2315;60;"G";90;0,958579881656805;0,958579881656805;1;0,988165680473373;0,928994082840237;1300;"G";"G1206-3";1;866,919550979273
2334;60;"G";90;0,958579881656805;0,958579881656805;1;0,988165680473373;0,928994082840237;1300;"P";"G1206-3";1;866,919550979273
2352;60;"G";90;0,958579881656805;0,958579881656805;1;0,988165680473373;0,928994082840237;1300;"G";"G1206-4";1;864,225511512059
2353;60;"G";90;0,988165680473373;0,958579881656805;1;0,988165680473373;0,946745562130177;1400;"G";"G1206-4";1;919,706339316987
2367;60;"G";90;0,958579881656805;0,958579881656805;1;0,988165680473373;0,928994082840237;1300;"P";"G1206-4";1;864,225511512059
2368;60;"G";90;0,988165680473373;0,958579881656805;1;0,988165680473373;0,946745562130177;1400;"P";"G1206-4";1;919,706339316987
2403;60;"G";90;0,994082840236686;0,958579881656805;1;0,988165680473373;0,952662721893491;1500;"G";"G1700-2";1;872,044529079129
2404;60;"G";90;1;0,958579881656805;1;0,988165680473373;0,958579881656805;1600;"G";"G1700-2";1;927,918729751354
2407;60;"G";90;0,994082840236686;0,958579881656805;1;0,988165680473373;0,952662721893491;1500;"P";"G1700-2";1;872,044529079129
