"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
770;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2200;"G";"185CL1-1";1;611,498811418871
771;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2300;"G";"185CL1-1";1;628,819305820638
772;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2400;"G";"185CL1-1";1;648,003004372185
773;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2500;"G";"185CL1-1";1;670,099557761959
774;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2600;"G";"185CL1-1";1;695,262664600706
775;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2700;"G";"185CL1-1";1;725,419559148416
797;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2200;"P";"185CL1-1";1;611,498811418871
798;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2300;"P";"185CL1-1";1;628,819305820638
799;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2400;"P";"185CL1-1";1;648,003004372185
800;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2500;"P";"185CL1-1";1;670,099557761959
801;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2600;"P";"185CL1-1";1;695,262664600706
802;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2700;"P";"185CL1-1";1;725,419559148416
826;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2400;"G";"189-2";1;637,967586349737
827;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2500;"G";"189-2";1;658,408082845219
828;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2600;"G";"189-2";1;681,824676582361
829;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2700;"G";"189-2";1;709,790782075316
830;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2800;"G";"189-2";1;743,484819199844
851;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2400;"P";"189-2";1;637,967586349737
852;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2500;"P";"189-2";1;658,408082845219
853;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2600;"P";"189-2";1;681,824676582361
854;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2700;"P";"189-2";1;709,790782075316
855;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2800;"P";"189-2";1;743,484819199844
866;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2400;"G";"189-3";1;638,477713583507
867;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2500;"G";"189-3";1;659,002579045216
868;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2600;"G";"189-3";1;682,797219604143
869;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2700;"G";"189-3";1;710,374629535643
870;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2800;"G";"189-3";1;744,232434940156
880;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2400;"P";"189-3";1;638,477713583507
881;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2500;"P";"189-3";1;659,002579045216
882;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2600;"P";"189-3";1;682,797219604143
883;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2700;"P";"189-3";1;710,374629535643
884;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2800;"P";"189-3";1;744,232434940156
903;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1100;"G";"203-1";1;758,841413501269
904;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;1200;"G";"203-1";1;804,748278856866
905;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;1300;"G";"203-1";1;862,916691385991
919;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1100;"P";"203-1";1;758,841413501269
920;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;1200;"P";"203-1";1;804,748278856866
921;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;1300;"P";"203-1";1;862,916691385991
1090;61;"G";80;0,945205479452055;0,904109589041096;1;1;0,904109589041096;2000;"G";"232-2";1;831,718095237977
1091;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2100;"G";"232-2";1;869,559024385108
1092;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2200;"G";"232-2";1;903,408658479429
1115;61;"G";80;0,945205479452055;0,904109589041096;1;1;0,904109589041096;2000;"P";"232-2";1;831,718095237977
1116;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2100;"P";"232-2";1;869,559024385108
1117;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2200;"P";"232-2";1;903,408658479429
1170;61;"G";80;0,931506849315068;0,904109589041096;1;1;0,904109589041096;1700;"G";"246-1";1;846,883838649612
1171;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1800;"G";"246-1";1;866,624865962344
1189;61;"G";80;0,931506849315068;0,904109589041096;1;1;0,904109589041096;1700;"P";"246-1";1;846,883838649612
1190;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1800;"P";"246-1";1;866,624865962344
1269;61;"G";80;0,945205479452055;0,904109589041096;1;1;0,904109589041096;2600;"G";"250-1";1;890,782701966981
1297;61;"G";80;0,945205479452055;0,904109589041096;1;1;0,904109589041096;2600;"P";"250-1";1;890,782701966981
1426;61;"G";80;0,945205479452055;0,904109589041096;1;1;0,904109589041096;2600;"G";"264-1";1;760,23997266021
1427;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2700;"G";"264-1";1;779,241054772937
1428;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2800;"G";"264-1";1;790,148372954639
1429;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2900;"G";"264-1";1;825,476116517219
1430;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;3000;"G";"264-1";1;842,933062178326
1431;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;3100;"G";"264-1";1;865,098642474435
1432;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;3200;"G";"264-1";1;893,02756852517
1457;61;"G";80;0,945205479452055;0,904109589041096;1;1;0,904109589041096;2600;"P";"264-1";1;760,23997266021
1458;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2700;"P";"264-1";1;779,241054772937
1459;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2800;"P";"264-1";1;790,148372954639
1460;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2900;"P";"264-1";1;825,476116517219
1461;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;3000;"P";"264-1";1;842,933062178326
1462;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;3100;"P";"264-1";1;865,098642474435
1463;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;3200;"P";"264-1";1;893,02756852517
1482;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2200;"G";"28-1";1;610,417771570745
1483;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2300;"G";"28-1";1;629,492624685943
1484;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2400;"G";"28-1";1;648,788581138641
1485;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2500;"G";"28-1";1;670,594833419481
1486;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2600;"G";"28-1";1;695,812746319444
1487;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2700;"G";"28-1";1;726,022236028942
1505;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2200;"P";"28-1";1;610,417771570745
1506;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2300;"P";"28-1";1;629,492624685943
1507;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2400;"P";"28-1";1;648,788581138641
1508;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2500;"P";"28-1";1;670,594833419481
1509;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2600;"P";"28-1";1;695,812746319444
1510;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2700;"P";"28-1";1;726,022236028942
1525;61;"G";80;0,931506849315068;0,904109589041096;1;1;0,904109589041096;1700;"G";"285-2";1;731,764380595293
1526;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1800;"G";"285-2";1;755,167239132962
1527;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1900;"G";"285-2";1;786,781978311494
1528;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2000;"G";"285-2";1;819,072890953236
1529;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2100;"G";"285-2";1;852,823600844389
1530;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2200;"G";"285-2";1;870,444529404569
1531;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2300;"G";"285-2";1;900,374323309766
1548;61;"G";80;0,931506849315068;0,904109589041096;1;1;0,904109589041096;1700;"P";"285-2";1;731,764380595293
1549;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1800;"P";"285-2";1;755,167239132962
1550;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1900;"P";"285-2";1;786,781978311494
1551;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2000;"P";"285-2";1;819,072890953236
1552;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2100;"P";"285-2";1;852,823600844389
1553;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2200;"P";"285-2";1;870,444529404569
1554;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2300;"P";"285-2";1;900,374323309766
1737;61;"G";80;0,945205479452055;0,904109589041096;1;1;0,904109589041096;1300;"G";"371-1";1;672,382098723984
1738;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1400;"G";"371-1";1;709,230559383836
1739;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;1500;"G";"371-1";1;746,516665960417
1740;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;1600;"G";"371-1";1;799,728324287861
1755;61;"G";80;0,945205479452055;0,904109589041096;1;1;0,904109589041096;1300;"P";"371-1";1;672,382098723984
1756;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1400;"P";"371-1";1;709,230559383836
1757;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;1500;"P";"371-1";1;746,516665960417
1758;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;1600;"P";"371-1";1;799,728324287861
1781;61;"G";80;0,945205479452055;0,904109589041096;1;1;0,904109589041096;2100;"G";"4370-1";1;611,926650506705
1782;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2200;"G";"4370-1";1;626,470742128659
1783;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2300;"G";"4370-1";1;647,023154350432
1784;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2400;"G";"4370-1";1;668,975385023425
1801;61;"G";80;0,945205479452055;0,904109589041096;1;1;0,904109589041096;2100;"P";"4370-1";1;611,926650506705
1802;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2200;"P";"4370-1";1;626,470742128659
1803;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2300;"P";"4370-1";1;647,023154350432
1804;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2400;"P";"4370-1";1;668,975385023425
1817;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2200;"G";"6186-1";1;611,798040874022
1818;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2300;"G";"6186-1";1;629,341656832749
1819;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2400;"G";"6186-1";1;648,622490938301
1820;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2500;"G";"6186-1";1;670,410131946174
1821;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2600;"G";"6186-1";1;695,604771631365
1822;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2700;"G";"6186-1";1;725,787660696771
1838;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2200;"P";"6186-1";1;611,798040874022
1839;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2300;"P";"6186-1";1;629,341656832749
1840;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2400;"P";"6186-1";1;648,622490938301
1841;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2500;"P";"6186-1";1;670,410131946174
1842;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2600;"P";"6186-1";1;695,604771631365
1843;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2700;"P";"6186-1";1;725,787660696771
2132;61;"G";80;0,945205479452055;0,904109589041096;1;1;0,904109589041096;1600;"G";"ER 20D-2";1;773,907141279324
2133;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1700;"G";"ER 20D-2";1;810,279285953781
2134;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;1800;"G";"ER 20D-2";1;838,759889014436
2135;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;1900;"G";"ER 20D-2";1;867,675546412313
2136;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2000;"G";"ER 20D-2";1;915,962265662011
2149;61;"G";80;0,945205479452055;0,904109589041096;1;1;0,904109589041096;1600;"P";"ER 20D-2";1;773,907141279324
2150;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1700;"P";"ER 20D-2";1;810,279285953781
2151;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;1800;"P";"ER 20D-2";1;838,759889014436
2152;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;1900;"P";"ER 20D-2";1;867,675546412313
2153;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2000;"P";"ER 20D-2";1;915,962265662011
2165;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1600;"G";"ER 20D-5";1;864,282534636607
2177;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1600;"P";"ER 20D-5";1;864,282534636607
2189;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2200;"G";"EU 43-1";1;610,417771570745
2200;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2200;"P";"EU 43-1";1;610,417771570745
2315;61;"G";80;0,931506849315068;0,904109589041096;1;1;0,904109589041096;1300;"G";"G1206-3";1;866,919550979273
2334;61;"G";80;0,931506849315068;0,904109589041096;1;1;0,904109589041096;1300;"P";"G1206-3";1;866,919550979273
2352;61;"G";80;0,931506849315068;0,904109589041096;1;1;0,904109589041096;1300;"G";"G1206-4";1;864,225511512059
2353;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1400;"G";"G1206-4";1;919,706339316987
2367;61;"G";80;0,931506849315068;0,904109589041096;1;1;0,904109589041096;1300;"P";"G1206-4";1;864,225511512059
2368;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1400;"P";"G1206-4";1;919,706339316987
2403;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1500;"G";"G1700-2";1;872,044529079129
2404;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;1600;"G";"G1700-2";1;927,918729751354
2407;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1500;"P";"G1700-2";1;872,044529079129
2408;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;1600;"P";"G1700-2";1;927,918729751354
2424;61;"G";80;0,945205479452055;0,904109589041096;1;1;0,904109589041096;1800;"G";"G2000-1";1;839,931231763072
2425;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1900;"G";"G2000-1";1;874,938089157783
2439;61;"G";80;0,945205479452055;0,904109589041096;1;1;0,904109589041096;1800;"P";"G2000-1";1;839,931231763072
2440;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;1900;"P";"G2000-1";1;874,938089157783
2504;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2400;"G";"Re 482-2";1;620,678406638724
2505;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2500;"G";"Re 482-2";1;636,570993560456
2506;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2600;"G";"Re 482-2";1;654,438150330094
2526;61;"G";80;0,958904109589041;0,904109589041096;1;1;0,904109589041096;2400;"P";"Re 482-2";1;620,678406638724
2527;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2500;"P";"Re 482-2";1;636,570993560456
2528;61;"G";80;1;0,904109589041096;1;1;0,904109589041096;2600;"P";"Re 482-2";1;654,438150330094
46;60;"G";80;0,917808219178082;0,945205479452055;1;1;0,904109589041096;2200;"G";"1116-1";1;601,559816074555
47;60;"G";80;0,945205479452055;0,945205479452055;1;1;0,904109589041096;2300;"G";"1116-1";1;619,696722125715
48;60;"G";80;0,958904109589041;0,945205479452055;1;1;0,917808219178082;2400;"G";"1116-1";1;637,905972423109
49;60;"G";80;0,958904109589041;0,945205479452055;1;1;0,917808219178082;2500;"G";"1116-1";1;658,381546465436
50;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;2600;"G";"1116-1";1;681,898218056832
51;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;2700;"G";"1116-1";1;709,929558497634
69;60;"G";80;0,917808219178082;0,945205479452055;1;1;0,904109589041096;2200;"P";"1116-1";1;601,559816074555
70;60;"G";80;0,945205479452055;0,945205479452055;1;1;0,904109589041096;2300;"P";"1116-1";1;619,696722125715
71;60;"G";80;0,958904109589041;0,945205479452055;1;1;0,917808219178082;2400;"P";"1116-1";1;637,905972423109
72;60;"G";80;0,958904109589041;0,945205479452055;1;1;0,917808219178082;2500;"P";"1116-1";1;658,381546465436
73;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;2600;"P";"1116-1";1;681,898218056832
74;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;2700;"P";"1116-1";1;709,929558497634
78;60;"G";80;0,972602739726027;0,945205479452055;1;1;0,931506849315068;1500;"G";"1144-1";1;612,814232792442
79;60;"G";80;0,972602739726027;0,945205479452055;1;1;0,931506849315068;1600;"G";"1144-1";1;634,874653916075
80;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;1700;"G";"1144-1";1;666,789640593659
81;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;1800;"G";"1144-1";1;699,684536361485
85;60;"G";80;0,972602739726027;0,945205479452055;1;1;0,931506849315068;1500;"P";"1144-1";1;612,814232792442
86;60;"G";80;0,972602739726027;0,945205479452055;1;1;0,931506849315068;1600;"P";"1144-1";1;634,874653916075
87;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;1700;"P";"1144-1";1;666,789640593659
88;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;1800;"P";"1144-1";1;699,684536361485
97;60;"G";80;0,945205479452055;0,945205479452055;1;1;0,917808219178082;1700;"G";"1265-1";1;896,196484617383
107;60;"G";80;0,945205479452055;0,945205479452055;1;1;0,917808219178082;1700;"P";"1265-1";1;896,196484617383
127;60;"G";80;0,945205479452055;0,945205479452055;1;1;0,917808219178082;1600;"G";"139-1";1;671,809175330846
128;60;"G";80;0,958904109589041;0,945205479452055;1;1;0,917808219178082;1700;"G";"139-1";1;697,846507628665
129;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;1800;"G";"139-1";1;737,955349431252
130;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;1900;"G";"139-1";1;786,260801626734
144;60;"G";80;0,945205479452055;0,945205479452055;1;1;0,917808219178082;1600;"P";"139-1";1;671,809175330846
145;60;"G";80;0,958904109589041;0,945205479452055;1;1;0,917808219178082;1700;"P";"139-1";1;697,846507628665
146;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;1800;"P";"139-1";1;737,955349431252
147;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;1900;"P";"139-1";1;786,260801626734
162;60;"G";80;0,945205479452055;0,945205479452055;1;1;0,917808219178082;1600;"G";"140-1";1;670,111350240215
163;60;"G";80;0,958904109589041;0,945205479452055;1;1;0,917808219178082;1700;"G";"140-1";1;697,368346822204
164;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;1800;"G";"140-1";1;736,696272911651
165;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;1900;"G";"140-1";1;784,800234470127
182;60;"G";80;0,945205479452055;0,945205479452055;1;1;0,917808219178082;1600;"P";"140-1";1;670,111350240215
183;60;"G";80;0,958904109589041;0,945205479452055;1;1;0,917808219178082;1700;"P";"140-1";1;697,368346822204
184;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;1800;"P";"140-1";1;736,696272911651
185;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;1900;"P";"140-1";1;784,800234470127
202;60;"G";80;0,958904109589041;0,945205479452055;1;1;0,917808219178082;1600;"G";"142-1";1;714,22174876893
214;60;"G";80;0,958904109589041;0,945205479452055;1;1;0,917808219178082;1600;"P";"142-1";1;714,22174876893
251;60;"G";80;0,931506849315068;0,945205479452055;1;1;0,904109589041096;1900;"G";"145-2";1;595,778967587863
252;60;"G";80;0,958904109589041;0,945205479452055;1;1;0,917808219178082;2000;"G";"145-2";1;608,933664526522
253;60;"G";80;0,958904109589041;0,945205479452055;1;1;0,917808219178082;2100;"G";"145-2";1;621,070947568064
254;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;2200;"G";"145-2";1;635,975320874078
255;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;2300;"G";"145-2";1;650,933509672457
256;60;"G";80;1;0,945205479452055;1;1;0,945205479452055;2400;"G";"145-2";1;667,477507576364
