"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
775;58;"G";80;0,960227272727273;0,960227272727273;1;1;0,926136363636364;2700;"G";"185CL1-1";1;725,419559148416
797;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2200;"P";"185CL1-1";1;611,498811418871
798;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2300;"P";"185CL1-1";1;628,819305820638
799;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2400;"P";"185CL1-1";1;648,003004372185
800;58;"G";80;0,948863636363636;0,960227272727273;1;1;0,920454545454545;2500;"P";"185CL1-1";1;670,099557761959
801;58;"G";80;0,948863636363636;0,960227272727273;1;1;0,920454545454545;2600;"P";"185CL1-1";1;695,262664600706
802;58;"G";80;0,960227272727273;0,960227272727273;1;1;0,926136363636364;2700;"P";"185CL1-1";1;725,419559148416
828;58;"G";80;0,9375;0,960227272727273;1;1;0,909090909090909;2600;"G";"189-2";1;681,824676582361
829;58;"G";80;0,9375;0,960227272727273;1;1;0,909090909090909;2700;"G";"189-2";1;709,790782075316
830;58;"G";80;0,943181818181818;0,960227272727273;1;1;0,914772727272727;2800;"G";"189-2";1;743,484819199844
853;58;"G";80;0,9375;0,960227272727273;1;1;0,909090909090909;2600;"P";"189-2";1;681,824676582361
854;58;"G";80;0,9375;0,960227272727273;1;1;0,909090909090909;2700;"P";"189-2";1;709,790782075316
855;58;"G";80;0,943181818181818;0,960227272727273;1;1;0,914772727272727;2800;"P";"189-2";1;743,484819199844
866;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2400;"G";"189-3";1;638,477713583507
867;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2500;"G";"189-3";1;659,002579045216
868;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2600;"G";"189-3";1;682,797219604143
869;58;"G";80;0,943181818181818;0,960227272727273;1;1;0,914772727272727;2700;"G";"189-3";1;710,374629535643
870;58;"G";80;0,954545454545455;0,960227272727273;1;1;0,920454545454545;2800;"G";"189-3";1;744,232434940156
880;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2400;"P";"189-3";1;638,477713583507
881;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2500;"P";"189-3";1;659,002579045216
882;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2600;"P";"189-3";1;682,797219604143
883;58;"G";80;0,943181818181818;0,960227272727273;1;1;0,914772727272727;2700;"P";"189-3";1;710,374629535643
884;58;"G";80;0,954545454545455;0,960227272727273;1;1;0,920454545454545;2800;"P";"189-3";1;744,232434940156
903;58;"G";80;0,977272727272727;0,960227272727273;1;1;0,943181818181818;1100;"G";"203-1";1;758,841413501269
904;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;1200;"G";"203-1";1;804,748278856866
905;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;1300;"G";"203-1";1;862,916691385991
919;58;"G";80;0,977272727272727;0,960227272727273;1;1;0,943181818181818;1100;"P";"203-1";1;758,841413501269
920;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;1200;"P";"203-1";1;804,748278856866
921;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;1300;"P";"203-1";1;862,916691385991
1091;58;"G";80;0,982954545454545;0,960227272727273;1;1;0,948863636363636;2100;"G";"232-2";1;869,559024385108
1092;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;2200;"G";"232-2";1;903,408658479429
1116;58;"G";80;0,982954545454545;0,960227272727273;1;1;0,948863636363636;2100;"P";"232-2";1;869,559024385108
1117;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;2200;"P";"232-2";1;903,408658479429
1170;58;"G";80;0,9375;0,960227272727273;1;1;0,903409090909091;1700;"G";"246-1";1;846,883838649612
1171;58;"G";80;0,982954545454545;0,960227272727273;1;1;0,948863636363636;1800;"G";"246-1";1;866,624865962344
1189;58;"G";80;0,9375;0,960227272727273;1;1;0,903409090909091;1700;"P";"246-1";1;846,883838649612
1190;58;"G";80;0,982954545454545;0,960227272727273;1;1;0,948863636363636;1800;"P";"246-1";1;866,624865962344
1427;58;"G";80;0,977272727272727;0,960227272727273;1;1;0,943181818181818;2700;"G";"264-1";1;779,241054772937
1428;58;"G";80;0,977272727272727;0,960227272727273;1;1;0,943181818181818;2800;"G";"264-1";1;790,148372954639
1429;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;2900;"G";"264-1";1;825,476116517219
1430;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;3000;"G";"264-1";1;842,933062178326
1431;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;3100;"G";"264-1";1;865,098642474435
1432;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;3200;"G";"264-1";1;893,02756852517
1458;58;"G";80;0,977272727272727;0,960227272727273;1;1;0,943181818181818;2700;"P";"264-1";1;779,241054772937
1459;58;"G";80;0,977272727272727;0,960227272727273;1;1;0,943181818181818;2800;"P";"264-1";1;790,148372954639
1460;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;2900;"P";"264-1";1;825,476116517219
1461;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;3000;"P";"264-1";1;842,933062178326
1462;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;3100;"P";"264-1";1;865,098642474435
1463;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;3200;"P";"264-1";1;893,02756852517
1482;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2200;"G";"28-1";1;610,417771570745
1483;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2300;"G";"28-1";1;629,492624685943
1484;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2400;"G";"28-1";1;648,788581138641
1485;58;"G";80;0,948863636363636;0,960227272727273;1;1;0,920454545454545;2500;"G";"28-1";1;670,594833419481
1486;58;"G";80;0,954545454545455;0,960227272727273;1;1;0,920454545454545;2600;"G";"28-1";1;695,812746319444
1487;58;"G";80;0,960227272727273;0,960227272727273;1;1;0,926136363636364;2700;"G";"28-1";1;726,022236028942
1505;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2200;"P";"28-1";1;610,417771570745
1506;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2300;"P";"28-1";1;629,492624685943
1507;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2400;"P";"28-1";1;648,788581138641
1508;58;"G";80;0,948863636363636;0,960227272727273;1;1;0,920454545454545;2500;"P";"28-1";1;670,594833419481
1509;58;"G";80;0,954545454545455;0,960227272727273;1;1;0,920454545454545;2600;"P";"28-1";1;695,812746319444
1510;58;"G";80;0,960227272727273;0,960227272727273;1;1;0,926136363636364;2700;"P";"28-1";1;726,022236028942
1526;58;"G";80;0,9375;0,960227272727273;1;1;0,903409090909091;1800;"G";"285-2";1;755,167239132962
1527;58;"G";80;0,988636363636364;0,960227272727273;1;1;0,954545454545455;1900;"G";"285-2";1;786,781978311494
1528;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;2000;"G";"285-2";1;819,072890953236
1529;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;2100;"G";"285-2";1;852,823600844389
1530;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;2200;"G";"285-2";1;870,444529404569
1531;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;2300;"G";"285-2";1;900,374323309766
1549;58;"G";80;0,9375;0,960227272727273;1;1;0,903409090909091;1800;"P";"285-2";1;755,167239132962
1550;58;"G";80;0,988636363636364;0,960227272727273;1;1;0,954545454545455;1900;"P";"285-2";1;786,781978311494
1551;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;2000;"P";"285-2";1;819,072890953236
1552;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;2100;"P";"285-2";1;852,823600844389
1553;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;2200;"P";"285-2";1;870,444529404569
1554;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;2300;"P";"285-2";1;900,374323309766
1738;58;"G";80;0,971590909090909;0,960227272727273;1;1;0,9375;1400;"G";"371-1";1;709,230559383836
1739;58;"G";80;0,982954545454545;0,960227272727273;1;1;0,948863636363636;1500;"G";"371-1";1;746,516665960417
1740;58;"G";80;0,988636363636364;0,960227272727273;1;1;0,954545454545455;1600;"G";"371-1";1;799,728324287861
1756;58;"G";80;0,971590909090909;0,960227272727273;1;1;0,9375;1400;"P";"371-1";1;709,230559383836
1757;58;"G";80;0,982954545454545;0,960227272727273;1;1;0,948863636363636;1500;"P";"371-1";1;746,516665960417
1758;58;"G";80;0,988636363636364;0,960227272727273;1;1;0,954545454545455;1600;"P";"371-1";1;799,728324287861
1782;58;"G";80;0,943181818181818;0,960227272727273;1;1;0,914772727272727;2200;"G";"4370-1";1;626,470742128659
1783;58;"G";80;0,960227272727273;0,960227272727273;1;1;0,926136363636364;2300;"G";"4370-1";1;647,023154350432
1784;58;"G";80;0,965909090909091;0,960227272727273;1;1;0,931818181818182;2400;"G";"4370-1";1;668,975385023425
1802;58;"G";80;0,943181818181818;0,960227272727273;1;1;0,914772727272727;2200;"P";"4370-1";1;626,470742128659
1803;58;"G";80;0,960227272727273;0,960227272727273;1;1;0,926136363636364;2300;"P";"4370-1";1;647,023154350432
1804;58;"G";80;0,965909090909091;0,960227272727273;1;1;0,931818181818182;2400;"P";"4370-1";1;668,975385023425
1817;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2200;"G";"6186-1";1;611,798040874022
1818;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2300;"G";"6186-1";1;629,341656832749
1819;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2400;"G";"6186-1";1;648,622490938301
1820;58;"G";80;0,948863636363636;0,960227272727273;1;1;0,920454545454545;2500;"G";"6186-1";1;670,410131946174
1821;58;"G";80;0,954545454545455;0,960227272727273;1;1;0,920454545454545;2600;"G";"6186-1";1;695,604771631365
1822;58;"G";80;0,960227272727273;0,960227272727273;1;1;0,926136363636364;2700;"G";"6186-1";1;725,787660696771
1838;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2200;"P";"6186-1";1;611,798040874022
1839;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2300;"P";"6186-1";1;629,341656832749
1840;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2400;"P";"6186-1";1;648,622490938301
1841;58;"G";80;0,948863636363636;0,960227272727273;1;1;0,920454545454545;2500;"P";"6186-1";1;670,410131946174
1842;58;"G";80;0,954545454545455;0,960227272727273;1;1;0,920454545454545;2600;"P";"6186-1";1;695,604771631365
1843;58;"G";80;0,960227272727273;0,960227272727273;1;1;0,926136363636364;2700;"P";"6186-1";1;725,787660696771
2133;58;"G";80;0,988636363636364;0,960227272727273;1;1;0,954545454545455;1700;"G";"ER 20D-2";1;810,279285953781
2134;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;1800;"G";"ER 20D-2";1;838,759889014436
2135;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;1900;"G";"ER 20D-2";1;867,675546412313
2136;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;2000;"G";"ER 20D-2";1;915,962265662011
2150;58;"G";80;0,988636363636364;0,960227272727273;1;1;0,954545454545455;1700;"P";"ER 20D-2";1;810,279285953781
2151;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;1800;"P";"ER 20D-2";1;838,759889014436
2152;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;1900;"P";"ER 20D-2";1;867,675546412313
2153;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;2000;"P";"ER 20D-2";1;915,962265662011
2165;58;"G";80;0,9375;0,960227272727273;1;1;0,903409090909091;1600;"G";"ER 20D-5";1;864,282534636607
2177;58;"G";80;0,9375;0,960227272727273;1;1;0,903409090909091;1600;"P";"ER 20D-5";1;864,282534636607
2189;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2200;"G";"EU 43-1";1;610,417771570745
2200;58;"G";80;0,931818181818182;0,960227272727273;1;1;0,903409090909091;2200;"P";"EU 43-1";1;610,417771570745
2315;58;"G";80;0,9375;0,960227272727273;1;1;0,903409090909091;1300;"G";"G1206-3";1;866,919550979273
2334;58;"G";80;0,9375;0,960227272727273;1;1;0,903409090909091;1300;"P";"G1206-3";1;866,919550979273
2352;58;"G";80;0,9375;0,960227272727273;1;1;0,903409090909091;1300;"G";"G1206-4";1;864,225511512059
2353;58;"G";80;0,982954545454545;0,960227272727273;1;1;0,948863636363636;1400;"G";"G1206-4";1;919,706339316987
2367;58;"G";80;0,9375;0,960227272727273;1;1;0,903409090909091;1300;"P";"G1206-4";1;864,225511512059
2368;58;"G";80;0,982954545454545;0,960227272727273;1;1;0,948863636363636;1400;"P";"G1206-4";1;919,706339316987
2403;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;1500;"G";"G1700-2";1;872,044529079129
2404;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;1600;"G";"G1700-2";1;927,918729751354
2407;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;1500;"P";"G1700-2";1;872,044529079129
2408;58;"G";80;0,994318181818182;0,960227272727273;1;1;0,960227272727273;1600;"P";"G1700-2";1;927,918729751354
2424;58;"G";80;0,9375;0,960227272727273;1;1;0,903409090909091;1800;"G";"G2000-1";1;839,931231763072
2425;58;"G";80;0,982954545454545;0,960227272727273;1;1;0,948863636363636;1900;"G";"G2000-1";1;874,938089157783
2439;58;"G";80;0,9375;0,960227272727273;1;1;0,903409090909091;1800;"P";"G2000-1";1;839,931231763072
2440;58;"G";80;0,982954545454545;0,960227272727273;1;1;0,948863636363636;1900;"P";"G2000-1";1;874,938089157783
2504;58;"G";80;0,920454545454545;0,960227272727273;1;1;0,903409090909091;2400;"G";"Re 482-2";1;620,678406638724
2505;58;"G";80;0,9375;0,960227272727273;1;1;0,909090909090909;2500;"G";"Re 482-2";1;636,570993560456
2506;58;"G";80;0,9375;0,960227272727273;1;1;0,909090909090909;2600;"G";"Re 482-2";1;654,438150330094
2526;58;"G";80;0,920454545454545;0,960227272727273;1;1;0,903409090909091;2400;"P";"Re 482-2";1;620,678406638724
2527;58;"G";80;0,9375;0,960227272727273;1;1;0,909090909090909;2500;"P";"Re 482-2";1;636,570993560456
2528;58;"G";80;0,9375;0,960227272727273;1;1;0,909090909090909;2600;"P";"Re 482-2";1;654,438150330094
50;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2600;"G";"1116-1";1;681,898218056832
51;56;"G";80;0,9375;0,977272727272727;1;1;0,920454545454545;2700;"G";"1116-1";1;709,929558497634
73;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2600;"P";"1116-1";1;681,898218056832
74;56;"G";80;0,9375;0,977272727272727;1;1;0,920454545454545;2700;"P";"1116-1";1;709,929558497634
80;56;"G";80;0,943181818181818;0,977272727272727;1;1;0,926136363636364;1700;"G";"1144-1";1;666,789640593659
81;56;"G";80;0,954545454545455;0,977272727272727;1;1;0,931818181818182;1800;"G";"1144-1";1;699,684536361485
87;56;"G";80;0,943181818181818;0,977272727272727;1;1;0,926136363636364;1700;"P";"1144-1";1;666,789640593659
88;56;"G";80;0,954545454545455;0,977272727272727;1;1;0,931818181818182;1800;"P";"1144-1";1;699,684536361485
97;56;"G";80;0,9375;0,977272727272727;1;1;0,914772727272727;1700;"G";"1265-1";1;896,196484617383
107;56;"G";80;0,9375;0,977272727272727;1;1;0,914772727272727;1700;"P";"1265-1";1;896,196484617383
128;56;"G";80;0,971590909090909;0,977272727272727;1;1;0,948863636363636;1700;"G";"139-1";1;697,846507628665
129;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;1800;"G";"139-1";1;737,955349431252
130;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;1900;"G";"139-1";1;786,260801626734
145;56;"G";80;0,971590909090909;0,977272727272727;1;1;0,948863636363636;1700;"P";"139-1";1;697,846507628665
146;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;1800;"P";"139-1";1;737,955349431252
147;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;1900;"P";"139-1";1;786,260801626734
163;56;"G";80;0,971590909090909;0,977272727272727;1;1;0,948863636363636;1700;"G";"140-1";1;697,368346822204
164;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;1800;"G";"140-1";1;736,696272911651
165;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;1900;"G";"140-1";1;784,800234470127
183;56;"G";80;0,971590909090909;0,977272727272727;1;1;0,948863636363636;1700;"P";"140-1";1;697,368346822204
184;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;1800;"P";"140-1";1;736,696272911651
185;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;1900;"P";"140-1";1;784,800234470127
201;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;1500;"G";"142-1";1;678,590474945993
202;56;"G";80;0,9375;0,977272727272727;1;1;0,914772727272727;1600;"G";"142-1";1;714,22174876893
213;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;1500;"P";"142-1";1;678,590474945993
214;56;"G";80;0,9375;0,977272727272727;1;1;0,914772727272727;1600;"P";"142-1";1;714,22174876893
225;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;1500;"G";"143-6";1;659,920530614737
236;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;1500;"P";"143-6";1;659,920530614737
253;56;"G";80;0,943181818181818;0,977272727272727;1;1;0,926136363636364;2100;"G";"145-2";1;621,070947568064
254;56;"G";80;0,954545454545455;0,977272727272727;1;1;0,9375;2200;"G";"145-2";1;635,975320874078
255;56;"G";80;0,960227272727273;0,977272727272727;1;1;0,9375;2300;"G";"145-2";1;650,933509672457
256;56;"G";80;0,965909090909091;0,977272727272727;1;1;0,943181818181818;2400;"G";"145-2";1;667,477507576364
257;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;2500;"G";"145-2";1;680,538293946535
258;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;2600;"G";"145-2";1;705,900420435657
259;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;2700;"G";"145-2";1;736,758218235227
276;56;"G";80;0,943181818181818;0,977272727272727;1;1;0,926136363636364;2100;"P";"145-2";1;621,070947568064
277;56;"G";80;0,954545454545455;0,977272727272727;1;1;0,9375;2200;"P";"145-2";1;635,975320874078
278;56;"G";80;0,960227272727273;0,977272727272727;1;1;0,9375;2300;"P";"145-2";1;650,933509672457
279;56;"G";80;0,965909090909091;0,977272727272727;1;1;0,943181818181818;2400;"P";"145-2";1;667,477507576364
280;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;2500;"P";"145-2";1;680,538293946535
281;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;2600;"P";"145-2";1;705,900420435657
282;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;2700;"P";"145-2";1;736,758218235227
300;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2200;"G";"146-3";1;615,484674400557
301;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2300;"G";"146-3";1;633,011016677845
302;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2400;"G";"146-3";1;652,234501208043
320;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2200;"P";"146-3";1;615,484674400557
321;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2300;"P";"146-3";1;633,011016677845
322;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2400;"P";"146-3";1;652,234501208043
343;56;"G";80;0,954545454545455;0,977272727272727;1;1;0,931818181818182;2500;"G";"151-1";1;686,465065416674
344;56;"G";80;0,977272727272727;0,977272727272727;1;1;0,954545454545455;2600;"G";"151-1";1;705,86596190876
345;56;"G";80;0,977272727272727;0,977272727272727;1;1;0,954545454545455;2700;"G";"151-1";1;731,058514795379
346;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;2800;"G";"151-1";1;755,371747834852
347;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;2900;"G";"151-1";1;805,686712874635
370;56;"G";80;0,954545454545455;0,977272727272727;1;1;0,931818181818182;2500;"P";"151-1";1;686,465065416674
371;56;"G";80;0,977272727272727;0,977272727272727;1;1;0,954545454545455;2600;"P";"151-1";1;705,86596190876
372;56;"G";80;0,977272727272727;0,977272727272727;1;1;0,954545454545455;2700;"P";"151-1";1;731,058514795379
373;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;2800;"P";"151-1";1;755,371747834852
374;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;2900;"P";"151-1";1;805,686712874635
397;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2500;"G";"152-2";1;662,548103988053
398;56;"G";80;0,9375;0,977272727272727;1;1;0,920454545454545;2600;"G";"152-2";1;686,936699047619
399;56;"G";80;0,943181818181818;0,977272727272727;1;1;0,926136363636364;2700;"G";"152-2";1;715,317310894765
424;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2500;"P";"152-2";1;662,548103988053
425;56;"G";80;0,9375;0,977272727272727;1;1;0,920454545454545;2600;"P";"152-2";1;686,936699047619
426;56;"G";80;0,943181818181818;0,977272727272727;1;1;0,926136363636364;2700;"P";"152-2";1;715,317310894765
452;56;"G";80;0,9375;0,977272727272727;1;1;0,920454545454545;2700;"G";"152-3";1;715,3158540883
474;56;"G";80;0,9375;0,977272727272727;1;1;0,920454545454545;2700;"P";"152-3";1;715,3158540883
494;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;2400;"G";"155-1";1;704,064671146616
495;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;2500;"G";"155-1";1;723,512893019922
496;56;"G";80;0,977272727272727;0,977272727272727;1;1;0,954545454545455;2600;"G";"155-1";1;752,082060793914
497;56;"G";80;0,977272727272727;0,977272727272727;1;1;0,954545454545455;2700;"G";"155-1";1;782,466605472905
498;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;2800;"G";"155-1";1;819,609668589612
522;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;2400;"P";"155-1";1;704,064671146616
523;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;2500;"P";"155-1";1;723,512893019922
524;56;"G";80;0,977272727272727;0,977272727272727;1;1;0,954545454545455;2600;"P";"155-1";1;752,082060793914
525;56;"G";80;0,977272727272727;0,977272727272727;1;1;0,954545454545455;2700;"P";"155-1";1;782,466605472905
526;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;2800;"P";"155-1";1;819,609668589612
550;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;2500;"G";"156-1";1;688,680908224098
570;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;2500;"P";"156-1";1;688,680908224098
578;56;"G";80;0,926136363636364;0,977272727272727;1;1;0,909090909090909;1400;"G";"180-1";1;631,079910516601
579;56;"G";80;0,943181818181818;0,977272727272727;1;1;0,926136363636364;1500;"G";"180-1";1;658,762984106868
580;56;"G";80;0,954545454545455;0,977272727272727;1;1;0,931818181818182;1600;"G";"180-1";1;694,346546256958
581;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;1700;"G";"180-1";1;731,101045758018
582;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;1800;"G";"180-1";1;786,579493951811
598;56;"G";80;0,926136363636364;0,977272727272727;1;1;0,909090909090909;1400;"P";"180-1";1;631,079910516601
599;56;"G";80;0,943181818181818;0,977272727272727;1;1;0,926136363636364;1500;"P";"180-1";1;658,762984106868
600;56;"G";80;0,954545454545455;0,977272727272727;1;1;0,931818181818182;1600;"P";"180-1";1;694,346546256958
601;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;1700;"P";"180-1";1;731,101045758018
602;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;1800;"P";"180-1";1;786,579493951811
613;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;1500;"G";"181-2";1;734,327218575447
614;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;1600;"G";"181-2";1;784,868151357731
617;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;1500;"P";"181-2";1;734,327218575447
618;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;1600;"P";"181-2";1;784,868151357731
714;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2200;"G";"185-2";1;610,417771570745
715;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2300;"G";"185-2";1;629,492624685943
716;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2400;"G";"185-2";1;648,788581138641
717;56;"G";80;0,948863636363636;0,977272727272727;1;1;0,931818181818182;2500;"G";"185-2";1;670,594833419481
718;56;"G";80;0,954545454545455;0,977272727272727;1;1;0,931818181818182;2600;"G";"185-2";1;695,812746319444
719;56;"G";80;0,960227272727273;0,977272727272727;1;1;0,9375;2700;"G";"185-2";1;726,022236028942
742;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2200;"P";"185-2";1;610,417771570745
743;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2300;"P";"185-2";1;629,492624685943
744;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2400;"P";"185-2";1;648,788581138641
745;56;"G";80;0,948863636363636;0,977272727272727;1;1;0,931818181818182;2500;"P";"185-2";1;670,594833419481
746;56;"G";80;0,954545454545455;0,977272727272727;1;1;0,931818181818182;2600;"P";"185-2";1;695,812746319444
747;56;"G";80;0,960227272727273;0,977272727272727;1;1;0,9375;2700;"P";"185-2";1;726,022236028942
770;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2200;"G";"185CL1-1";1;611,498811418871
771;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2300;"G";"185CL1-1";1;628,819305820638
772;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2400;"G";"185CL1-1";1;648,003004372185
773;56;"G";80;0,948863636363636;0,977272727272727;1;1;0,931818181818182;2500;"G";"185CL1-1";1;670,099557761959
774;56;"G";80;0,948863636363636;0,977272727272727;1;1;0,931818181818182;2600;"G";"185CL1-1";1;695,262664600706
775;56;"G";80;0,960227272727273;0,977272727272727;1;1;0,9375;2700;"G";"185CL1-1";1;725,419559148416
797;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2200;"P";"185CL1-1";1;611,498811418871
798;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2300;"P";"185CL1-1";1;628,819305820638
