"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1425;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2500;"G";"264-1";1;737,463007207084
1426;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2600;"G";"264-1";1;760,23997266021
1427;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2700;"G";"264-1";1;779,241054772937
1428;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2800;"G";"264-1";1;790,148372954639
1429;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2900;"G";"264-1";1;825,476116517219
1430;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;3000;"G";"264-1";1;842,933062178326
1431;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;3100;"G";"264-1";1;865,098642474435
1432;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;3200;"G";"264-1";1;893,02756852517
1456;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2500;"P";"264-1";1;737,463007207084
1457;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2600;"P";"264-1";1;760,23997266021
1458;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2700;"P";"264-1";1;779,241054772937
1459;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2800;"P";"264-1";1;790,148372954639
1460;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2900;"P";"264-1";1;825,476116517219
1461;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;3000;"P";"264-1";1;842,933062178326
1462;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;3100;"P";"264-1";1;865,098642474435
1463;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;3200;"P";"264-1";1;893,02756852517
1525;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1700;"G";"285-2";1;731,764380595293
1526;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1800;"G";"285-2";1;755,167239132962
1527;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1900;"G";"285-2";1;786,781978311494
1528;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2000;"G";"285-2";1;819,072890953236
1529;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2100;"G";"285-2";1;852,823600844389
1530;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2200;"G";"285-2";1;870,444529404569
1531;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2300;"G";"285-2";1;900,374323309766
1548;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1700;"P";"285-2";1;731,764380595293
1549;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1800;"P";"285-2";1;755,167239132962
1550;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1900;"P";"285-2";1;786,781978311494
1551;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2000;"P";"285-2";1;819,072890953236
1552;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2100;"P";"285-2";1;852,823600844389
1553;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2200;"P";"285-2";1;870,444529404569
1554;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2300;"P";"285-2";1;900,374323309766
1739;58;"G";70;0,953271028037383;1;1;1;0,953271028037383;1500;"G";"371-1";1;760,126741716869
1740;58;"G";70;0,953271028037383;1;1;1;0,953271028037383;1600;"G";"371-1";1;811,348215674142
1757;58;"G";70;0,953271028037383;1;1;1;0,953271028037383;1500;"P";"371-1";1;760,126741716869
1758;58;"G";70;0,953271028037383;1;1;1;0,953271028037383;1600;"P";"371-1";1;811,348215674142
2131;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1500;"G";"ER 20D-2";1;746,918118894202
2132;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1600;"G";"ER 20D-2";1;773,907141279324
2133;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1700;"G";"ER 20D-2";1;810,279285953781
2134;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1800;"G";"ER 20D-2";1;838,759889014436
2135;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1900;"G";"ER 20D-2";1;867,675546412313
2136;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2000;"G";"ER 20D-2";1;915,962265662011
2148;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1500;"P";"ER 20D-2";1;746,918118894202
2149;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1600;"P";"ER 20D-2";1;773,907141279324
2150;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1700;"P";"ER 20D-2";1;810,279285953781
2151;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1800;"P";"ER 20D-2";1;838,759889014436
2152;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1900;"P";"ER 20D-2";1;867,675546412313
2153;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;2000;"P";"ER 20D-2";1;915,962265662011
2164;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1500;"G";"ER 20D-5";1;824,444229882755
2165;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1600;"G";"ER 20D-5";1;864,282534636607
2176;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1500;"P";"ER 20D-5";1;824,444229882755
2177;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1600;"P";"ER 20D-5";1;864,282534636607
2315;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1300;"G";"G1206-3";1;866,919550979273
2334;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1300;"P";"G1206-3";1;866,919550979273
2352;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1300;"G";"G1206-4";1;864,225511512059
2353;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1400;"G";"G1206-4";1;919,706339316987
2367;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1300;"P";"G1206-4";1;864,225511512059
2368;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1400;"P";"G1206-4";1;919,706339316987
2403;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1500;"G";"G1700-2";1;872,044529079129
2404;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1600;"G";"G1700-2";1;927,918729751354
2407;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1500;"P";"G1700-2";1;872,044529079129
2408;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1600;"P";"G1700-2";1;927,918729751354
2423;58;"G";70;0,94392523364486;1;1;1;0,94392523364486;1700;"G";"G2000-1";1;786,159491219173
2424;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1800;"G";"G2000-1";1;839,931231763072
2425;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1900;"G";"G2000-1";1;874,938089157783
2438;58;"G";70;0,94392523364486;1;1;1;0,94392523364486;1700;"P";"G2000-1";1;786,159491219173
2439;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1800;"P";"G2000-1";1;839,931231763072
2440;58;"G";70;0,962616822429907;1;1;1;0,962616822429907;1900;"P";"G2000-1";1;874,938089157783
