"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1295;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,908256880733945;2400;"P";"250-1";1;826,471066945339
1296;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2500;"P";"250-1";1;862,02585603778
1297;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2600;"P";"250-1";1;890,782701966981
1327;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,908256880733945;1300;"G";"260-2";1;889,282642490906
1342;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,908256880733945;1300;"P";"260-2";1;889,282642490906
1424;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,917431192660551;2400;"G";"264-1";1;723,561418223499
1425;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2500;"G";"264-1";1;737,463007207084
1426;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2600;"G";"264-1";1;760,23997266021
1427;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2700;"G";"264-1";1;779,241054772937
1428;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2800;"G";"264-1";1;790,148372954639
1429;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2900;"G";"264-1";1;825,476116517219
1430;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;3000;"G";"264-1";1;842,933062178326
1431;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;3100;"G";"264-1";1;865,098642474435
1432;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;3200;"G";"264-1";1;893,02756852517
1455;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,917431192660551;2400;"P";"264-1";1;723,561418223499
1456;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2500;"P";"264-1";1;737,463007207084
1457;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2600;"P";"264-1";1;760,23997266021
1458;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2700;"P";"264-1";1;779,241054772937
1459;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2800;"P";"264-1";1;790,148372954639
1460;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2900;"P";"264-1";1;825,476116517219
1461;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;3000;"P";"264-1";1;842,933062178326
1462;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;3100;"P";"264-1";1;865,098642474435
1463;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;3200;"P";"264-1";1;893,02756852517
1483;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,935779816513762;2300;"G";"28-1";1;649,364155478821
1484;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2400;"G";"28-1";1;668,107971840586
1485;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2500;"G";"28-1";1;689,337590099136
1486;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2600;"G";"28-1";1;713,9523288495
1487;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2700;"G";"28-1";1;743,529782350566
1506;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,935779816513762;2300;"P";"28-1";1;649,364155478821
1507;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2400;"P";"28-1";1;668,107971840586
1508;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2500;"P";"28-1";1;689,337590099136
1509;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2600;"P";"28-1";1;713,9523288495
1510;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2700;"P";"28-1";1;743,529782350566
1524;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,908256880733945;1600;"G";"285-2";1;710,363629952091
1525;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1700;"G";"285-2";1;731,764380595293
1526;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1800;"G";"285-2";1;755,167239132962
1527;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1900;"G";"285-2";1;786,781978311494
1528;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2000;"G";"285-2";1;819,072890953236
1529;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2100;"G";"285-2";1;852,823600844389
1530;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2200;"G";"285-2";1;870,444529404569
1531;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2300;"G";"285-2";1;900,374323309766
1547;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,908256880733945;1600;"P";"285-2";1;710,363629952091
1548;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1700;"P";"285-2";1;731,764380595293
1549;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1800;"P";"285-2";1;755,167239132962
1550;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1900;"P";"285-2";1;786,781978311494
1551;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2000;"P";"285-2";1;819,072890953236
1552;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2100;"P";"285-2";1;852,823600844389
1553;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2200;"P";"285-2";1;870,444529404569
1554;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2300;"P";"285-2";1;900,374323309766
1736;59;"G";70;0,926605504587156;0,944954128440367;1;1;0,917431192660551;1200;"G";"371-1";1;659,617713125943
1737;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;1300;"G";"371-1";1;689,258246215918
1738;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1400;"G";"371-1";1;724,574754991765
1739;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1500;"G";"371-1";1;760,126741716869
1740;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1600;"G";"371-1";1;811,348215674142
1754;59;"G";70;0,926605504587156;0,944954128440367;1;1;0,917431192660551;1200;"P";"371-1";1;659,617713125943
1755;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;1300;"P";"371-1";1;689,258246215918
1756;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1400;"P";"371-1";1;724,574754991765
1757;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1500;"P";"371-1";1;760,126741716869
1758;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1600;"P";"371-1";1;811,348215674142
1779;59;"G";70;0,917431192660551;0,944954128440367;1;1;0,908256880733945;1900;"G";"4370-1";1;604,628961367106
1780;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,935779816513762;2000;"G";"4370-1";1;617,344291763443
1781;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,935779816513762;2100;"G";"4370-1";1;631,497193022917
1782;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2200;"G";"4370-1";1;645,385519276232
1783;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2300;"G";"4370-1";1;665,24326267997
1784;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2400;"G";"4370-1";1;686,457139223242
1799;59;"G";70;0,917431192660551;0,944954128440367;1;1;0,908256880733945;1900;"P";"4370-1";1;604,628961367106
1800;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,935779816513762;2000;"P";"4370-1";1;617,344291763443
1801;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,935779816513762;2100;"P";"4370-1";1;631,497193022917
1802;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2200;"P";"4370-1";1;645,385519276232
1803;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2300;"P";"4370-1";1;665,24326267997
1804;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2400;"P";"4370-1";1;686,457139223242
1818;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,935779816513762;2300;"G";"6186-1";1;649,218293441827
1819;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2400;"G";"6186-1";1;667,947164026365
1820;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2500;"G";"6186-1";1;689,158360260993
1821;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2600;"G";"6186-1";1;713,750029253846
1822;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2700;"G";"6186-1";1;743,301101582731
1839;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,935779816513762;2300;"P";"6186-1";1;649,218293441827
1840;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2400;"P";"6186-1";1;667,947164026365
1841;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2500;"P";"6186-1";1;689,158360260993
1842;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2600;"P";"6186-1";1;713,750029253846
1843;59;"G";70;0,963302752293578;0,944954128440367;1;1;0,944954128440367;2700;"P";"6186-1";1;743,301101582731
2130;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,908256880733945;1400;"G";"ER 20D-2";1;715,891929573727
2131;59;"G";70;0,990825688073395;0,944954128440367;1;1;0,935779816513762;1500;"G";"ER 20D-2";1;746,918118894202
2132;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1600;"G";"ER 20D-2";1;773,907141279324
2133;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1700;"G";"ER 20D-2";1;810,279285953781
2134;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1800;"G";"ER 20D-2";1;838,759889014436
2135;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1900;"G";"ER 20D-2";1;867,675546412313
2136;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2000;"G";"ER 20D-2";1;915,962265662011
2147;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,908256880733945;1400;"P";"ER 20D-2";1;715,891929573727
2148;59;"G";70;0,990825688073395;0,944954128440367;1;1;0,935779816513762;1500;"P";"ER 20D-2";1;746,918118894202
2149;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1600;"P";"ER 20D-2";1;773,907141279324
2150;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1700;"P";"ER 20D-2";1;810,279285953781
2151;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1800;"P";"ER 20D-2";1;838,759889014436
2152;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1900;"P";"ER 20D-2";1;867,675546412313
2153;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;2000;"P";"ER 20D-2";1;915,962265662011
2163;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,908256880733945;1400;"G";"ER 20D-5";1;795,923622394102
2164;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1500;"G";"ER 20D-5";1;824,444229882755
2165;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1600;"G";"ER 20D-5";1;864,282534636607
2175;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,908256880733945;1400;"P";"ER 20D-5";1;795,923622394102
2176;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1500;"P";"ER 20D-5";1;824,444229882755
2177;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1600;"P";"ER 20D-5";1;864,282534636607
2314;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,908256880733945;1200;"G";"G1206-3";1;825,800761205191
2315;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1300;"G";"G1206-3";1;866,919550979273
2333;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,908256880733945;1200;"P";"G1206-3";1;825,800761205191
2334;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1300;"P";"G1206-3";1;866,919550979273
2351;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,908256880733945;1200;"G";"G1206-4";1;825,961726742875
2352;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1300;"G";"G1206-4";1;864,225511512059
2353;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1400;"G";"G1206-4";1;919,706339316987
2366;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,908256880733945;1200;"P";"G1206-4";1;825,961726742875
2367;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1300;"P";"G1206-4";1;864,225511512059
2368;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1400;"P";"G1206-4";1;919,706339316987
2403;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1500;"G";"G1700-2";1;872,044529079129
2404;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1600;"G";"G1700-2";1;927,918729751354
2407;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1500;"P";"G1700-2";1;872,044529079129
2408;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1600;"P";"G1700-2";1;927,918729751354
2422;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,908256880733945;1600;"G";"G2000-1";1;762,63932040484
2423;59;"G";70;0,981651376146789;0,944954128440367;1;1;0,926605504587156;1700;"G";"G2000-1";1;786,159491219173
2424;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1800;"G";"G2000-1";1;839,931231763072
2425;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1900;"G";"G2000-1";1;874,938089157783
2437;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,908256880733945;1600;"P";"G2000-1";1;762,63932040484
2438;59;"G";70;0,981651376146789;0,944954128440367;1;1;0,926605504587156;1700;"P";"G2000-1";1;786,159491219173
2439;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1800;"P";"G2000-1";1;839,931231763072
2440;59;"G";70;1;0,944954128440367;1;1;0,944954128440367;1900;"P";"G2000-1";1;874,938089157783
2454;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,908256880733945;1000;"G";"MY-1";1;728,656158067132
2458;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,908256880733945;1000;"P";"MY-1";1;728,656158067132
2503;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,935779816513762;2300;"G";"Re 482-2";1;627,585772652561
2504;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,935779816513762;2400;"G";"Re 482-2";1;640,717167543238
2505;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,935779816513762;2500;"G";"Re 482-2";1;656,08689889306
2506;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,935779816513762;2600;"G";"Re 482-2";1;673,408044499568
2525;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,935779816513762;2300;"P";"Re 482-2";1;627,585772652561
2526;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,935779816513762;2400;"P";"Re 482-2";1;640,717167543238
2527;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,935779816513762;2500;"P";"Re 482-2";1;656,08689889306
2528;59;"G";70;0,954128440366973;0,944954128440367;1;1;0,935779816513762;2600;"P";"Re 482-2";1;673,408044499568
43;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"G";"1116-1";1;595,384113269113
44;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"G";"1116-1";1;603,793525531141
45;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2100;"G";"1116-1";1;612,954856584699
46;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"G";"1116-1";1;624,490757849832
47;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2300;"G";"1116-1";1;641,216739810842
48;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2400;"G";"1116-1";1;657,794032879146
49;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2500;"G";"1116-1";1;677,747784422116
50;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2600;"G";"1116-1";1;700,721686610434
51;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2700;"G";"1116-1";1;728,187805964283
66;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"P";"1116-1";1;595,384113269113
67;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"P";"1116-1";1;603,793525531141
68;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2100;"P";"1116-1";1;612,954856584699
69;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"P";"1116-1";1;624,490757849832
70;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2300;"P";"1116-1";1;641,216739810842
71;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2400;"P";"1116-1";1;657,794032879146
72;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2500;"P";"1116-1";1;677,747784422116
73;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2600;"P";"1116-1";1;700,721686610434
74;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2700;"P";"1116-1";1;728,187805964283
76;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;1300;"G";"1144-1";1;599,15208391242
77;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;1400;"G";"1144-1";1;613,998674062321
78;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;1500;"G";"1144-1";1;633,155901609081
79;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1600;"G";"1144-1";1;655,620404786554
80;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1700;"G";"1144-1";1;685,528959339027
81;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1800;"G";"1144-1";1;717,542395963589
83;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;1300;"P";"1144-1";1;599,15208391242
84;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;1400;"P";"1144-1";1;613,998674062321
85;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;1500;"P";"1144-1";1;633,155901609081
86;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1600;"P";"1144-1";1;655,620404786554
87;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1700;"P";"1144-1";1;685,528959339027
88;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1800;"P";"1144-1";1;717,542395963589
95;58;"G";70;0,944954128440367;0,963302752293578;1;1;0,908256880733945;1500;"G";"1265-1";1;812,558845734393
96;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,926605504587156;1600;"G";"1265-1";1;846,409284091822
97;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;1700;"G";"1265-1";1;896,196484617383
105;58;"G";70;0,944954128440367;0,963302752293578;1;1;0,908256880733945;1500;"P";"1265-1";1;812,558845734393
106;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,926605504587156;1600;"P";"1265-1";1;846,409284091822
107;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;1700;"P";"1265-1";1;896,196484617383
125;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;1400;"G";"139-1";1;635,905810388861
126;58;"G";70;0,944954128440367;0,963302752293578;1;1;0,944954128440367;1500;"G";"139-1";1;659,557423960025
127;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1600;"G";"139-1";1;689,530641304809
128;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1700;"G";"139-1";1;714,471046788028
129;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1800;"G";"139-1";1;753,382325485152
130;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;1900;"G";"139-1";1;800,371328306239
142;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;1400;"P";"139-1";1;635,905810388861
143;58;"G";70;0,944954128440367;0,963302752293578;1;1;0,944954128440367;1500;"P";"139-1";1;659,557423960025
144;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1600;"P";"139-1";1;689,530641304809
145;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1700;"P";"139-1";1;714,471046788028
146;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1800;"P";"139-1";1;753,382325485152
147;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;1900;"P";"139-1";1;800,371328306239
160;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;1400;"G";"140-1";1;635,307384690174
161;58;"G";70;0,944954128440367;0,963302752293578;1;1;0,944954128440367;1500;"G";"140-1";1;658,934647087126
162;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1600;"G";"140-1";1;687,867757646347
163;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1700;"G";"140-1";1;714,03051435229
164;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1800;"G";"140-1";1;752,163990595531
165;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;1900;"G";"140-1";1;798,955157110441
180;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;1400;"P";"140-1";1;635,307384690174
181;58;"G";70;0,944954128440367;0,963302752293578;1;1;0,944954128440367;1500;"P";"140-1";1;658,934647087126
182;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1600;"P";"140-1";1;687,867757646347
183;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1700;"P";"140-1";1;714,03051435229
184;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1800;"P";"140-1";1;752,163990595531
185;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;1900;"P";"140-1";1;798,955157110441
200;58;"G";70;0,926605504587156;0,963302752293578;1;1;0,926605504587156;1400;"G";"142-1";1;667,619285136898
201;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1500;"G";"142-1";1;695,797125104871
202;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1600;"G";"142-1";1;730,155185497807
212;58;"G";70;0,926605504587156;0,963302752293578;1;1;0,926605504587156;1400;"P";"142-1";1;667,619285136898
213;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1500;"P";"142-1";1;695,797125104871
214;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1600;"P";"142-1";1;730,155185497807
224;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;1400;"G";"143-6";1;651,057485056
225;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1500;"G";"143-6";1;677,763190178321
235;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;1400;"P";"143-6";1;651,057485056
236;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1500;"P";"143-6";1;677,763190178321
250;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;1800;"G";"145-2";1;603,665457067647
251;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;1900;"G";"145-2";1;615,989100561821
252;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2000;"G";"145-2";1;628,469935634232
253;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2100;"G";"145-2";1;639,888783058493
254;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2200;"G";"145-2";1;654,023920963068
255;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2300;"G";"145-2";1;668,154364591911
256;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2400;"G";"145-2";1;683,802371354494
257;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2500;"G";"145-2";1;695,886327456875
258;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2600;"G";"145-2";1;720,173997024441
259;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2700;"G";"145-2";1;749,836433153127
273;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;1800;"P";"145-2";1;603,665457067647
274;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;1900;"P";"145-2";1;615,989100561821
275;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2000;"P";"145-2";1;628,469935634232
276;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2100;"P";"145-2";1;639,888783058493
277;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2200;"P";"145-2";1;654,023920963068
278;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2300;"P";"145-2";1;668,154364591911
279;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2400;"P";"145-2";1;683,802371354494
280;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2500;"P";"145-2";1;695,886327456875
281;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2600;"P";"145-2";1;720,173997024441
282;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2700;"P";"145-2";1;749,836433153127
297;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"G";"146-3";1;599,474986609184
298;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2000;"G";"146-3";1;609,554007568415
299;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2100;"G";"146-3";1;621,624506595368
300;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2200;"G";"146-3";1;636,86419726679
301;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2300;"G";"146-3";1;652,732947494582
302;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2400;"G";"146-3";1;671,39158557797
317;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"P";"146-3";1;599,474986609184
318;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2000;"P";"146-3";1;609,554007568415
319;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2100;"P";"146-3";1;621,624506595368
320;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2200;"P";"146-3";1;636,86419726679
321;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2300;"P";"146-3";1;652,732947494582
322;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2400;"P";"146-3";1;671,39158557797
338;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"G";"151-1";1;614,952410131855
339;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2100;"G";"151-1";1;629,035549065515
340;58;"G";70;0,926605504587156;0,963302752293578;1;1;0,926605504587156;2200;"G";"151-1";1;646,334187377655
341;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2300;"G";"151-1";1;659,454219523201
342;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2400;"G";"151-1";1;682,499593184904
343;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2500;"G";"151-1";1;703,977212643936
344;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2600;"G";"151-1";1;722,667805940952
345;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2700;"G";"151-1";1;747,109623769257
346;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2800;"G";"151-1";1;770,627291818772
347;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2900;"G";"151-1";1;820,096700714967
365;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"P";"151-1";1;614,952410131855
