"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
826;54;"G";90;0,912181303116147;0,946175637393768;1;0,929178470254957;0,900849858356941;2400;"G";"189-2";1;626,11566700009
827;54;"G";90;0,915014164305949;0,946175637393768;1;0,929178470254957;0,903682719546742;2500;"G";"189-2";1;647,199970473966
828;54;"G";90;0,923512747875354;0,946175637393768;1;0,929178470254957;0,912181303116147;2600;"G";"189-2";1;671,298028195492
829;54;"G";90;0,926345609065156;0,946175637393768;1;0,929178470254957;0,915014164305949;2700;"G";"189-2";1;699,987615863871
830;54;"G";90;0,932011331444759;0,946175637393768;1;0,929178470254957;0,917847025495751;2800;"G";"189-2";1;734,452358395795
851;54;"G";90;0,912181303116147;0,946175637393768;1;0,929178470254957;0,900849858356941;2400;"P";"189-2";1;626,11566700009
852;54;"G";90;0,915014164305949;0,946175637393768;1;0,929178470254957;0,903682719546742;2500;"P";"189-2";1;647,199970473966
853;54;"G";90;0,923512747875354;0,946175637393768;1;0,929178470254957;0,912181303116147;2600;"P";"189-2";1;671,298028195492
854;54;"G";90;0,926345609065156;0,946175637393768;1;0,929178470254957;0,915014164305949;2700;"P";"189-2";1;699,987615863871
855;54;"G";90;0,932011331444759;0,946175637393768;1;0,929178470254957;0,917847025495751;2800;"P";"189-2";1;734,452358395795
866;54;"G";90;0,912181303116147;0,946175637393768;1;0,929178470254957;0,900849858356941;2400;"G";"189-3";1;626,942326859733
867;54;"G";90;0,915014164305949;0,946175637393768;1;0,929178470254957;0,903682719546742;2500;"G";"189-3";1;648,156830002307
868;54;"G";90;0,923512747875354;0,946175637393768;1;0,929178470254957;0,912181303116147;2600;"G";"189-3";1;672,687160647493
869;54;"G";90;0,926345609065156;0,946175637393768;1;0,929178470254957;0,915014164305949;2700;"G";"189-3";1;701,052876353936
870;54;"G";90;0,932011331444759;0,946175637393768;1;0,929178470254957;0,917847025495751;2800;"G";"189-3";1;735,75982355273
880;54;"G";90;0,912181303116147;0,946175637393768;1;0,929178470254957;0,900849858356941;2400;"P";"189-3";1;626,942326859733
881;54;"G";90;0,915014164305949;0,946175637393768;1;0,929178470254957;0,903682719546742;2500;"P";"189-3";1;648,156830002307
882;54;"G";90;0,923512747875354;0,946175637393768;1;0,929178470254957;0,912181303116147;2600;"P";"189-3";1;672,687160647493
883;54;"G";90;0,926345609065156;0,946175637393768;1;0,929178470254957;0,915014164305949;2700;"P";"189-3";1;701,052876353936
884;54;"G";90;0,932011331444759;0,946175637393768;1;0,929178470254957;0,917847025495751;2800;"P";"189-3";1;735,75982355273
903;54;"G";90;0,940509915014164;0,946175637393768;1;0,929178470254957;0,909348441926346;1100;"G";"203-1";1;758,841413501269
904;54;"G";90;0,957507082152975;0,946175637393768;1;0,929178470254957;0,923512747875354;1200;"G";"203-1";1;804,748278856866
905;54;"G";90;0,963172804532578;0,946175637393768;1;0,929178470254957;0,926345609065156;1300;"G";"203-1";1;862,916691385991
919;54;"G";90;0,940509915014164;0,946175637393768;1;0,929178470254957;0,909348441926346;1100;"P";"203-1";1;758,841413501269
920;54;"G";90;0,957507082152975;0,946175637393768;1;0,929178470254957;0,923512747875354;1200;"P";"203-1";1;804,748278856866
921;54;"G";90;0,963172804532578;0,946175637393768;1;0,929178470254957;0,926345609065156;1300;"P";"203-1";1;862,916691385991
1091;54;"G";90;0,960339943342776;0,946175637393768;1;0,929178470254957;0,915014164305949;2100;"G";"232-2";1;869,559024385108
1092;54;"G";90;0,96600566572238;0,946175637393768;1;0,929178470254957;0,920679886685552;2200;"G";"232-2";1;903,408658479429
1116;54;"G";90;0,960339943342776;0,946175637393768;1;0,929178470254957;0,915014164305949;2100;"P";"232-2";1;869,559024385108
1117;54;"G";90;0,96600566572238;0,946175637393768;1;0,929178470254957;0,920679886685552;2200;"P";"232-2";1;903,408658479429
1171;54;"G";90;0,960339943342776;0,946175637393768;1;0,929178470254957;0,915014164305949;1800;"G";"246-1";1;866,624865962344
1190;54;"G";90;0,960339943342776;0,946175637393768;1;0,929178470254957;0,915014164305949;1800;"P";"246-1";1;866,624865962344
1427;54;"G";90;0,949008498583569;0,946175637393768;1;0,929178470254957;0,915014164305949;2700;"G";"264-1";1;779,241054772937
1428;54;"G";90;0,949008498583569;0,946175637393768;1;0,929178470254957;0,915014164305949;2800;"G";"264-1";1;790,148372954639
1429;54;"G";90;0,957507082152975;0,946175637393768;1;0,929178470254957;0,923512747875354;2900;"G";"264-1";1;825,476116517219
1430;54;"G";90;0,960339943342776;0,946175637393768;1;0,929178470254957;0,926345609065156;3000;"G";"264-1";1;842,933062178326
1431;54;"G";90;0,963172804532578;0,946175637393768;1;0,929178470254957;0,926345609065156;3100;"G";"264-1";1;865,098642474435
1432;54;"G";90;0,963172804532578;0,946175637393768;1;0,929178470254957;0,926345609065156;3200;"G";"264-1";1;893,02756852517
1458;54;"G";90;0,949008498583569;0,946175637393768;1;0,929178470254957;0,915014164305949;2700;"P";"264-1";1;779,241054772937
1459;54;"G";90;0,949008498583569;0,946175637393768;1;0,929178470254957;0,915014164305949;2800;"P";"264-1";1;790,148372954639
1460;54;"G";90;0,957507082152975;0,946175637393768;1;0,929178470254957;0,923512747875354;2900;"P";"264-1";1;825,476116517219
1461;54;"G";90;0,960339943342776;0,946175637393768;1;0,929178470254957;0,926345609065156;3000;"P";"264-1";1;842,933062178326
1462;54;"G";90;0,963172804532578;0,946175637393768;1;0,929178470254957;0,926345609065156;3100;"P";"264-1";1;865,098642474435
1463;54;"G";90;0,963172804532578;0,946175637393768;1;0,929178470254957;0,926345609065156;3200;"P";"264-1";1;893,02756852517
1483;54;"G";90;0,912181303116147;0,946175637393768;1;0,929178470254957;0,900849858356941;2300;"G";"28-1";1;618,46018135963
1484;54;"G";90;0,915014164305949;0,946175637393768;1;0,929178470254957;0,903682719546742;2400;"G";"28-1";1;638,564391933444
1485;54;"G";90;0,923512747875354;0,946175637393768;1;0,929178470254957;0,912181303116147;2500;"G";"28-1";1;661,249052910734
1486;54;"G";90;0,926345609065156;0,946175637393768;1;0,929178470254957;0,915014164305949;2600;"G";"28-1";1;687,42962311637
1487;54;"G";90;0,932011331444759;0,946175637393768;1;0,929178470254957;0,917847025495751;2700;"G";"28-1";1;718,705415882216
1506;54;"G";90;0,912181303116147;0,946175637393768;1;0,929178470254957;0,900849858356941;2300;"P";"28-1";1;618,46018135963
1507;54;"G";90;0,915014164305949;0,946175637393768;1;0,929178470254957;0,903682719546742;2400;"P";"28-1";1;638,564391933444
1508;54;"G";90;0,923512747875354;0,946175637393768;1;0,929178470254957;0,912181303116147;2500;"P";"28-1";1;661,249052910734
1509;54;"G";90;0,926345609065156;0,946175637393768;1;0,929178470254957;0,915014164305949;2600;"P";"28-1";1;687,42962311637
1510;54;"G";90;0,932011331444759;0,946175637393768;1;0,929178470254957;0,917847025495751;2700;"P";"28-1";1;718,705415882216
1527;54;"G";90;0,949008498583569;0,946175637393768;1;0,929178470254957;0,917847025495751;1900;"G";"285-2";1;786,781978311494
1528;54;"G";90;0,960339943342776;0,946175637393768;1;0,929178470254957;0,926345609065156;2000;"G";"285-2";1;819,072890953236
1529;54;"G";90;0,963172804532578;0,946175637393768;1;0,929178470254957;0,926345609065156;2100;"G";"285-2";1;852,823600844389
1530;54;"G";90;0,963172804532578;0,946175637393768;1;0,929178470254957;0,926345609065156;2200;"G";"285-2";1;870,444529404569
1531;54;"G";90;0,974504249291785;0,946175637393768;1;0,929178470254957;0,926345609065156;2300;"G";"285-2";1;900,374323309766
1550;54;"G";90;0,949008498583569;0,946175637393768;1;0,929178470254957;0,917847025495751;1900;"P";"285-2";1;786,781978311494
1551;54;"G";90;0,960339943342776;0,946175637393768;1;0,929178470254957;0,926345609065156;2000;"P";"285-2";1;819,072890953236
1552;54;"G";90;0,963172804532578;0,946175637393768;1;0,929178470254957;0,926345609065156;2100;"P";"285-2";1;852,823600844389
1553;54;"G";90;0,963172804532578;0,946175637393768;1;0,929178470254957;0,926345609065156;2200;"P";"285-2";1;870,444529404569
1554;54;"G";90;0,974504249291785;0,946175637393768;1;0,929178470254957;0,926345609065156;2300;"P";"285-2";1;900,374323309766
1738;54;"G";90;0,923512747875354;0,946175637393768;1;0,929178470254957;0,909348441926346;1400;"G";"371-1";1;703,750320860774
1739;54;"G";90;0,937677053824363;0,946175637393768;1;0,929178470254957;0,917847025495751;1500;"G";"371-1";1;746,516665960417
1740;54;"G";90;0,940509915014164;0,946175637393768;1;0,929178470254957;0,917847025495751;1600;"G";"371-1";1;799,728324287861
1756;54;"G";90;0,923512747875354;0,946175637393768;1;0,929178470254957;0,909348441926346;1400;"P";"371-1";1;703,750320860774
1757;54;"G";90;0,937677053824363;0,946175637393768;1;0,929178470254957;0,917847025495751;1500;"P";"371-1";1;746,516665960417
1758;54;"G";90;0,940509915014164;0,946175637393768;1;0,929178470254957;0,917847025495751;1600;"P";"371-1";1;799,728324287861
1783;54;"G";90;0,912181303116147;0,946175637393768;1;0,929178470254957;0,900849858356941;2300;"G";"4370-1";1;639,932407672811
1784;54;"G";90;0,926345609065156;0,946175637393768;1;0,929178470254957;0,915014164305949;2400;"G";"4370-1";1;668,975385023425
1803;54;"G";90;0,912181303116147;0,946175637393768;1;0,929178470254957;0,900849858356941;2300;"P";"4370-1";1;639,932407672811
1804;54;"G";90;0,926345609065156;0,946175637393768;1;0,929178470254957;0,915014164305949;2400;"P";"4370-1";1;668,975385023425
1818;54;"G";90;0,912181303116147;0,946175637393768;1;0,929178470254957;0,900849858356941;2300;"G";"6186-1";1;618,302639170315
1819;54;"G";90;0,915014164305949;0,946175637393768;1;0,929178470254957;0,903682719546742;2400;"G";"6186-1";1;638,391324621259
1820;54;"G";90;0,923512747875354;0,946175637393768;1;0,929178470254957;0,912181303116147;2500;"G";"6186-1";1;661,056906395784
1821;54;"G";90;0,926345609065156;0,946175637393768;1;0,929178470254957;0,915014164305949;2600;"G";"6186-1";1;687,213649538088
1822;54;"G";90;0,932011331444759;0,946175637393768;1;0,929178470254957;0,917847025495751;2700;"G";"6186-1";1;718,462169777033
1839;54;"G";90;0,912181303116147;0,946175637393768;1;0,929178470254957;0,900849858356941;2300;"P";"6186-1";1;618,302639170315
1840;54;"G";90;0,915014164305949;0,946175637393768;1;0,929178470254957;0,903682719546742;2400;"P";"6186-1";1;638,391324621259
1841;54;"G";90;0,923512747875354;0,946175637393768;1;0,929178470254957;0,912181303116147;2500;"P";"6186-1";1;661,056906395784
1842;54;"G";90;0,926345609065156;0,946175637393768;1;0,929178470254957;0,915014164305949;2600;"P";"6186-1";1;687,213649538088
1843;54;"G";90;0,932011331444759;0,946175637393768;1;0,929178470254957;0,917847025495751;2700;"P";"6186-1";1;718,462169777033
2133;54;"G";90;0,949008498583569;0,946175637393768;1;0,929178470254957;0,917847025495751;1700;"G";"ER 20D-2";1;810,279285953781
2134;54;"G";90;0,957507082152975;0,946175637393768;1;0,929178470254957;0,923512747875354;1800;"G";"ER 20D-2";1;838,759889014436
2135;54;"G";90;0,974504249291785;0,946175637393768;1;0,929178470254957;0,926345609065156;1900;"G";"ER 20D-2";1;867,675546412313
2136;54;"G";90;0,974504249291785;0,946175637393768;1;0,929178470254957;0,926345609065156;2000;"G";"ER 20D-2";1;915,962265662011
2150;54;"G";90;0,949008498583569;0,946175637393768;1;0,929178470254957;0,917847025495751;1700;"P";"ER 20D-2";1;810,279285953781
2151;54;"G";90;0,957507082152975;0,946175637393768;1;0,929178470254957;0,923512747875354;1800;"P";"ER 20D-2";1;838,759889014436
2152;54;"G";90;0,974504249291785;0,946175637393768;1;0,929178470254957;0,926345609065156;1900;"P";"ER 20D-2";1;867,675546412313
2153;54;"G";90;0,974504249291785;0,946175637393768;1;0,929178470254957;0,926345609065156;2000;"P";"ER 20D-2";1;915,962265662011
2353;54;"G";90;0,963172804532578;0,946175637393768;1;0,929178470254957;0,915014164305949;1400;"G";"G1206-4";1;919,706339316987
2368;54;"G";90;0,963172804532578;0,946175637393768;1;0,929178470254957;0,915014164305949;1400;"P";"G1206-4";1;919,706339316987
2403;54;"G";90;0,971671388101983;0,946175637393768;1;0,929178470254957;0,923512747875354;1500;"G";"G1700-2";1;872,044529079129
2404;54;"G";90;0,974504249291785;0,946175637393768;1;0,929178470254957;0,926345609065156;1600;"G";"G1700-2";1;927,918729751354
2407;54;"G";90;0,971671388101983;0,946175637393768;1;0,929178470254957;0,923512747875354;1500;"P";"G1700-2";1;872,044529079129
2408;54;"G";90;0,974504249291785;0,946175637393768;1;0,929178470254957;0,926345609065156;1600;"P";"G1700-2";1;927,918729751354
2425;54;"G";90;0,954674220963173;0,946175637393768;1;0,929178470254957;0,917847025495751;1900;"G";"G2000-1";1;874,938089157783
2440;54;"G";90;0,954674220963173;0,946175637393768;1;0,929178470254957;0,917847025495751;1900;"P";"G2000-1";1;874,938089157783
2505;54;"G";90;0,912181303116147;0,946175637393768;1;0,929178470254957;0,900849858356941;2500;"G";"Re 482-2";1;626,621433286851
2506;54;"G";90;0,912181303116147;0,946175637393768;1;0,929178470254957;0,900849858356941;2600;"G";"Re 482-2";1;645,406646102505
2527;54;"G";90;0,912181303116147;0,946175637393768;1;0,929178470254957;0,900849858356941;2500;"P";"Re 482-2";1;626,621433286851
2528;54;"G";90;0,912181303116147;0,946175637393768;1;0,929178470254957;0,900849858356941;2600;"P";"Re 482-2";1;645,406646102505
48;52;"G";90;0,912181303116147;0,957507082152975;1;0,929178470254957;0,900849858356941;2400;"G";"1116-1";1;626,095641221971
49;52;"G";90;0,915014164305949;0,957507082152975;1;0,929178470254957;0,903682719546742;2500;"G";"1116-1";1;647,221412346245
50;52;"G";90;0,923512747875354;0,957507082152975;1;0,929178470254957;0,912181303116147;2600;"G";"1116-1";1;671,427161794207
51;52;"G";90;0,926345609065156;0,957507082152975;1;0,929178470254957;0,915014164305949;2700;"G";"1116-1";1;700,191143785847
71;52;"G";90;0,912181303116147;0,957507082152975;1;0,929178470254957;0,900849858356941;2400;"P";"1116-1";1;626,095641221971
72;52;"G";90;0,915014164305949;0,957507082152975;1;0,929178470254957;0,903682719546742;2500;"P";"1116-1";1;647,221412346245
73;52;"G";90;0,923512747875354;0,957507082152975;1;0,929178470254957;0,912181303116147;2600;"P";"1116-1";1;671,427161794207
74;52;"G";90;0,926345609065156;0,957507082152975;1;0,929178470254957;0,915014164305949;2700;"P";"1116-1";1;700,191143785847
78;52;"G";90;0,912181303116147;0,957507082152975;1;0,929178470254957;0,900849858356941;1500;"G";"1144-1";1;600,601929715782
79;52;"G";90;0,915014164305949;0,957507082152975;1;0,929178470254957;0,903682719546742;1600;"G";"1144-1";1;623,642785159074
80;52;"G";90;0,926345609065156;0,957507082152975;1;0,929178470254957;0,915014164305949;1700;"G";"1144-1";1;656,631092095655
81;52;"G";90;0,926345609065156;0,957507082152975;1;0,929178470254957;0,915014164305949;1800;"G";"1144-1";1;690,710014791837
85;52;"G";90;0,912181303116147;0,957507082152975;1;0,929178470254957;0,900849858356941;1500;"P";"1144-1";1;600,601929715782
86;52;"G";90;0,915014164305949;0,957507082152975;1;0,929178470254957;0,903682719546742;1600;"P";"1144-1";1;623,642785159074
87;52;"G";90;0,926345609065156;0,957507082152975;1;0,929178470254957;0,915014164305949;1700;"P";"1144-1";1;656,631092095655
88;52;"G";90;0,926345609065156;0,957507082152975;1;0,929178470254957;0,915014164305949;1800;"P";"1144-1";1;690,710014791837
128;52;"G";90;0,923512747875354;0,957507082152975;1;0,929178470254957;0,909348441926346;1700;"G";"139-1";1;690,801841628035
129;52;"G";90;0,932011331444759;0,957507082152975;1;0,929178470254957;0,917847025495751;1800;"G";"139-1";1;737,955349431252
130;52;"G";90;0,937677053824363;0,957507082152975;1;0,929178470254957;0,917847025495751;1900;"G";"139-1";1;786,260801626734
145;52;"G";90;0,923512747875354;0,957507082152975;1;0,929178470254957;0,909348441926346;1700;"P";"139-1";1;690,801841628035
146;52;"G";90;0,932011331444759;0,957507082152975;1;0,929178470254957;0,917847025495751;1800;"P";"139-1";1;737,955349431252
147;52;"G";90;0,937677053824363;0,957507082152975;1;0,929178470254957;0,917847025495751;1900;"P";"139-1";1;786,260801626734
163;52;"G";90;0,923512747875354;0,957507082152975;1;0,929178470254957;0,909348441926346;1700;"G";"140-1";1;690,2734198636
164;52;"G";90;0,929178470254957;0,957507082152975;1;0,929178470254957;0,915014164305949;1800;"G";"140-1";1;731,419696452075
165;52;"G";90;0,932011331444759;0,957507082152975;1;0,929178470254957;0,917847025495751;1900;"G";"140-1";1;784,800234470127
183;52;"G";90;0,923512747875354;0,957507082152975;1;0,929178470254957;0,909348441926346;1700;"P";"140-1";1;690,2734198636
184;52;"G";90;0,929178470254957;0,957507082152975;1;0,929178470254957;0,915014164305949;1800;"P";"140-1";1;731,419696452075
185;52;"G";90;0,932011331444759;0,957507082152975;1;0,929178470254957;0,917847025495751;1900;"P";"140-1";1;784,800234470127
255;52;"G";90;0,912181303116147;0,957507082152975;1;0,929178470254957;0,900849858356941;2300;"G";"145-2";1;650,933509672457
256;52;"G";90;0,915014164305949;0,957507082152975;1;0,929178470254957;0,903682719546742;2400;"G";"145-2";1;667,477507576364
257;52;"G";90;0,926345609065156;0,957507082152975;1;0,929178470254957;0,915014164305949;2500;"G";"145-2";1;680,538293946535
258;52;"G";90;0,926345609065156;0,957507082152975;1;0,929178470254957;0,915014164305949;2600;"G";"145-2";1;705,900420435657
259;52;"G";90;0,932011331444759;0,957507082152975;1;0,929178470254957;0,917847025495751;2700;"G";"145-2";1;736,758218235227
278;52;"G";90;0,912181303116147;0,957507082152975;1;0,929178470254957;0,900849858356941;2300;"P";"145-2";1;650,933509672457
279;52;"G";90;0,915014164305949;0,957507082152975;1;0,929178470254957;0,903682719546742;2400;"P";"145-2";1;667,477507576364
280;52;"G";90;0,926345609065156;0,957507082152975;1;0,929178470254957;0,915014164305949;2500;"P";"145-2";1;680,538293946535
281;52;"G";90;0,926345609065156;0,957507082152975;1;0,929178470254957;0,915014164305949;2600;"P";"145-2";1;705,900420435657
282;52;"G";90;0,932011331444759;0,957507082152975;1;0,929178470254957;0,917847025495751;2700;"P";"145-2";1;736,758218235227
300;52;"G";90;0,912181303116147;0,957507082152975;1;0,929178470254957;0,900849858356941;2200;"G";"146-3";1;603,81037693836
301;52;"G";90;0,912181303116147;0,957507082152975;1;0,929178470254957;0,900849858356941;2300;"G";"146-3";1;622,094670085169
302;52;"G";90;0,915014164305949;0,957507082152975;1;0,929178470254957;0,903682719546742;2400;"G";"146-3";1;642,136316785997
