"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2073;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;900;"G";"DG1200-1";1;852,043075309948
2079;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;800;"P";"DG1200-1";1;778,266235200104
2080;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;900;"P";"DG1200-1";1;852,043075309948
2083;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;500;"G";"DH1004-1";1;641,019978644998
2084;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;600;"G";"DH1004-1";1;692,4733118581
2085;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;700;"G";"DH1004-1";1;774,298635317287
2086;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;800;"G";"DH1004-1";1;833,482494709893
2091;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;500;"P";"DH1004-1";1;641,019978644998
2092;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;600;"P";"DH1004-1";1;692,4733118581
2093;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;700;"P";"DH1004-1";1;774,298635317287
2094;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;800;"P";"DH1004-1";1;833,482494709893
2104;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;2100;"G";"EG-2";1;518,725652093
2105;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;2200;"G";"EG-2";1;526,519200184783
2106;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;2300;"G";"EG-2";1;534,471980202223
2107;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;2400;"G";"EG-2";1;542,431198066059
2108;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;2500;"G";"EG-2";1;552,369110350009
2109;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2600;"G";"EG-2";1;560,481668621084
2115;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;2100;"P";"EG-2";1;518,725652093
2116;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;2200;"P";"EG-2";1;526,519200184783
2117;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;2300;"P";"EG-2";1;534,471980202223
2118;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;2400;"P";"EG-2";1;542,431198066059
2119;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;2500;"P";"EG-2";1;552,369110350009
2120;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2600;"P";"EG-2";1;560,481668621084
2126;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;1000;"G";"ER 20D-2";1;596,432895962898
2127;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1100;"G";"ER 20D-2";1;615,608024149064
2128;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1200;"G";"ER 20D-2";1;653,187867876309
2129;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1300;"G";"ER 20D-2";1;678,235975893852
2130;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1400;"G";"ER 20D-2";1;700,010410299351
2131;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1500;"G";"ER 20D-2";1;731,513983555856
2132;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1600;"G";"ER 20D-2";1;758,74179736398
2133;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1700;"G";"ER 20D-2";1;796,602037276533
2134;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1800;"G";"ER 20D-2";1;825,321513664296
2135;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1900;"G";"ER 20D-2";1;853,805386444292
2136;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2000;"G";"ER 20D-2";1;903,001948201694
2143;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;1000;"P";"ER 20D-2";1;596,432895962898
2144;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1100;"P";"ER 20D-2";1;615,608024149064
2145;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1200;"P";"ER 20D-2";1;653,187867876309
2146;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1300;"P";"ER 20D-2";1;678,235975893852
2147;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1400;"P";"ER 20D-2";1;700,010410299351
2148;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1500;"P";"ER 20D-2";1;731,513983555856
2149;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1600;"P";"ER 20D-2";1;758,74179736398
2150;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1700;"P";"ER 20D-2";1;796,602037276533
2151;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1800;"P";"ER 20D-2";1;825,321513664296
2152;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1900;"P";"ER 20D-2";1;853,805386444292
2153;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2000;"P";"ER 20D-2";1;903,001948201694
2158;54;"P";80;0,909090909090909;0,977272727272727;0,977272727272727;1;0,909090909090909;900;"G";"ER 20D-5";1;608,761542090906
2159;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;1000;"G";"ER 20D-5";1;646,905532611733
2160;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1100;"G";"ER 20D-5";1;671,105333096559
2161;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1200;"G";"ER 20D-5";1;701,149516530954
2162;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1300;"G";"ER 20D-5";1;737,471612850596
2163;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1400;"G";"ER 20D-5";1;782,246373716854
2164;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1500;"G";"ER 20D-5";1;811,005854532615
2165;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1600;"G";"ER 20D-5";1;851,202657524472
2170;54;"P";80;0,909090909090909;0,977272727272727;0,977272727272727;1;0,909090909090909;900;"P";"ER 20D-5";1;608,761542090906
2171;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;1000;"P";"ER 20D-5";1;646,905532611733
2172;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1100;"P";"ER 20D-5";1;671,105333096559
2173;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1200;"P";"ER 20D-5";1;701,149516530954
2174;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1300;"P";"ER 20D-5";1;737,471612850596
2175;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1400;"P";"ER 20D-5";1;782,246373716854
2176;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1500;"P";"ER 20D-5";1;811,005854532615
2177;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1600;"P";"ER 20D-5";1;851,202657524472
2182;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;1500;"G";"EU 43-1";1;510,07771211101
2183;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1600;"G";"EU 43-1";1;517,499580292285
2184;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1700;"G";"EU 43-1";1;526,127477723225
2185;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1800;"G";"EU 43-1";1;536,000110764577
2186;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1900;"G";"EU 43-1";1;548,246118532241
2187;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2000;"G";"EU 43-1";1;560,375424480138
2188;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2100;"G";"EU 43-1";1;574,668065066772
2189;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2200;"G";"EU 43-1";1;589,763668980271
2193;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;1500;"P";"EU 43-1";1;510,07771211101
2194;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1600;"P";"EU 43-1";1;517,499580292285
2195;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1700;"P";"EU 43-1";1;526,127477723225
2196;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1800;"P";"EU 43-1";1;536,000110764577
2197;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1900;"P";"EU 43-1";1;548,246118532241
2198;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2000;"P";"EU 43-1";1;560,375424480138
2199;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2100;"P";"EU 43-1";1;574,668065066772
2200;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2200;"P";"EU 43-1";1;589,763668980271
2202;54;"P";80;0,909090909090909;0,977272727272727;0,977272727272727;1;0,909090909090909;600;"G";"G1000-1";1;679,220407305343
2203;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;700;"G";"G1000-1";1;720,412149031719
2204;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;800;"G";"G1000-1";1;794,826203146606
2205;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;900;"G";"G1000-1";1;844,446903707236
2213;54;"P";80;0,909090909090909;0,977272727272727;0,977272727272727;1;0,909090909090909;600;"P";"G1000-1";1;679,220407305343
2214;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;700;"P";"G1000-1";1;720,412149031719
2215;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;800;"P";"G1000-1";1;794,826203146606
2216;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;900;"P";"G1000-1";1;844,446903707236
2236;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;1000;"G";"G1206-1";1;701,704267505865
2237;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1100;"G";"G1206-1";1;743,249974067869
2238;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1200;"G";"G1206-1";1;786,115264050933
2239;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1300;"G";"G1206-1";1;818,016093503697
2240;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1400;"G";"G1206-1";1;871,7413495198
2260;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;1000;"P";"G1206-1";1;701,704267505865
2261;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1100;"P";"G1206-1";1;743,249974067869
2262;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1200;"P";"G1206-1";1;786,115264050933
2263;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1300;"P";"G1206-1";1;818,016093503697
2264;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1400;"P";"G1206-1";1;871,7413495198
2283;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;900;"G";"G1206-2";1;684,703137304926
2284;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;1000;"G";"G1206-2";1;713,762426103645
2285;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1100;"G";"G1206-2";1;756,497028066038
2286;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1200;"G";"G1206-2";1;801,374529707488
2287;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1300;"G";"G1206-2";1;837,363687513142
2288;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1400;"G";"G1206-2";1;879,640793888801
2297;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;900;"P";"G1206-2";1;684,703137304926
2298;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;1000;"P";"G1206-2";1;713,762426103645
2299;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1100;"P";"G1206-2";1;756,497028066038
2300;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1200;"P";"G1206-2";1;801,374529707488
2301;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1300;"P";"G1206-2";1;837,363687513142
2302;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1400;"P";"G1206-2";1;879,640793888801
2309;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;700;"G";"G1206-3";1;609,421100108379
2310;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;800;"G";"G1206-3";1;656,199899063965
2311;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;900;"G";"G1206-3";1;682,537765039146
2312;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1000;"G";"G1206-3";1;724,684497143753
2313;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1100;"G";"G1206-3";1;772,413497386891
2314;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1200;"G";"G1206-3";1;812,362385855051
2315;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1300;"G";"G1206-3";1;853,720146217369
2328;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;700;"P";"G1206-3";1;609,421100108379
2329;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;800;"P";"G1206-3";1;656,199899063965
2330;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;900;"P";"G1206-3";1;682,537765039146
2331;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1000;"P";"G1206-3";1;724,684497143753
2332;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1100;"P";"G1206-3";1;772,413497386891
2333;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1200;"P";"G1206-3";1;812,362385855051
2334;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1300;"P";"G1206-3";1;853,720146217369
2346;54;"P";80;0,909090909090909;0,977272727272727;0,977272727272727;1;0,909090909090909;700;"G";"G1206-4";1;611,64491752363
2347;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;800;"G";"G1206-4";1;659,411314928246
2348;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;900;"G";"G1206-4";1;698,907299428291
2349;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1000;"G";"G1206-4";1;727,882229834539
2350;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1100;"G";"G1206-4";1;781,043413785012
2351;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1200;"G";"G1206-4";1;812,523351392735
2352;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1300;"G";"G1206-4";1;851,026106750155
2353;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1400;"G";"G1206-4";1;906,746021856669
2361;54;"P";80;0,909090909090909;0,977272727272727;0,977272727272727;1;0,909090909090909;700;"P";"G1206-4";1;611,64491752363
2362;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;800;"P";"G1206-4";1;659,411314928246
2363;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;900;"P";"G1206-4";1;698,907299428291
2364;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1000;"P";"G1206-4";1;727,882229834539
2365;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1100;"P";"G1206-4";1;781,043413785012
2366;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1200;"P";"G1206-4";1;812,523351392735
2367;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1300;"P";"G1206-4";1;851,026106750155
2368;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1400;"P";"G1206-4";1;906,746021856669
2375;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;900;"G";"G1700-1";1;679,768263474222
2376;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1000;"G";"G1700-1";1;723,025442169044
2377;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1100;"G";"G1700-1";1;761,593828581023
2378;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1200;"G";"G1700-1";1;809,351761881648
2379;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1300;"G";"G1700-1";1;864,463980415133
2389;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;900;"P";"G1700-1";1;679,768263474222
2390;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1000;"P";"G1700-1";1;723,025442169044
2391;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1100;"P";"G1700-1";1;761,593828581023
2392;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1200;"P";"G1700-1";1;809,351761881648
2393;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1300;"P";"G1700-1";1;864,463980415133
2403;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1500;"G";"G1700-2";1;858,845124317224
2404;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1600;"G";"G1700-2";1;914,958412291036
2407;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1500;"P";"G1700-2";1;858,845124317224
2408;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1600;"P";"G1700-2";1;914,958412291036
2415;54;"P";80;0,909090909090909;0,977272727272727;0,977272727272727;1;0,909090909090909;900;"G";"G2000-1";1;559,680359457004
2416;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;1000;"G";"G2000-1";1;580,517917527324
2417;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1100;"G";"G2000-1";1;602,507352193336
2418;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1200;"G";"G2000-1";1;627,385389988166
2419;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1300;"G";"G2000-1";1;663,364680175864
2420;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1400;"G";"G2000-1";1;689,234869925377
2421;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1500;"G";"G2000-1";1;719,305995369804
2422;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1600;"G";"G2000-1";1;747,354571370091
2423;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1700;"G";"G2000-1";1;770,994147303829
2424;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1800;"G";"G2000-1";1;826,612328444168
2425;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1900;"G";"G2000-1";1;861,858212045648
2430;54;"P";80;0,909090909090909;0,977272727272727;0,977272727272727;1;0,909090909090909;900;"P";"G2000-1";1;559,680359457004
2431;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;1000;"P";"G2000-1";1;580,517917527324
2432;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1100;"P";"G2000-1";1;602,507352193336
2433;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1200;"P";"G2000-1";1;627,385389988166
2434;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1300;"P";"G2000-1";1;663,364680175864
2435;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1400;"P";"G2000-1";1;689,234869925377
2436;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1500;"P";"G2000-1";1;719,305995369804
2437;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1600;"P";"G2000-1";1;747,354571370091
2438;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1700;"P";"G2000-1";1;770,994147303829
2439;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1800;"P";"G2000-1";1;826,612328444168
2440;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1900;"P";"G2000-1";1;861,858212045648
2451;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;700;"G";"MY-1";1;595,96790848488
2452;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;800;"G";"MY-1";1;633,761809249849
2453;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;900;"G";"MY-1";1;680,227184151452
2454;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1000;"G";"MY-1";1;712,893962945181
2455;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;700;"P";"MY-1";1;595,96790848488
2456;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;800;"P";"MY-1";1;633,761809249849
2457;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;900;"P";"MY-1";1;680,227184151452
2458;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1000;"P";"MY-1";1;712,893962945181
2467;54;"P";80;0,909090909090909;0,977272727272727;0,977272727272727;1;0,909090909090909;1400;"G";"Re 421-1";1;514,762776319365
2468;54;"P";80;0,909090909090909;0,977272727272727;0,977272727272727;1;0,909090909090909;1500;"G";"Re 421-1";1;522,95404687667
2469;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,909090909090909;1600;"G";"Re 421-1";1;532,271610792969
2470;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1700;"G";"Re 421-1";1;543,216039746891
2471;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1800;"G";"Re 421-1";1;555,518198301645
2480;54;"P";80;0,909090909090909;0,977272727272727;0,977272727272727;1;0,909090909090909;1400;"P";"Re 421-1";1;514,762776319365
2481;54;"P";80;0,909090909090909;0,977272727272727;0,977272727272727;1;0,909090909090909;1500;"P";"Re 421-1";1;522,95404687667
2482;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,909090909090909;1600;"P";"Re 421-1";1;532,271610792969
2483;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1700;"P";"Re 421-1";1;543,216039746891
2484;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;1800;"P";"Re 421-1";1;555,518198301645
2497;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;1700;"G";"Re 482-2";1;519,341985117982
2498;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1800;"G";"Re 482-2";1;528,103645827772
2499;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1900;"G";"Re 482-2";1;538,789173409917
2500;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2000;"G";"Re 482-2";1;549,687324167609
2501;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2100;"G";"Re 482-2";1;562,135591341665
2502;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2200;"G";"Re 482-2";1;573,919379732539
2503;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2300;"G";"Re 482-2";1;586,576335611967
2504;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2400;"G";"Re 482-2";1;600,447526407844
2505;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2500;"G";"Re 482-2";1;617,047184036647
2506;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2600;"G";"Re 482-2";1;634,225337900025
2519;54;"P";80;0,931818181818182;0,977272727272727;0,977272727272727;1;0,931818181818182;1700;"P";"Re 482-2";1;519,341985117982
2520;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1800;"P";"Re 482-2";1;528,103645827772
2521;54;"P";80;0,954545454545455;0,977272727272727;0,977272727272727;1;0,954545454545455;1900;"P";"Re 482-2";1;538,789173409917
2522;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2000;"P";"Re 482-2";1;549,687324167609
2523;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2100;"P";"Re 482-2";1;562,135591341665
2524;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2200;"P";"Re 482-2";1;573,919379732539
2525;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2300;"P";"Re 482-2";1;586,576335611967
2526;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2400;"P";"Re 482-2";1;600,447526407844
