"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
14623;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"P";70;"66-1";1;866,352778635464
14624;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"P";70;"66-1";1;871,252927117888
14648;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2800;"G";80;"66-1";1;774,160603877491
14649;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"G";80;"66-1";1;782,733264402731
14650;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"G";80;"66-1";1;848,432247268316
14651;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"G";80;"66-1";1;852,689211622087
14652;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"G";80;"66-1";1;857,086476064238
14653;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"G";80;"66-1";1;861,636246497894
14654;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"G";80;"66-1";1;866,352778635464
14655;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"G";80;"66-1";1;871,252927117888
14679;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2800;"P";80;"66-1";1;774,160603877491
14680;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"P";80;"66-1";1;782,733264402731
14681;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"P";80;"66-1";1;848,432247268316
14682;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"P";80;"66-1";1;852,689211622087
14683;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"P";80;"66-1";1;857,086476064238
14684;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"P";80;"66-1";1;861,636246497894
14685;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"P";80;"66-1";1;866,352778635464
14686;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"P";80;"66-1";1;871,252927117888
14710;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2800;"G";90;"66-1";1;774,160603877491
14711;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"G";90;"66-1";1;782,733264402731
14712;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"G";90;"66-1";1;848,432247268316
14713;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"G";90;"66-1";1;852,689211622087
14714;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"G";90;"66-1";1;857,086476064238
14715;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"G";90;"66-1";1;861,636246497894
14716;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"G";90;"66-1";1;866,352778635464
14717;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"G";90;"66-1";1;871,252927117888
14741;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2800;"P";90;"66-1";1;774,160603877491
14742;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"P";90;"66-1";1;782,733264402731
14743;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"P";90;"66-1";1;848,432247268316
14744;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"P";90;"66-1";1;852,689211622087
14745;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"P";90;"66-1";1;857,086476064238
14746;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"P";90;"66-1";1;861,636246497894
14747;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"P";90;"66-1";1;866,352778635464
14748;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"P";90;"66-1";1;871,252927117888
14772;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2800;"G";100;"66-1";1;774,160603877491
14773;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"G";100;"66-1";1;782,733264402731
14774;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"G";100;"66-1";1;848,432247268316
14775;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"G";100;"66-1";1;852,689211622087
14776;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"G";100;"66-1";1;857,086476064238
14777;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"G";100;"66-1";1;861,636246497894
14778;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"G";100;"66-1";1;866,352778635464
14779;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"G";100;"66-1";1;871,252927117888
14803;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2800;"P";100;"66-1";1;774,160603877491
14804;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"P";100;"66-1";1;782,733264402731
14805;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"P";100;"66-1";1;848,432247268316
14806;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"P";100;"66-1";1;852,689211622087
14807;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"P";100;"66-1";1;857,086476064238
14808;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"P";100;"66-1";1;861,636246497894
14809;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"P";100;"66-1";1;866,352778635464
14810;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"P";100;"66-1";1;871,252927117888
14823;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2700;"G";30;"66-2";1;766,358840367115
14824;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2800;"G";30;"66-2";1;774,160603877491
14825;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"G";30;"66-2";1;782,733264402731
14826;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"G";30;"66-2";1;848,432247268316
14827;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"G";30;"66-2";1;852,689211622087
14828;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"G";30;"66-2";1;857,086476064238
14829;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"G";30;"66-2";1;861,636246497894
14830;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3400;"G";30;"66-2";1;866,352778635464
14831;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"G";30;"66-2";1;871,252927117888
14844;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2700;"P";30;"66-2";1;766,358840367115
14845;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2800;"P";30;"66-2";1;774,160603877491
14846;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"P";30;"66-2";1;782,733264402731
14847;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"P";30;"66-2";1;848,432247268316
14848;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"P";30;"66-2";1;852,689211622087
14849;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"P";30;"66-2";1;857,086476064238
14850;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"P";30;"66-2";1;861,636246497894
14851;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3400;"P";30;"66-2";1;866,352778635464
14852;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"P";30;"66-2";1;871,252927117888
14866;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2800;"G";40;"66-2";1;774,160603877491
14867;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"G";40;"66-2";1;782,733264402731
14868;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"G";40;"66-2";1;848,432247268316
14869;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"G";40;"66-2";1;852,689211622087
14870;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"G";40;"66-2";1;857,086476064238
14871;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"G";40;"66-2";1;861,636246497894
14872;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3400;"G";40;"66-2";1;866,352778635464
14873;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"G";40;"66-2";1;871,252927117888
14887;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2800;"P";40;"66-2";1;774,160603877491
14888;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"P";40;"66-2";1;782,733264402731
14889;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"P";40;"66-2";1;848,432247268316
14890;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"P";40;"66-2";1;852,689211622087
14891;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"P";40;"66-2";1;857,086476064238
14892;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"P";40;"66-2";1;861,636246497894
14893;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3400;"P";40;"66-2";1;866,352778635464
14894;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"P";40;"66-2";1;871,252927117888
14908;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2800;"G";50;"66-2";1;774,160603877491
14909;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"G";50;"66-2";1;782,733264402731
14910;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"G";50;"66-2";1;848,432247268316
14911;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"G";50;"66-2";1;852,689211622087
14912;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"G";50;"66-2";1;857,086476064238
14913;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"G";50;"66-2";1;861,636246497894
14914;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"G";50;"66-2";1;866,352778635464
14915;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"G";50;"66-2";1;871,252927117888
14929;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2800;"P";50;"66-2";1;774,160603877491
14930;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"P";50;"66-2";1;782,733264402731
14931;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"P";50;"66-2";1;848,432247268316
14932;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"P";50;"66-2";1;852,689211622087
14933;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"P";50;"66-2";1;857,086476064238
14934;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"P";50;"66-2";1;861,636246497894
14935;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"P";50;"66-2";1;866,352778635464
14936;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"P";50;"66-2";1;871,252927117888
14950;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2800;"G";60;"66-2";1;774,160603877491
14951;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"G";60;"66-2";1;782,733264402731
14952;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"G";60;"66-2";1;848,432247268316
14953;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"G";60;"66-2";1;852,689211622087
14954;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"G";60;"66-2";1;857,086476064238
14955;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"G";60;"66-2";1;861,636246497894
14956;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"G";60;"66-2";1;866,352778635464
14957;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"G";60;"66-2";1;871,252927117888
14971;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2800;"P";60;"66-2";1;774,160603877491
14972;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"P";60;"66-2";1;782,733264402731
14973;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"P";60;"66-2";1;848,432247268316
14974;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"P";60;"66-2";1;852,689211622087
14975;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"P";60;"66-2";1;857,086476064238
14976;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"P";60;"66-2";1;861,636246497894
14977;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"P";60;"66-2";1;866,352778635464
14978;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"P";60;"66-2";1;871,252927117888
14992;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2800;"G";70;"66-2";1;774,160603877491
14993;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"G";70;"66-2";1;782,733264402731
14994;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"G";70;"66-2";1;848,432247268316
14995;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"G";70;"66-2";1;852,689211622087
14996;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"G";70;"66-2";1;857,086476064238
14997;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"G";70;"66-2";1;861,636246497894
14998;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"G";70;"66-2";1;866,352778635464
14999;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"G";70;"66-2";1;871,252927117888
15013;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2800;"P";70;"66-2";1;774,160603877491
15014;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"P";70;"66-2";1;782,733264402731
15015;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"P";70;"66-2";1;848,432247268316
15016;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"P";70;"66-2";1;852,689211622087
15017;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"P";70;"66-2";1;857,086476064238
15018;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"P";70;"66-2";1;861,636246497894
15019;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"P";70;"66-2";1;866,352778635464
15020;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"P";70;"66-2";1;871,252927117888
15034;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2800;"G";80;"66-2";1;774,160603877491
15035;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"G";80;"66-2";1;782,733264402731
15036;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"G";80;"66-2";1;848,432247268316
15037;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"G";80;"66-2";1;852,689211622087
15038;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"G";80;"66-2";1;857,086476064238
15039;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"G";80;"66-2";1;861,636246497894
15040;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"G";80;"66-2";1;866,352778635464
15041;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"G";80;"66-2";1;871,252927117888
15055;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2800;"P";80;"66-2";1;774,160603877491
15056;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"P";80;"66-2";1;782,733264402731
15057;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"P";80;"66-2";1;848,432247268316
15058;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"P";80;"66-2";1;852,689211622087
15059;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"P";80;"66-2";1;857,086476064238
15060;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"P";80;"66-2";1;861,636246497894
15061;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"P";80;"66-2";1;866,352778635464
15062;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"P";80;"66-2";1;871,252927117888
15076;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2800;"G";90;"66-2";1;774,160603877491
15077;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"G";90;"66-2";1;782,733264402731
15078;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"G";90;"66-2";1;848,432247268316
15079;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"G";90;"66-2";1;852,689211622087
15080;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"G";90;"66-2";1;857,086476064238
15081;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"G";90;"66-2";1;861,636246497894
15082;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"G";90;"66-2";1;866,352778635464
15083;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"G";90;"66-2";1;871,252927117888
15097;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2800;"P";90;"66-2";1;774,160603877491
15098;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2900;"P";90;"66-2";1;782,733264402731
15099;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3000;"P";90;"66-2";1;848,432247268316
15100;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3100;"P";90;"66-2";1;852,689211622087
15101;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;3200;"P";90;"66-2";1;857,086476064238
15102;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3300;"P";90;"66-2";1;861,636246497894
15103;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;3400;"P";90;"66-2";1;866,352778635464
15104;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;3500;"P";90;"66-2";1;871,252927117888
15109;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;400;"G";30;"702-1";1;1039,02645428123
15110;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;500;"G";30;"702-1";1;1133,34198882573
15115;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;400;"P";30;"702-1";1;1039,02645428123
15116;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;500;"P";30;"702-1";1;1133,34198882573
15121;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;400;"G";40;"702-1";1;1039,02645428123
15122;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;500;"G";40;"702-1";1;1133,34198882573
15127;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;400;"P";40;"702-1";1;1039,02645428123
15128;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;500;"P";40;"702-1";1;1133,34198882573
15133;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;400;"G";50;"702-1";1;1039,02645428123
15134;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;500;"G";50;"702-1";1;1133,34198882573
15139;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;400;"P";50;"702-1";1;1039,02645428123
15140;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;500;"P";50;"702-1";1;1133,34198882573
