"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
17336;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;1500;"P";60;"G1000-1";1;888,066566013147
17345;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1300;"G";70;"G1000-1";1;861,097230636314
17346;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1400;"G";70;"G1000-1";1;873,649041044757
17347;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;1500;"G";70;"G1000-1";1;888,066566013147
17356;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1300;"P";70;"G1000-1";1;861,097230636314
17357;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1400;"P";70;"G1000-1";1;873,649041044757
17358;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;1500;"P";70;"G1000-1";1;888,066566013147
17367;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1300;"G";80;"G1000-1";1;861,097230636314
17368;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1400;"G";80;"G1000-1";1;873,649041044757
17369;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;1500;"G";80;"G1000-1";1;888,066566013147
17378;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1300;"P";80;"G1000-1";1;861,097230636314
17379;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1400;"P";80;"G1000-1";1;873,649041044757
17380;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;1500;"P";80;"G1000-1";1;888,066566013147
17389;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1300;"G";90;"G1000-1";1;861,097230636314
17390;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1400;"G";90;"G1000-1";1;873,649041044757
17391;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;1500;"G";90;"G1000-1";1;888,066566013147
17400;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1300;"P";90;"G1000-1";1;861,097230636314
17401;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1400;"P";90;"G1000-1";1;873,649041044757
17402;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;1500;"P";90;"G1000-1";1;888,066566013147
17411;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1300;"G";100;"G1000-1";1;861,097230636314
17412;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1400;"G";100;"G1000-1";1;873,649041044757
17413;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;1500;"G";100;"G1000-1";1;888,066566013147
17422;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1300;"P";100;"G1000-1";1;861,097230636314
17423;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1400;"P";100;"G1000-1";1;873,649041044757
17424;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;1500;"P";100;"G1000-1";1;888,066566013147
17473;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2100;"G";30;"G1206-1";1;871,930612640014
17474;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2200;"G";30;"G1206-1";1;881,505494567189
17475;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2300;"G";30;"G1206-1";1;892,276267561151
17476;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2400;"G";30;"G1206-1";1;904,879103046312
17477;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2500;"G";30;"G1206-1";1;1016,52311609825
17478;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2600;"G";30;"G1206-1";1;1021,47582818879
17479;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2700;"G";30;"G1206-1";1;1026,63171855018
17480;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2800;"G";30;"G1206-1";1;1032,0123245023
17497;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2100;"P";30;"G1206-1";1;871,930612640014
17498;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2200;"P";30;"G1206-1";1;881,505494567189
17499;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2300;"P";30;"G1206-1";1;892,276267561151
17500;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2400;"P";30;"G1206-1";1;904,879103046312
17501;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2500;"P";30;"G1206-1";1;1016,52311609825
17502;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2600;"P";30;"G1206-1";1;1021,47582818879
17503;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2700;"P";30;"G1206-1";1;1026,63171855018
17504;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2800;"P";30;"G1206-1";1;1032,0123245023
17521;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2100;"G";40;"G1206-1";1;871,930612640014
17522;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2200;"G";40;"G1206-1";1;881,505494567189
17523;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2300;"G";40;"G1206-1";1;892,276267561151
17524;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2400;"G";40;"G1206-1";1;904,879103046312
17525;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2500;"G";40;"G1206-1";1;1016,52311609825
17526;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2600;"G";40;"G1206-1";1;1021,47582818879
17527;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2700;"G";40;"G1206-1";1;1026,63171855018
17528;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2800;"G";40;"G1206-1";1;1032,0123245023
17545;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2100;"P";40;"G1206-1";1;871,930612640014
17546;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2200;"P";40;"G1206-1";1;881,505494567189
17547;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2300;"P";40;"G1206-1";1;892,276267561151
17548;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2400;"P";40;"G1206-1";1;904,879103046312
17549;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2500;"P";40;"G1206-1";1;1016,52311609825
17550;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2600;"P";40;"G1206-1";1;1021,47582818879
17551;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2700;"P";40;"G1206-1";1;1026,63171855018
17552;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2800;"P";40;"G1206-1";1;1032,0123245023
17569;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2100;"G";50;"G1206-1";1;871,930612640014
17570;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2200;"G";50;"G1206-1";1;881,505494567189
17571;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2300;"G";50;"G1206-1";1;892,276267561151
17572;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2400;"G";50;"G1206-1";1;904,879103046312
17573;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2500;"G";50;"G1206-1";1;1016,52311609825
17574;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2600;"G";50;"G1206-1";1;1021,47582818879
17575;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2700;"G";50;"G1206-1";1;1026,63171855018
17576;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2800;"G";50;"G1206-1";1;1032,0123245023
17593;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2100;"P";50;"G1206-1";1;871,930612640014
17594;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2200;"P";50;"G1206-1";1;881,505494567189
17595;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2300;"P";50;"G1206-1";1;892,276267561151
17596;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2400;"P";50;"G1206-1";1;904,879103046312
17597;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2500;"P";50;"G1206-1";1;1016,52311609825
17598;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2600;"P";50;"G1206-1";1;1021,47582818879
17599;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2700;"P";50;"G1206-1";1;1026,63171855018
17600;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2800;"P";50;"G1206-1";1;1032,0123245023
17617;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2100;"G";60;"G1206-1";1;871,930612640014
17618;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2200;"G";60;"G1206-1";1;881,505494567189
17619;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2300;"G";60;"G1206-1";1;892,276267561151
17620;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2400;"G";60;"G1206-1";1;904,879103046312
17621;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2500;"G";60;"G1206-1";1;1016,52311609825
17622;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2600;"G";60;"G1206-1";1;1021,47582818879
17623;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2700;"G";60;"G1206-1";1;1026,63171855018
17624;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2800;"G";60;"G1206-1";1;1032,0123245023
17641;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2100;"P";60;"G1206-1";1;871,930612640014
17642;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2200;"P";60;"G1206-1";1;881,505494567189
17643;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2300;"P";60;"G1206-1";1;892,276267561151
17644;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2400;"P";60;"G1206-1";1;904,879103046312
17645;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2500;"P";60;"G1206-1";1;1016,52311609825
17646;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2600;"P";60;"G1206-1";1;1021,47582818879
17647;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2700;"P";60;"G1206-1";1;1026,63171855018
17648;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2800;"P";60;"G1206-1";1;1032,0123245023
17665;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2100;"G";70;"G1206-1";1;871,930612640014
17666;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2200;"G";70;"G1206-1";1;881,505494567189
17667;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2300;"G";70;"G1206-1";1;892,276267561151
17668;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2400;"G";70;"G1206-1";1;904,879103046312
17669;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2500;"G";70;"G1206-1";1;1016,52311609825
17670;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2600;"G";70;"G1206-1";1;1021,47582818879
17671;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2700;"G";70;"G1206-1";1;1026,63171855018
17672;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2800;"G";70;"G1206-1";1;1032,0123245023
17689;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2100;"P";70;"G1206-1";1;871,930612640014
17690;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2200;"P";70;"G1206-1";1;881,505494567189
17691;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2300;"P";70;"G1206-1";1;892,276267561151
17692;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2400;"P";70;"G1206-1";1;904,879103046312
17693;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2500;"P";70;"G1206-1";1;1016,52311609825
17694;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2600;"P";70;"G1206-1";1;1021,47582818879
17695;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2700;"P";70;"G1206-1";1;1026,63171855018
17696;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2800;"P";70;"G1206-1";1;1032,0123245023
17713;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2100;"G";80;"G1206-1";1;871,930612640014
17714;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2200;"G";80;"G1206-1";1;881,505494567189
17715;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2300;"G";80;"G1206-1";1;892,276267561151
17716;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2400;"G";80;"G1206-1";1;904,879103046312
17717;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2500;"G";80;"G1206-1";1;1016,52311609825
17718;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2600;"G";80;"G1206-1";1;1021,47582818879
17719;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2700;"G";80;"G1206-1";1;1026,63171855018
17720;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2800;"G";80;"G1206-1";1;1032,0123245023
17737;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2100;"P";80;"G1206-1";1;871,930612640014
17738;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2200;"P";80;"G1206-1";1;881,505494567189
17739;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;2300;"P";80;"G1206-1";1;892,276267561151
17740;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2400;"P";80;"G1206-1";1;904,879103046312
17741;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2500;"P";80;"G1206-1";1;1016,52311609825
17742;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;2600;"P";80;"G1206-1";1;1021,47582818879
17743;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2700;"P";80;"G1206-1";1;1026,63171855018
17744;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2800;"P";80;"G1206-1";1;1032,0123245023
17922;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1400;"G";30;"G1206-3";1;761,761242547231
17923;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1500;"G";30;"G1206-3";1;776,452471470189
17924;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;1600;"G";30;"G1206-3";1;848,764751826012
17925;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;1700;"G";30;"G1206-3";1;856,632128425149
17926;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;1800;"G";30;"G1206-3";1;864,967558520307
17927;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;1900;"G";30;"G1206-3";1;873,851932281206
17928;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2000;"G";30;"G1206-3";1;883,397238861451
17929;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2100;"G";30;"G1206-3";1;893,768975605363
17930;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2200;"G";30;"G1206-3";1;905,237866481172
17931;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2300;"G";30;"G1206-3";1;918,337755414118
17941;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1400;"P";30;"G1206-3";1;761,761242547231
17942;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1500;"P";30;"G1206-3";1;776,452471470189
17943;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;1600;"P";30;"G1206-3";1;848,764751826012
17944;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;1700;"P";30;"G1206-3";1;856,632128425149
17945;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;1800;"P";30;"G1206-3";1;864,967558520307
17946;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;1900;"P";30;"G1206-3";1;873,851932281206
17947;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2000;"P";30;"G1206-3";1;883,397238861451
17948;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2100;"P";30;"G1206-3";1;893,768975605363
17949;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2200;"P";30;"G1206-3";1;905,237866481172
17950;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2300;"P";30;"G1206-3";1;918,337755414118
17960;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1400;"G";40;"G1206-3";1;761,761242547231
17961;47;"G";80;0,962962962962963;0,962962962962963;1;0,981481481481482;0,907407407407407;1500;"G";40;"G1206-3";1;776,452471470189
17962;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;1600;"G";40;"G1206-3";1;848,764751826012
17963;47;"G";80;0,981481481481482;0,962962962962963;1;0,981481481481482;0,925925925925926;1700;"G";40;"G1206-3";1;856,632128425149
17964;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;1800;"G";40;"G1206-3";1;864,967558520307
17965;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;1900;"G";40;"G1206-3";1;873,851932281206
17966;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2000;"G";40;"G1206-3";1;883,397238861451
17967;47;"G";80;1;0,962962962962963;1;0,981481481481482;0,944444444444444;2100;"G";40;"G1206-3";1;893,768975605363
