"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
15679;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2000;"G";70;"9274-1";1;1028,55173996648
15680;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2100;"G";70;"9274-1";1;1036,5813530358
15681;55;"G";80;0,951807228915663;0,951807228915663;1;0,975903614457831;0,903614457831325;1800;"P";70;"9274-1";1;1014,17716510289
15682;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;1900;"P";70;"9274-1";1;1021,11895287679
15683;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2000;"P";70;"9274-1";1;1028,55173996648
15684;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2100;"P";70;"9274-1";1;1036,5813530358
15685;55;"G";80;0,951807228915663;0,951807228915663;1;0,975903614457831;0,903614457831325;1800;"G";80;"9274-1";1;1014,17716510289
15686;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;1900;"G";80;"9274-1";1;1021,11895287679
15687;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2000;"G";80;"9274-1";1;1028,55173996648
15688;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2100;"G";80;"9274-1";1;1036,5813530358
15689;55;"G";80;0,951807228915663;0,951807228915663;1;0,975903614457831;0,903614457831325;1800;"P";80;"9274-1";1;1014,17716510289
15690;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;1900;"P";80;"9274-1";1;1021,11895287679
15691;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2000;"P";80;"9274-1";1;1028,55173996648
15692;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2100;"P";80;"9274-1";1;1036,5813530358
15807;55;"G";80;0,951807228915663;0,951807228915663;1;0,975903614457831;0,903614457831325;2300;"G";30;"DE1002-1";1;907,599363505518
15808;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2400;"G";30;"DE1002-1";1;924,027536171261
15809;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2500;"G";30;"DE1002-1";1;940,218128215404
15810;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2600;"G";30;"DE1002-1";1;956,206367997479
15811;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2700;"G";30;"DE1002-1";1;972,111711188792
15812;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2800;"G";30;"DE1002-1";1;1038,29170772144
15813;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;2900;"G";30;"DE1002-1";1;1044,65228598381
15814;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3000;"G";30;"DE1002-1";1;1051,41449575262
15815;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3100;"G";30;"DE1002-1";1;1034,26182618393
15816;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3200;"G";30;"DE1002-1";1;1050,04116746906
15817;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3300;"G";30;"DE1002-1";1;1075,05534104063
15818;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3400;"G";30;"DE1002-1";1;1080,11731465981
15819;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3500;"G";30;"DE1002-1";1;1095,95847013424
15838;55;"G";80;0,951807228915663;0,951807228915663;1;0,975903614457831;0,903614457831325;2300;"P";30;"DE1002-1";1;907,599363505518
15839;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2400;"P";30;"DE1002-1";1;924,027536171261
15840;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2500;"P";30;"DE1002-1";1;940,218128215404
15841;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2600;"P";30;"DE1002-1";1;956,206367997479
15842;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2700;"P";30;"DE1002-1";1;972,111711188792
15843;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2800;"P";30;"DE1002-1";1;1038,29170772144
15844;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;2900;"P";30;"DE1002-1";1;1044,65228598381
15845;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3000;"P";30;"DE1002-1";1;1051,41449575262
15846;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3100;"P";30;"DE1002-1";1;1034,26182618393
15847;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3200;"P";30;"DE1002-1";1;1050,04116746906
15848;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3300;"P";30;"DE1002-1";1;1075,05534104063
15849;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3400;"P";30;"DE1002-1";1;1080,11731465981
15850;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3500;"P";30;"DE1002-1";1;1095,95847013424
15869;55;"G";80;0,951807228915663;0,951807228915663;1;0,975903614457831;0,903614457831325;2300;"G";40;"DE1002-1";1;907,599363505518
15870;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2400;"G";40;"DE1002-1";1;924,027536171261
15871;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2500;"G";40;"DE1002-1";1;940,218128215404
15872;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2600;"G";40;"DE1002-1";1;956,206367997479
15873;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2700;"G";40;"DE1002-1";1;972,111711188792
15874;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2800;"G";40;"DE1002-1";1;1038,29170772144
15875;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;2900;"G";40;"DE1002-1";1;1044,65228598381
15876;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3000;"G";40;"DE1002-1";1;1051,41449575262
15877;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3100;"G";40;"DE1002-1";1;1034,26182618393
15878;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3200;"G";40;"DE1002-1";1;1050,04116746906
15879;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3300;"G";40;"DE1002-1";1;1075,05534104063
15880;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3400;"G";40;"DE1002-1";1;1080,11731465981
15881;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3500;"G";40;"DE1002-1";1;1095,95847013424
15900;55;"G";80;0,951807228915663;0,951807228915663;1;0,975903614457831;0,903614457831325;2300;"P";40;"DE1002-1";1;907,599363505518
15901;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2400;"P";40;"DE1002-1";1;924,027536171261
15902;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2500;"P";40;"DE1002-1";1;940,218128215404
15903;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2600;"P";40;"DE1002-1";1;956,206367997479
15904;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2700;"P";40;"DE1002-1";1;972,111711188792
15905;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2800;"P";40;"DE1002-1";1;1038,29170772144
15906;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;2900;"P";40;"DE1002-1";1;1044,65228598381
15907;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3000;"P";40;"DE1002-1";1;1051,41449575262
15908;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3100;"P";40;"DE1002-1";1;1034,26182618393
15909;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3200;"P";40;"DE1002-1";1;1050,04116746906
15910;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3300;"P";40;"DE1002-1";1;1075,05534104063
15911;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3400;"P";40;"DE1002-1";1;1080,11731465981
15912;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3500;"P";40;"DE1002-1";1;1095,95847013424
15931;55;"G";80;0,951807228915663;0,951807228915663;1;0,975903614457831;0,903614457831325;2300;"G";50;"DE1002-1";1;907,599363505518
15932;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2400;"G";50;"DE1002-1";1;924,027536171261
15933;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2500;"G";50;"DE1002-1";1;940,218128215404
15934;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2600;"G";50;"DE1002-1";1;956,206367997479
15935;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2700;"G";50;"DE1002-1";1;972,111711188792
15936;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2800;"G";50;"DE1002-1";1;1038,29170772144
15937;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;2900;"G";50;"DE1002-1";1;1044,65228598381
15938;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3000;"G";50;"DE1002-1";1;1051,41449575262
15939;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3100;"G";50;"DE1002-1";1;1034,26182618393
15940;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3200;"G";50;"DE1002-1";1;1050,04116746906
15941;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3300;"G";50;"DE1002-1";1;1075,05534104063
15942;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3400;"G";50;"DE1002-1";1;1080,11731465981
15943;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3500;"G";50;"DE1002-1";1;1095,95847013424
15962;55;"G";80;0,951807228915663;0,951807228915663;1;0,975903614457831;0,903614457831325;2300;"P";50;"DE1002-1";1;907,599363505518
15963;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2400;"P";50;"DE1002-1";1;924,027536171261
15964;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2500;"P";50;"DE1002-1";1;940,218128215404
15965;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2600;"P";50;"DE1002-1";1;956,206367997479
15966;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2700;"P";50;"DE1002-1";1;972,111711188792
15967;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2800;"P";50;"DE1002-1";1;1038,29170772144
15968;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;2900;"P";50;"DE1002-1";1;1044,65228598381
15969;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3000;"P";50;"DE1002-1";1;1051,41449575262
15970;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3100;"P";50;"DE1002-1";1;1034,26182618393
15971;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3200;"P";50;"DE1002-1";1;1050,04116746906
15972;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3300;"P";50;"DE1002-1";1;1075,05534104063
15973;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3400;"P";50;"DE1002-1";1;1080,11731465981
15974;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3500;"P";50;"DE1002-1";1;1095,95847013424
15993;55;"G";80;0,951807228915663;0,951807228915663;1;0,975903614457831;0,903614457831325;2300;"G";60;"DE1002-1";1;907,599363505518
15994;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2400;"G";60;"DE1002-1";1;924,027536171261
15995;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2500;"G";60;"DE1002-1";1;940,218128215404
15996;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2600;"G";60;"DE1002-1";1;956,206367997479
15997;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2700;"G";60;"DE1002-1";1;972,111711188792
15998;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2800;"G";60;"DE1002-1";1;1038,29170772144
15999;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;2900;"G";60;"DE1002-1";1;1044,65228598381
16000;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3000;"G";60;"DE1002-1";1;1051,41449575262
16001;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3100;"G";60;"DE1002-1";1;1034,26182618393
16002;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3200;"G";60;"DE1002-1";1;1050,04116746906
16003;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3300;"G";60;"DE1002-1";1;1075,05534104063
16004;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3400;"G";60;"DE1002-1";1;1080,11731465981
16005;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3500;"G";60;"DE1002-1";1;1095,95847013424
16024;55;"G";80;0,951807228915663;0,951807228915663;1;0,975903614457831;0,903614457831325;2300;"P";60;"DE1002-1";1;907,599363505518
16025;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2400;"P";60;"DE1002-1";1;924,027536171261
16026;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2500;"P";60;"DE1002-1";1;940,218128215404
16027;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2600;"P";60;"DE1002-1";1;956,206367997479
16028;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2700;"P";60;"DE1002-1";1;972,111711188792
16029;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2800;"P";60;"DE1002-1";1;1038,29170772144
16030;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;2900;"P";60;"DE1002-1";1;1044,65228598381
16031;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3000;"P";60;"DE1002-1";1;1051,41449575262
16032;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3100;"P";60;"DE1002-1";1;1034,26182618393
16033;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3200;"P";60;"DE1002-1";1;1050,04116746906
16034;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3300;"P";60;"DE1002-1";1;1075,05534104063
16035;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3400;"P";60;"DE1002-1";1;1080,11731465981
16036;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3500;"P";60;"DE1002-1";1;1095,95847013424
16055;55;"G";80;0,951807228915663;0,951807228915663;1;0,975903614457831;0,903614457831325;2300;"G";70;"DE1002-1";1;907,599363505518
16056;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2400;"G";70;"DE1002-1";1;924,027536171261
16057;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2500;"G";70;"DE1002-1";1;940,218128215404
16058;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2600;"G";70;"DE1002-1";1;956,206367997479
16059;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2700;"G";70;"DE1002-1";1;972,111711188792
16060;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2800;"G";70;"DE1002-1";1;1038,29170772144
16061;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;2900;"G";70;"DE1002-1";1;1044,65228598381
16062;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3000;"G";70;"DE1002-1";1;1051,41449575262
16063;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3100;"G";70;"DE1002-1";1;1034,26182618393
16064;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3200;"G";70;"DE1002-1";1;1050,04116746906
16065;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3300;"G";70;"DE1002-1";1;1075,05534104063
16066;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3400;"G";70;"DE1002-1";1;1080,11731465981
16067;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3500;"G";70;"DE1002-1";1;1095,95847013424
16086;55;"G";80;0,951807228915663;0,951807228915663;1;0,975903614457831;0,903614457831325;2300;"P";70;"DE1002-1";1;907,599363505518
16087;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2400;"P";70;"DE1002-1";1;924,027536171261
16088;55;"G";80;0,963855421686747;0,951807228915663;1;0,975903614457831;0,91566265060241;2500;"P";70;"DE1002-1";1;940,218128215404
16089;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2600;"P";70;"DE1002-1";1;956,206367997479
16090;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2700;"P";70;"DE1002-1";1;972,111711188792
16091;55;"G";80;0,975903614457831;0,951807228915663;1;0,975903614457831;0,927710843373494;2800;"P";70;"DE1002-1";1;1038,29170772144
16092;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;2900;"P";70;"DE1002-1";1;1044,65228598381
16093;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3000;"P";70;"DE1002-1";1;1051,41449575262
16094;55;"G";80;0,987951807228916;0,951807228915663;1;0,975903614457831;0,939759036144578;3100;"P";70;"DE1002-1";1;1034,26182618393
16095;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3200;"P";70;"DE1002-1";1;1050,04116746906
16096;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3300;"P";70;"DE1002-1";1;1075,05534104063
16097;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3400;"P";70;"DE1002-1";1;1080,11731465981
16098;55;"G";80;1;0,951807228915663;1;0,975903614457831;0,939759036144578;3500;"P";70;"DE1002-1";1;1095,95847013424
