"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
8600;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2700;"P";30;"232-2";1;855,43110249233
8601;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2800;"P";30;"232-2";1;860,471494735392
8602;50;"G";80;0,952830188679245;0,990566037735849;1;0,990566037735849;0,943396226415094;2900;"P";30;"232-2";1;865,692499945068
8624;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;2600;"G";40;"232-2";1;792,200863747652
8625;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2700;"G";40;"232-2";1;855,43110249233
8626;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2800;"G";40;"232-2";1;860,471494735392
8627;50;"G";80;0,952830188679245;0,990566037735849;1;0,990566037735849;0,943396226415094;2900;"G";40;"232-2";1;865,692499945068
8649;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;2600;"P";40;"232-2";1;792,200863747652
8650;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2700;"P";40;"232-2";1;855,43110249233
8651;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2800;"P";40;"232-2";1;860,471494735392
8652;50;"G";80;0,952830188679245;0,990566037735849;1;0,990566037735849;0,943396226415094;2900;"P";40;"232-2";1;865,692499945068
8674;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;2600;"G";50;"232-2";1;792,200863747652
8675;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2700;"G";50;"232-2";1;855,43110249233
8676;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2800;"G";50;"232-2";1;860,471494735392
8677;50;"G";80;0,952830188679245;0,990566037735849;1;0,990566037735849;0,943396226415094;2900;"G";50;"232-2";1;865,692499945068
8699;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;2600;"P";50;"232-2";1;792,200863747652
8700;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2700;"P";50;"232-2";1;855,43110249233
8701;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2800;"P";50;"232-2";1;860,471494735392
8702;50;"G";80;0,952830188679245;0,990566037735849;1;0,990566037735849;0,943396226415094;2900;"P";50;"232-2";1;865,692499945068
8725;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2700;"G";60;"232-2";1;855,43110249233
8726;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2800;"G";60;"232-2";1;860,471494735392
8727;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2900;"G";60;"232-2";1;865,692499945068
8750;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2700;"P";60;"232-2";1;855,43110249233
8751;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2800;"P";60;"232-2";1;860,471494735392
8752;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2900;"P";60;"232-2";1;865,692499945068
8775;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2700;"G";70;"232-2";1;855,43110249233
8776;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2800;"G";70;"232-2";1;860,471494735392
8777;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2900;"G";70;"232-2";1;865,692499945068
8800;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2700;"P";70;"232-2";1;855,43110249233
8801;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2800;"P";70;"232-2";1;860,471494735392
8802;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2900;"P";70;"232-2";1;865,692499945068
8825;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2700;"G";80;"232-2";1;855,43110249233
8826;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2800;"G";80;"232-2";1;860,471494735392
8827;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2900;"G";80;"232-2";1;865,692499945068
8850;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2700;"P";80;"232-2";1;855,43110249233
8851;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2800;"P";80;"232-2";1;860,471494735392
8852;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2900;"P";80;"232-2";1;865,692499945068
8875;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2700;"G";90;"232-2";1;855,43110249233
8876;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2800;"G";90;"232-2";1;860,471494735392
8877;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2900;"G";90;"232-2";1;865,692499945068
8900;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2700;"P";90;"232-2";1;855,43110249233
8901;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2800;"P";90;"232-2";1;860,471494735392
8902;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2900;"P";90;"232-2";1;865,692499945068
8925;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2700;"G";100;"232-2";1;855,43110249233
8926;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2800;"G";100;"232-2";1;860,471494735392
8927;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2900;"G";100;"232-2";1;865,692499945068
8950;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2700;"P";100;"232-2";1;855,43110249233
8951;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2800;"P";100;"232-2";1;860,471494735392
8952;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2900;"P";100;"232-2";1;865,692499945068
9255;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;2200;"G";30;"246-1";1;792,22778252468
9256;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2300;"G";30;"246-1";1;855,712474051856
9257;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2400;"G";30;"246-1";1;861,830255963242
9258;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2500;"G";30;"246-1";1;868,230289701225
9259;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2600;"G";30;"246-1";1;874,94985829967
9274;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;2200;"P";30;"246-1";1;792,22778252468
9275;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2300;"P";30;"246-1";1;855,712474051856
9276;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2400;"P";30;"246-1";1;861,830255963242
9277;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2500;"P";30;"246-1";1;868,230289701225
9278;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2600;"P";30;"246-1";1;874,94985829967
9293;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;2200;"G";40;"246-1";1;792,22778252468
9294;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2300;"G";40;"246-1";1;855,712474051856
9295;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2400;"G";40;"246-1";1;861,830255963242
9296;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2500;"G";40;"246-1";1;868,230289701225
9297;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2600;"G";40;"246-1";1;874,94985829967
9312;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;2200;"P";40;"246-1";1;792,22778252468
9313;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2300;"P";40;"246-1";1;855,712474051856
9314;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2400;"P";40;"246-1";1;861,830255963242
9315;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2500;"P";40;"246-1";1;868,230289701225
9316;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2600;"P";40;"246-1";1;874,94985829967
9331;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;2200;"G";50;"246-1";1;792,22778252468
9332;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2300;"G";50;"246-1";1;855,712474051856
9333;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2400;"G";50;"246-1";1;861,830255963242
9334;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2500;"G";50;"246-1";1;868,230289701225
9335;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2600;"G";50;"246-1";1;874,94985829967
9350;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;2200;"P";50;"246-1";1;792,22778252468
9351;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2300;"P";50;"246-1";1;855,712474051856
9352;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2400;"P";50;"246-1";1;861,830255963242
9353;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2500;"P";50;"246-1";1;868,230289701225
9354;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2600;"P";50;"246-1";1;874,94985829967
9370;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2300;"G";60;"246-1";1;855,712474051856
9371;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2400;"G";60;"246-1";1;861,830255963242
9372;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2500;"G";60;"246-1";1;868,230289701225
9373;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2600;"G";60;"246-1";1;874,94985829967
9389;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2300;"P";60;"246-1";1;855,712474051856
9390;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2400;"P";60;"246-1";1;861,830255963242
9391;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2500;"P";60;"246-1";1;868,230289701225
9392;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2600;"P";60;"246-1";1;874,94985829967
9408;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2300;"G";70;"246-1";1;855,712474051856
9409;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2400;"G";70;"246-1";1;861,830255963242
9410;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2500;"G";70;"246-1";1;868,230289701225
9411;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2600;"G";70;"246-1";1;874,94985829967
9427;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2300;"P";70;"246-1";1;855,712474051856
9428;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2400;"P";70;"246-1";1;861,830255963242
9429;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2500;"P";70;"246-1";1;868,230289701225
9430;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2600;"P";70;"246-1";1;874,94985829967
9446;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2300;"G";80;"246-1";1;855,712474051856
9447;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2400;"G";80;"246-1";1;861,830255963242
9448;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2500;"G";80;"246-1";1;868,230289701225
9449;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2600;"G";80;"246-1";1;874,94985829967
9465;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2300;"P";80;"246-1";1;855,712474051856
9466;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2400;"P";80;"246-1";1;861,830255963242
9467;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2500;"P";80;"246-1";1;868,230289701225
9468;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2600;"P";80;"246-1";1;874,94985829967
9484;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2300;"G";90;"246-1";1;855,712474051856
9485;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2400;"G";90;"246-1";1;861,830255963242
9486;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2500;"G";90;"246-1";1;868,230289701225
9487;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2600;"G";90;"246-1";1;874,94985829967
9503;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2300;"P";90;"246-1";1;855,712474051856
9504;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2400;"P";90;"246-1";1;861,830255963242
9505;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2500;"P";90;"246-1";1;868,230289701225
9506;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2600;"P";90;"246-1";1;874,94985829967
9522;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2300;"G";100;"246-1";1;855,712474051856
9523;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2400;"G";100;"246-1";1;861,830255963242
9524;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2500;"G";100;"246-1";1;868,230289701225
9525;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2600;"G";100;"246-1";1;874,94985829967
9541;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2300;"P";100;"246-1";1;855,712474051856
9542;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;2400;"P";100;"246-1";1;861,830255963242
9543;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2500;"P";100;"246-1";1;868,230289701225
9544;50;"G";80;0,943396226415094;0,990566037735849;1;0,990566037735849;0,933962264150943;2600;"P";100;"246-1";1;874,94985829967
9935;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;3400;"G";30;"250-1";1;857,189962499175
9936;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;3500;"G";30;"250-1";1;861,418615837358
9963;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;3400;"P";30;"250-1";1;857,189962499175
9964;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;3500;"P";30;"250-1";1;861,418615837358
9991;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;3400;"G";40;"250-1";1;857,189962499175
9992;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;3500;"G";40;"250-1";1;861,418615837358
10019;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;3400;"P";40;"250-1";1;857,189962499175
10020;50;"G";80;0,933962264150943;0,990566037735849;1;0,990566037735849;0,924528301886792;3500;"P";40;"250-1";1;861,418615837358
10047;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;3400;"G";50;"250-1";1;857,189962499175
10048;50;"G";80;0,924528301886792;0,990566037735849;1;0,990566037735849;0,915094339622642;3500;"G";50;"250-1";1;861,418615837358
10075;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;3400;"P";50;"250-1";1;857,189962499175
10076;50;"G";80;0,924528301886792;0,990566037735849;1;0,990566037735849;0,915094339622642;3500;"P";50;"250-1";1;861,418615837358
10103;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;3400;"G";60;"250-1";1;857,189962499175
10104;50;"G";80;0,924528301886792;0,990566037735849;1;0,990566037735849;0,915094339622642;3500;"G";60;"250-1";1;861,418615837358
10131;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;3400;"P";60;"250-1";1;857,189962499175
10132;50;"G";80;0,924528301886792;0,990566037735849;1;0,990566037735849;0,915094339622642;3500;"P";60;"250-1";1;861,418615837358
10159;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;3400;"G";70;"250-1";1;857,189962499175
10160;50;"G";80;0,924528301886792;0,990566037735849;1;0,990566037735849;0,915094339622642;3500;"G";70;"250-1";1;861,418615837358
10187;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;3400;"P";70;"250-1";1;857,189962499175
10188;50;"G";80;0,924528301886792;0,990566037735849;1;0,990566037735849;0,915094339622642;3500;"P";70;"250-1";1;861,418615837358
10215;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;3400;"G";80;"250-1";1;857,189962499175
10216;50;"G";80;0,924528301886792;0,990566037735849;1;0,990566037735849;0,915094339622642;3500;"G";80;"250-1";1;861,418615837358
10243;50;"G";80;0,915094339622642;0,990566037735849;1;0,990566037735849;0,905660377358491;3400;"P";80;"250-1";1;857,189962499175
10244;50;"G";80;0,924528301886792;0,990566037735849;1;0,990566037735849;0,915094339622642;3500;"P";80;"250-1";1;861,418615837358
