"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
12479;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"P";30;"294-1";1;1025,05356655759
12480;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";30;"294-1";1;1035,19366707393
12481;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"P";30;"294-1";1;1046,26574412941
12482;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"P";30;"294-1";1;1030,31875918871
12483;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"P";30;"294-1";1;1056,67531811413
12484;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"P";30;"294-1";1;1083,28909046935
12494;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"G";40;"294-1";1;1025,05356655759
12495;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"G";40;"294-1";1;1035,19366707393
12496;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"G";40;"294-1";1;1046,26574412941
12497;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"G";40;"294-1";1;1030,31875918871
12498;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"G";40;"294-1";1;1056,67531811413
12499;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"G";40;"294-1";1;1083,28909046935
12509;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"P";40;"294-1";1;1025,05356655759
12510;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";40;"294-1";1;1035,19366707393
12511;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"P";40;"294-1";1;1046,26574412941
12512;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"P";40;"294-1";1;1030,31875918871
12513;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"P";40;"294-1";1;1056,67531811413
12514;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"P";40;"294-1";1;1083,28909046935
12524;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"G";50;"294-1";1;1025,05356655759
12525;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"G";50;"294-1";1;1035,19366707393
12526;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"G";50;"294-1";1;1046,26574412941
12527;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"G";50;"294-1";1;1030,31875918871
12528;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"G";50;"294-1";1;1056,67531811413
12529;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"G";50;"294-1";1;1083,28909046935
12539;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"P";50;"294-1";1;1025,05356655759
12540;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";50;"294-1";1;1035,19366707393
12541;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"P";50;"294-1";1;1046,26574412941
12542;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"P";50;"294-1";1;1030,31875918871
12543;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"P";50;"294-1";1;1056,67531811413
12544;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"P";50;"294-1";1;1083,28909046935
12554;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"G";60;"294-1";1;1025,05356655759
12555;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"G";60;"294-1";1;1035,19366707393
12556;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"G";60;"294-1";1;1046,26574412941
12557;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"G";60;"294-1";1;1030,31875918871
12558;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"G";60;"294-1";1;1056,67531811413
12559;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"G";60;"294-1";1;1083,28909046935
12569;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"P";60;"294-1";1;1025,05356655759
12570;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";60;"294-1";1;1035,19366707393
12571;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"P";60;"294-1";1;1046,26574412941
12572;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"P";60;"294-1";1;1030,31875918871
12573;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"P";60;"294-1";1;1056,67531811413
12574;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"P";60;"294-1";1;1083,28909046935
12584;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"G";70;"294-1";1;1025,05356655759
12585;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"G";70;"294-1";1;1035,19366707393
12586;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"G";70;"294-1";1;1046,26574412941
12587;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"G";70;"294-1";1;1030,31875918871
12588;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"G";70;"294-1";1;1056,67531811413
12589;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"G";70;"294-1";1;1083,28909046935
12599;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"P";70;"294-1";1;1025,05356655759
12600;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";70;"294-1";1;1035,19366707393
12601;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"P";70;"294-1";1;1046,26574412941
12602;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"P";70;"294-1";1;1030,31875918871
12603;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"P";70;"294-1";1;1056,67531811413
12604;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"P";70;"294-1";1;1083,28909046935
12614;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"G";80;"294-1";1;1025,05356655759
12615;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"G";80;"294-1";1;1035,19366707393
12616;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"G";80;"294-1";1;1046,26574412941
12617;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"G";80;"294-1";1;1030,31875918871
12618;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"G";80;"294-1";1;1056,67531811413
12619;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"G";80;"294-1";1;1083,28909046935
12629;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"P";80;"294-1";1;1025,05356655759
12630;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";80;"294-1";1;1035,19366707393
12631;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"P";80;"294-1";1;1046,26574412941
12632;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"P";80;"294-1";1;1030,31875918871
12633;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"P";80;"294-1";1;1056,67531811413
12634;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"P";80;"294-1";1;1083,28909046935
12635;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"G";30;"294-2";1;802,367843875868
12636;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"G";30;"294-2";1;845,788031163284
12637;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"G";30;"294-2";1;905,171763704041
12638;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"G";30;"294-2";1;984,716292104078
12639;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"P";30;"294-2";1;802,367843875868
12640;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"P";30;"294-2";1;845,788031163284
12641;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"P";30;"294-2";1;905,171763704041
12642;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"P";30;"294-2";1;984,716292104078
12643;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"G";40;"294-2";1;802,367843875868
12644;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"G";40;"294-2";1;845,788031163284
12645;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"G";40;"294-2";1;905,171763704041
12646;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"G";40;"294-2";1;984,716292104078
12647;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"P";40;"294-2";1;802,367843875868
12648;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"P";40;"294-2";1;845,788031163284
12649;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"P";40;"294-2";1;905,171763704041
12650;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"P";40;"294-2";1;984,716292104078
12661;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"G";30;"294-3";1;898,251507252861
12662;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1600;"G";30;"294-3";1;920,781023885575
12673;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";30;"294-3";1;898,251507252861
12674;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1600;"P";30;"294-3";1;920,781023885575
12685;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"G";40;"294-3";1;898,251507252861
12686;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1600;"G";40;"294-3";1;920,781023885575
12697;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";40;"294-3";1;898,251507252861
12698;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1600;"P";40;"294-3";1;920,781023885575
12709;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"G";50;"294-3";1;898,251507252861
12710;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1600;"G";50;"294-3";1;920,781023885575
12721;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";50;"294-3";1;898,251507252861
12722;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1600;"P";50;"294-3";1;920,781023885575
12733;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"G";60;"294-3";1;898,251507252861
12734;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1600;"G";60;"294-3";1;920,781023885575
12745;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";60;"294-3";1;898,251507252861
12746;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1600;"P";60;"294-3";1;920,781023885575
12757;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"G";70;"294-3";1;898,251507252861
12758;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1600;"G";70;"294-3";1;920,781023885575
12769;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";70;"294-3";1;898,251507252861
12770;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1600;"P";70;"294-3";1;920,781023885575
12781;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"G";80;"294-3";1;898,251507252861
12782;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1600;"G";80;"294-3";1;920,781023885575
12793;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";80;"294-3";1;898,251507252861
12794;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1600;"P";80;"294-3";1;920,781023885575
12804;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"G";30;"295-1";1;1024,32392954323
12805;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"G";30;"295-1";1;1034,31689288172
12806;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"G";30;"295-1";1;1045,19884664155
12807;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"G";30;"295-1";1;1057,19407143711
12808;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"G";30;"295-1";1;1070,65897781455
12818;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"P";30;"295-1";1;1024,32392954323
12819;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";30;"295-1";1;1034,31689288172
12820;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"P";30;"295-1";1;1045,19884664155
12821;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"P";30;"295-1";1;1057,19407143711
12822;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"P";30;"295-1";1;1070,65897781455
12832;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"G";40;"295-1";1;1024,32392954323
12833;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"G";40;"295-1";1;1034,31689288172
12834;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"G";40;"295-1";1;1045,19884664155
12835;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"G";40;"295-1";1;1057,19407143711
12836;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"G";40;"295-1";1;1070,65897781455
12846;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"P";40;"295-1";1;1024,32392954323
12847;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";40;"295-1";1;1034,31689288172
12848;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"P";40;"295-1";1;1045,19884664155
12849;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"P";40;"295-1";1;1057,19407143711
12850;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"P";40;"295-1";1;1070,65897781455
12860;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"G";50;"295-1";1;1024,32392954323
12861;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"G";50;"295-1";1;1034,31689288172
12862;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"G";50;"295-1";1;1045,19884664155
12863;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"G";50;"295-1";1;1057,19407143711
12864;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"G";50;"295-1";1;1070,65897781455
12874;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"P";50;"295-1";1;1024,32392954323
12875;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";50;"295-1";1;1034,31689288172
12876;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"P";50;"295-1";1;1045,19884664155
12877;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"P";50;"295-1";1;1057,19407143711
12878;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"P";50;"295-1";1;1070,65897781455
12888;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"G";60;"295-1";1;1024,32392954323
12889;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"G";60;"295-1";1;1034,31689288172
12890;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"G";60;"295-1";1;1045,19884664155
12891;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"G";60;"295-1";1;1057,19407143711
12892;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"G";60;"295-1";1;1070,65897781455
12902;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"P";60;"295-1";1;1024,32392954323
12903;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";60;"295-1";1;1034,31689288172
12904;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"P";60;"295-1";1;1045,19884664155
12905;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"P";60;"295-1";1;1057,19407143711
12906;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"P";60;"295-1";1;1070,65897781455
12916;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"G";70;"295-1";1;1024,32392954323
12917;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"G";70;"295-1";1;1034,31689288172
12918;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"G";70;"295-1";1;1045,19884664155
12919;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"G";70;"295-1";1;1057,19407143711
12920;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"G";70;"295-1";1;1070,65897781455
12930;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"P";70;"295-1";1;1024,32392954323
12931;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";70;"295-1";1;1034,31689288172
12932;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"P";70;"295-1";1;1045,19884664155
12933;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"P";70;"295-1";1;1057,19407143711
12934;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"P";70;"295-1";1;1070,65897781455
12944;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"G";80;"295-1";1;1024,32392954323
12945;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"G";80;"295-1";1;1034,31689288172
12946;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"G";80;"295-1";1;1045,19884664155
12947;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"G";80;"295-1";1;1057,19407143711
12948;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"G";80;"295-1";1;1070,65897781455
12958;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1400;"P";80;"295-1";1;1024,32392954323
12959;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1500;"P";80;"295-1";1;1034,31689288172
12960;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1600;"P";80;"295-1";1;1045,19884664155
12961;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"P";80;"295-1";1;1057,19407143711
12962;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"P";80;"295-1";1;1070,65897781455
12963;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"G";30;"295-2";1;845,788031163284
12964;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"G";30;"295-2";1;905,171763704041
12965;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"G";30;"295-2";1;984,716292104078
12966;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;2000;"G";30;"295-2";1;1087,94066131332
12967;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"P";30;"295-2";1;845,788031163284
12968;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"P";30;"295-2";1;905,171763704041
12969;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"P";30;"295-2";1;984,716292104078
12970;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;2000;"P";30;"295-2";1;1087,94066131332
12971;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"G";40;"295-2";1;845,788031163284
12972;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"G";40;"295-2";1;905,171763704041
12973;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"G";40;"295-2";1;984,716292104078
12974;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;2000;"G";40;"295-2";1;1087,94066131332
12975;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1700;"P";40;"295-2";1;845,788031163284
12976;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1800;"P";40;"295-2";1;905,171763704041
12977;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;1900;"P";40;"295-2";1;984,716292104078
12978;60;"G";90;1;0,932692307692308;1;1;0,932692307692308;2000;"P";40;"295-2";1;1087,94066131332
12987;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1300;"G";30;"298-1";1;1024,52389718972
12996;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1300;"P";30;"298-1";1;1024,52389718972
13005;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1300;"G";40;"298-1";1;1024,52389718972
13014;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1300;"P";40;"298-1";1;1024,52389718972
13023;60;"G";90;0,971153846153846;0,932692307692308;1;1;0,903846153846154;1300;"G";50;"298-1";1;1024,52389718972
