"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
17336;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1500;"P";60;"G1000-1";1;888,066566013147
17346;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1400;"G";70;"G1000-1";1;873,649041044757
17347;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1500;"G";70;"G1000-1";1;888,066566013147
17357;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1400;"P";70;"G1000-1";1;873,649041044757
17358;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1500;"P";70;"G1000-1";1;888,066566013147
17368;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1400;"G";80;"G1000-1";1;873,649041044757
17369;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1500;"G";80;"G1000-1";1;888,066566013147
17379;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1400;"P";80;"G1000-1";1;873,649041044757
17380;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1500;"P";80;"G1000-1";1;888,066566013147
17390;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1400;"G";90;"G1000-1";1;873,649041044757
17391;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1500;"G";90;"G1000-1";1;888,066566013147
17401;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1400;"P";90;"G1000-1";1;873,649041044757
17402;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1500;"P";90;"G1000-1";1;888,066566013147
17412;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1400;"G";100;"G1000-1";1;873,649041044757
17413;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1500;"G";100;"G1000-1";1;888,066566013147
17423;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1400;"P";100;"G1000-1";1;873,649041044757
17424;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1500;"P";100;"G1000-1";1;888,066566013147
17475;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2300;"G";30;"G1206-1";1;892,276267561151
17476;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2400;"G";30;"G1206-1";1;904,879103046312
17477;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2500;"G";30;"G1206-1";1;1016,52311609825
17478;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2600;"G";30;"G1206-1";1;1021,47582818879
17479;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2700;"G";30;"G1206-1";1;1026,63171855018
17480;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2800;"G";30;"G1206-1";1;1032,0123245023
17499;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2300;"P";30;"G1206-1";1;892,276267561151
17500;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2400;"P";30;"G1206-1";1;904,879103046312
17501;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2500;"P";30;"G1206-1";1;1016,52311609825
17502;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2600;"P";30;"G1206-1";1;1021,47582818879
17503;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2700;"P";30;"G1206-1";1;1026,63171855018
17504;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2800;"P";30;"G1206-1";1;1032,0123245023
17523;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2300;"G";40;"G1206-1";1;892,276267561151
17524;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2400;"G";40;"G1206-1";1;904,879103046312
17525;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2500;"G";40;"G1206-1";1;1016,52311609825
17526;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2600;"G";40;"G1206-1";1;1021,47582818879
17527;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2700;"G";40;"G1206-1";1;1026,63171855018
17528;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2800;"G";40;"G1206-1";1;1032,0123245023
17547;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2300;"P";40;"G1206-1";1;892,276267561151
17548;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2400;"P";40;"G1206-1";1;904,879103046312
17549;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2500;"P";40;"G1206-1";1;1016,52311609825
17550;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2600;"P";40;"G1206-1";1;1021,47582818879
17551;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2700;"P";40;"G1206-1";1;1026,63171855018
17552;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2800;"P";40;"G1206-1";1;1032,0123245023
17571;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2300;"G";50;"G1206-1";1;892,276267561151
17572;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2400;"G";50;"G1206-1";1;904,879103046312
17573;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2500;"G";50;"G1206-1";1;1016,52311609825
17574;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2600;"G";50;"G1206-1";1;1021,47582818879
17575;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2700;"G";50;"G1206-1";1;1026,63171855018
17576;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2800;"G";50;"G1206-1";1;1032,0123245023
17595;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2300;"P";50;"G1206-1";1;892,276267561151
17596;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2400;"P";50;"G1206-1";1;904,879103046312
17597;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2500;"P";50;"G1206-1";1;1016,52311609825
17598;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2600;"P";50;"G1206-1";1;1021,47582818879
17599;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2700;"P";50;"G1206-1";1;1026,63171855018
17600;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2800;"P";50;"G1206-1";1;1032,0123245023
17619;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2300;"G";60;"G1206-1";1;892,276267561151
17620;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2400;"G";60;"G1206-1";1;904,879103046312
17621;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2500;"G";60;"G1206-1";1;1016,52311609825
17622;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2600;"G";60;"G1206-1";1;1021,47582818879
17623;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2700;"G";60;"G1206-1";1;1026,63171855018
17624;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2800;"G";60;"G1206-1";1;1032,0123245023
17643;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2300;"P";60;"G1206-1";1;892,276267561151
17644;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2400;"P";60;"G1206-1";1;904,879103046312
17645;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2500;"P";60;"G1206-1";1;1016,52311609825
17646;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2600;"P";60;"G1206-1";1;1021,47582818879
17647;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2700;"P";60;"G1206-1";1;1026,63171855018
17648;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2800;"P";60;"G1206-1";1;1032,0123245023
17667;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2300;"G";70;"G1206-1";1;892,276267561151
17668;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2400;"G";70;"G1206-1";1;904,879103046312
17669;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2500;"G";70;"G1206-1";1;1016,52311609825
17670;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2600;"G";70;"G1206-1";1;1021,47582818879
17671;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2700;"G";70;"G1206-1";1;1026,63171855018
17672;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2800;"G";70;"G1206-1";1;1032,0123245023
17691;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2300;"P";70;"G1206-1";1;892,276267561151
17692;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2400;"P";70;"G1206-1";1;904,879103046312
17693;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2500;"P";70;"G1206-1";1;1016,52311609825
17694;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2600;"P";70;"G1206-1";1;1021,47582818879
17695;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2700;"P";70;"G1206-1";1;1026,63171855018
17696;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2800;"P";70;"G1206-1";1;1032,0123245023
17715;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2300;"G";80;"G1206-1";1;892,276267561151
17716;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2400;"G";80;"G1206-1";1;904,879103046312
17717;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2500;"G";80;"G1206-1";1;1016,52311609825
17718;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2600;"G";80;"G1206-1";1;1021,47582818879
17719;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2700;"G";80;"G1206-1";1;1026,63171855018
17720;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2800;"G";80;"G1206-1";1;1032,0123245023
17739;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2300;"P";80;"G1206-1";1;892,276267561151
17740;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2400;"P";80;"G1206-1";1;904,879103046312
17741;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2500;"P";80;"G1206-1";1;1016,52311609825
17742;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;2600;"P";80;"G1206-1";1;1021,47582818879
17743;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2700;"P";80;"G1206-1";1;1026,63171855018
17744;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2800;"P";80;"G1206-1";1;1032,0123245023
17923;40;"G";90;0,96969696969697;0,984848484848485;1;0,939393939393939;0,924242424242424;1500;"G";30;"G1206-3";1;776,452471470189
17924;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1600;"G";30;"G1206-3";1;848,764751826012
17925;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1700;"G";30;"G1206-3";1;856,632128425149
17926;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;1800;"G";30;"G1206-3";1;864,967558520307
17927;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;1900;"G";30;"G1206-3";1;873,851932281206
17928;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2000;"G";30;"G1206-3";1;883,397238861451
17929;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2100;"G";30;"G1206-3";1;893,768975605363
17930;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2200;"G";30;"G1206-3";1;905,237866481172
17931;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2300;"G";30;"G1206-3";1;918,337755414118
17942;40;"G";90;0,96969696969697;0,984848484848485;1;0,939393939393939;0,924242424242424;1500;"P";30;"G1206-3";1;776,452471470189
17943;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1600;"P";30;"G1206-3";1;848,764751826012
17944;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1700;"P";30;"G1206-3";1;856,632128425149
17945;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;1800;"P";30;"G1206-3";1;864,967558520307
17946;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;1900;"P";30;"G1206-3";1;873,851932281206
17947;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2000;"P";30;"G1206-3";1;883,397238861451
17948;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2100;"P";30;"G1206-3";1;893,768975605363
17949;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2200;"P";30;"G1206-3";1;905,237866481172
17950;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2300;"P";30;"G1206-3";1;918,337755414118
17962;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1600;"G";40;"G1206-3";1;848,764751826012
17963;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1700;"G";40;"G1206-3";1;856,632128425149
17964;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;1800;"G";40;"G1206-3";1;864,967558520307
17965;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;1900;"G";40;"G1206-3";1;873,851932281206
17966;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2000;"G";40;"G1206-3";1;883,397238861451
17967;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2100;"G";40;"G1206-3";1;893,768975605363
17968;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2200;"G";40;"G1206-3";1;905,237866481172
17969;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2300;"G";40;"G1206-3";1;918,337755414118
17981;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1600;"P";40;"G1206-3";1;848,764751826012
17982;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1700;"P";40;"G1206-3";1;856,632128425149
17983;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;1800;"P";40;"G1206-3";1;864,967558520307
17984;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;1900;"P";40;"G1206-3";1;873,851932281206
17985;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2000;"P";40;"G1206-3";1;883,397238861451
17986;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2100;"P";40;"G1206-3";1;893,768975605363
17987;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2200;"P";40;"G1206-3";1;905,237866481172
17988;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2300;"P";40;"G1206-3";1;918,337755414118
18000;40;"G";90;0,96969696969697;0,984848484848485;1;0,939393939393939;0,924242424242424;1600;"G";50;"G1206-3";1;848,764751826012
18001;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1700;"G";50;"G1206-3";1;856,632128425149
18002;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1800;"G";50;"G1206-3";1;864,967558520307
18003;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;1900;"G";50;"G1206-3";1;873,851932281206
18004;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2000;"G";50;"G1206-3";1;883,397238861451
18005;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2100;"G";50;"G1206-3";1;893,768975605363
18006;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2200;"G";50;"G1206-3";1;905,237866481172
18007;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2300;"G";50;"G1206-3";1;918,337755414118
18019;40;"G";90;0,96969696969697;0,984848484848485;1;0,939393939393939;0,924242424242424;1600;"P";50;"G1206-3";1;848,764751826012
18020;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1700;"P";50;"G1206-3";1;856,632128425149
18021;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1800;"P";50;"G1206-3";1;864,967558520307
18022;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;1900;"P";50;"G1206-3";1;873,851932281206
18023;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2000;"P";50;"G1206-3";1;883,397238861451
18024;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2100;"P";50;"G1206-3";1;893,768975605363
18025;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2200;"P";50;"G1206-3";1;905,237866481172
18026;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2300;"P";50;"G1206-3";1;918,337755414118
18038;40;"G";90;0,96969696969697;0,984848484848485;1;0,939393939393939;0,924242424242424;1600;"G";60;"G1206-3";1;848,764751826012
18039;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1700;"G";60;"G1206-3";1;856,632128425149
18040;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1800;"G";60;"G1206-3";1;864,967558520307
18041;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;1900;"G";60;"G1206-3";1;873,851932281206
18042;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2000;"G";60;"G1206-3";1;883,397238861451
18043;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2100;"G";60;"G1206-3";1;893,768975605363
18044;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2200;"G";60;"G1206-3";1;905,237866481172
18045;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2300;"G";60;"G1206-3";1;918,337755414118
18057;40;"G";90;0,96969696969697;0,984848484848485;1;0,939393939393939;0,924242424242424;1600;"P";60;"G1206-3";1;848,764751826012
18058;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1700;"P";60;"G1206-3";1;856,632128425149
18059;40;"G";90;0,984848484848485;0,984848484848485;1;0,939393939393939;0,924242424242424;1800;"P";60;"G1206-3";1;864,967558520307
18060;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;1900;"P";60;"G1206-3";1;873,851932281206
18061;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2000;"P";60;"G1206-3";1;883,397238861451
18062;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2100;"P";60;"G1206-3";1;893,768975605363
18063;40;"G";90;1;0,984848484848485;1;0,939393939393939;0,939393939393939;2200;"P";60;"G1206-3";1;905,237866481172
