"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
7226;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"G";60;"203-1";1;764,758499235337
7227;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"G";60;"203-1";1;777,771845793
7228;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"G";60;"203-1";1;792,293536271107
7229;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1700;"G";60;"203-1";1;809,183255258092
7230;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1800;"G";60;"203-1";1;876,943780737615
7231;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;1900;"G";60;"203-1";1;886,482649070435
7232;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2000;"G";60;"203-1";1;896,575111917635
7242;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"P";60;"203-1";1;764,758499235337
7243;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"P";60;"203-1";1;777,771845793
7244;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"P";60;"203-1";1;792,293536271107
7245;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1700;"P";60;"203-1";1;809,183255258092
7246;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1800;"P";60;"203-1";1;876,943780737615
7247;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;1900;"P";60;"203-1";1;886,482649070435
7248;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2000;"P";60;"203-1";1;896,575111917635
7258;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"G";70;"203-1";1;764,758499235337
7259;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"G";70;"203-1";1;777,771845793
7260;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"G";70;"203-1";1;792,293536271107
7261;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1700;"G";70;"203-1";1;809,183255258092
7262;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1800;"G";70;"203-1";1;876,943780737615
7263;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;1900;"G";70;"203-1";1;886,482649070435
7264;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2000;"G";70;"203-1";1;896,575111917635
7274;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"P";70;"203-1";1;764,758499235337
7275;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"P";70;"203-1";1;777,771845793
7276;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"P";70;"203-1";1;792,293536271107
7277;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1700;"P";70;"203-1";1;809,183255258092
7278;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1800;"P";70;"203-1";1;876,943780737615
7279;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;1900;"P";70;"203-1";1;886,482649070435
7280;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2000;"P";70;"203-1";1;896,575111917635
7290;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"G";80;"203-1";1;764,758499235337
7291;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"G";80;"203-1";1;777,771845793
7292;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"G";80;"203-1";1;792,293536271107
7293;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1700;"G";80;"203-1";1;809,183255258092
7294;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1800;"G";80;"203-1";1;876,943780737615
7295;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;1900;"G";80;"203-1";1;886,482649070435
7296;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2000;"G";80;"203-1";1;896,575111917635
7306;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"P";80;"203-1";1;764,758499235337
7307;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"P";80;"203-1";1;777,771845793
7308;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"P";80;"203-1";1;792,293536271107
7309;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1700;"P";80;"203-1";1;809,183255258092
7310;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1800;"P";80;"203-1";1;876,943780737615
7311;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;1900;"P";80;"203-1";1;886,482649070435
7312;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2000;"P";80;"203-1";1;896,575111917635
7322;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"G";90;"203-1";1;764,758499235337
7323;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"G";90;"203-1";1;777,771845793
7324;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"G";90;"203-1";1;792,293536271107
7325;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1700;"G";90;"203-1";1;809,183255258092
7326;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1800;"G";90;"203-1";1;876,943780737615
7327;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;1900;"G";90;"203-1";1;886,482649070435
7328;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2000;"G";90;"203-1";1;896,575111917635
7338;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"P";90;"203-1";1;764,758499235337
7339;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"P";90;"203-1";1;777,771845793
7340;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"P";90;"203-1";1;792,293536271107
7341;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1700;"P";90;"203-1";1;809,183255258092
7342;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1800;"P";90;"203-1";1;876,943780737615
7343;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;1900;"P";90;"203-1";1;886,482649070435
7344;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2000;"P";90;"203-1";1;896,575111917635
7354;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"G";100;"203-1";1;764,758499235337
7355;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"G";100;"203-1";1;777,771845793
7356;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"G";100;"203-1";1;792,293536271107
7357;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1700;"G";100;"203-1";1;809,183255258092
7358;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1800;"G";100;"203-1";1;876,943780737615
7359;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;1900;"G";100;"203-1";1;886,482649070435
7360;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2000;"G";100;"203-1";1;896,575111917635
7370;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"P";100;"203-1";1;764,758499235337
7371;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"P";100;"203-1";1;777,771845793
7372;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"P";100;"203-1";1;792,293536271107
7373;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1700;"P";100;"203-1";1;809,183255258092
7374;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1800;"P";100;"203-1";1;876,943780737615
7375;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;1900;"P";100;"203-1";1;886,482649070435
7376;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2000;"P";100;"203-1";1;896,575111917635
7536;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1200;"G";30;"211-1";1;1021,37566784118
7537;46;"G";80;1;1;1;1;1;1300;"G";30;"211-1";1;952,701564398851
7545;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1200;"P";30;"211-1";1;1021,37566784118
7546;46;"G";80;1;1;1;1;1;1300;"P";30;"211-1";1;952,701564398851
7554;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1200;"G";40;"211-1";1;1021,37566784118
7555;46;"G";80;1;1;1;1;1;1300;"G";40;"211-1";1;952,701564398851
7563;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1200;"P";40;"211-1";1;1021,37566784118
7564;46;"G";80;1;1;1;1;1;1300;"P";40;"211-1";1;952,701564398851
7572;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1200;"G";50;"211-1";1;1021,37566784118
7573;46;"G";80;1;1;1;1;1;1300;"G";50;"211-1";1;952,701564398851
7581;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1200;"P";50;"211-1";1;1021,37566784118
7582;46;"G";80;1;1;1;1;1;1300;"P";50;"211-1";1;952,701564398851
7590;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1200;"G";60;"211-1";1;1021,37566784118
7591;46;"G";80;1;1;1;1;1;1300;"G";60;"211-1";1;952,701564398851
7599;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1200;"P";60;"211-1";1;1021,37566784118
7600;46;"G";80;1;1;1;1;1;1300;"P";60;"211-1";1;952,701564398851
7608;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1200;"G";70;"211-1";1;1021,37566784118
7609;46;"G";80;1;1;1;1;1;1300;"G";70;"211-1";1;952,701564398851
7617;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1200;"P";70;"211-1";1;1021,37566784118
7618;46;"G";80;1;1;1;1;1;1300;"P";70;"211-1";1;952,701564398851
7626;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1200;"G";80;"211-1";1;1021,37566784118
7627;46;"G";80;1;1;1;1;1;1300;"G";80;"211-1";1;952,701564398851
7635;46;"G";80;0,927927927927928;1;1;1;0,927927927927928;1200;"P";80;"211-1";1;1021,37566784118
7636;46;"G";80;1;1;1;1;1;1300;"P";80;"211-1";1;952,701564398851
8217;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;1300;"G";30;"225-1";1;775,360333349235
8218;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;1400;"G";30;"225-1";1;791,059107755857
8219;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;1500;"G";30;"225-1";1;808,937479826145
8220;46;"G";80;0,990990990990991;1;1;1;0,990990990990991;1600;"G";30;"225-1";1;879,822824223351
8221;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;1300;"P";30;"225-1";1;775,360333349235
8222;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;1400;"P";30;"225-1";1;791,059107755857
8223;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;1500;"P";30;"225-1";1;808,937479826145
8224;46;"G";80;0,990990990990991;1;1;1;0,990990990990991;1600;"P";30;"225-1";1;879,822824223351
8225;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1300;"G";40;"225-1";1;775,360333349235
8226;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"G";40;"225-1";1;791,059107755857
8227;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;1500;"G";40;"225-1";1;808,937479826145
8228;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;1600;"G";40;"225-1";1;879,822824223351
8229;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1300;"P";40;"225-1";1;775,360333349235
8230;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"P";40;"225-1";1;791,059107755857
8231;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;1500;"P";40;"225-1";1;808,937479826145
8232;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;1600;"P";40;"225-1";1;879,822824223351
8233;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1300;"G";50;"225-1";1;775,360333349235
8234;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"G";50;"225-1";1;791,059107755857
8235;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"G";50;"225-1";1;808,937479826145
8236;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"G";50;"225-1";1;879,822824223351
8237;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1300;"P";50;"225-1";1;775,360333349235
8238;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"P";50;"225-1";1;791,059107755857
8239;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"P";50;"225-1";1;808,937479826145
8240;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"P";50;"225-1";1;879,822824223351
8241;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1300;"G";60;"225-1";1;775,360333349235
8242;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"G";60;"225-1";1;791,059107755857
8243;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"G";60;"225-1";1;808,937479826145
8244;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"G";60;"225-1";1;879,822824223351
8245;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1300;"P";60;"225-1";1;775,360333349235
8246;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"P";60;"225-1";1;791,059107755857
8247;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"P";60;"225-1";1;808,937479826145
8248;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"P";60;"225-1";1;879,822824223351
8249;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1300;"G";70;"225-1";1;775,360333349235
8250;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"G";70;"225-1";1;791,059107755857
8251;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"G";70;"225-1";1;808,937479826145
8252;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"G";70;"225-1";1;879,822824223351
8253;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1300;"P";70;"225-1";1;775,360333349235
8254;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"P";70;"225-1";1;791,059107755857
8255;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"P";70;"225-1";1;808,937479826145
8256;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"P";70;"225-1";1;879,822824223351
8257;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1300;"G";80;"225-1";1;775,360333349235
8258;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"G";80;"225-1";1;791,059107755857
8259;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"G";80;"225-1";1;808,937479826145
8260;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"G";80;"225-1";1;879,822824223351
8261;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1300;"P";80;"225-1";1;775,360333349235
8262;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;1400;"P";80;"225-1";1;791,059107755857
8263;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1500;"P";80;"225-1";1;808,937479826145
8264;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;1600;"P";80;"225-1";1;879,822824223351
8573;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2500;"G";30;"232-2";1;781,462809311382
8574;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2600;"G";30;"232-2";1;792,200863747652
8575;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2700;"G";30;"232-2";1;855,43110249233
8576;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2800;"G";30;"232-2";1;860,471494735392
8577;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2900;"G";30;"232-2";1;865,692499945068
8598;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2500;"P";30;"232-2";1;781,462809311382
8599;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2600;"P";30;"232-2";1;792,200863747652
8600;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2700;"P";30;"232-2";1;855,43110249233
8601;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2800;"P";30;"232-2";1;860,471494735392
8602;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2900;"P";30;"232-2";1;865,692499945068
8623;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2500;"G";40;"232-2";1;781,462809311382
8624;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2600;"G";40;"232-2";1;792,200863747652
8625;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2700;"G";40;"232-2";1;855,43110249233
8626;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2800;"G";40;"232-2";1;860,471494735392
8627;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2900;"G";40;"232-2";1;865,692499945068
8648;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2500;"P";40;"232-2";1;781,462809311382
8649;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2600;"P";40;"232-2";1;792,200863747652
8650;46;"G";80;0,918918918918919;1;1;1;0,918918918918919;2700;"P";40;"232-2";1;855,43110249233
8651;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2800;"P";40;"232-2";1;860,471494735392
8652;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2900;"P";40;"232-2";1;865,692499945068
8673;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2500;"G";50;"232-2";1;781,462809311382
8674;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2600;"G";50;"232-2";1;792,200863747652
8675;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2700;"G";50;"232-2";1;855,43110249233
8676;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2800;"G";50;"232-2";1;860,471494735392
8677;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2900;"G";50;"232-2";1;865,692499945068
8698;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2500;"P";50;"232-2";1;781,462809311382
8699;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2600;"P";50;"232-2";1;792,200863747652
8700;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2700;"P";50;"232-2";1;855,43110249233
8701;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2800;"P";50;"232-2";1;860,471494735392
8702;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2900;"P";50;"232-2";1;865,692499945068
8723;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2500;"G";60;"232-2";1;781,462809311382
8724;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2600;"G";60;"232-2";1;792,200863747652
8725;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2700;"G";60;"232-2";1;855,43110249233
8726;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2800;"G";60;"232-2";1;860,471494735392
8727;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2900;"G";60;"232-2";1;865,692499945068
8748;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2500;"P";60;"232-2";1;781,462809311382
8749;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2600;"P";60;"232-2";1;792,200863747652
8750;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2700;"P";60;"232-2";1;855,43110249233
8751;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2800;"P";60;"232-2";1;860,471494735392
8752;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2900;"P";60;"232-2";1;865,692499945068
8773;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2500;"G";70;"232-2";1;781,462809311382
8774;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2600;"G";70;"232-2";1;792,200863747652
8775;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2700;"G";70;"232-2";1;855,43110249233
8776;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2800;"G";70;"232-2";1;860,471494735392
8777;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2900;"G";70;"232-2";1;865,692499945068
8798;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2500;"P";70;"232-2";1;781,462809311382
8799;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2600;"P";70;"232-2";1;792,200863747652
8800;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2700;"P";70;"232-2";1;855,43110249233
8801;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2800;"P";70;"232-2";1;860,471494735392
8802;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2900;"P";70;"232-2";1;865,692499945068
8823;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2500;"G";80;"232-2";1;781,462809311382
8824;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2600;"G";80;"232-2";1;792,200863747652
8825;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2700;"G";80;"232-2";1;855,43110249233
8826;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2800;"G";80;"232-2";1;860,471494735392
8827;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2900;"G";80;"232-2";1;865,692499945068
8848;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2500;"P";80;"232-2";1;781,462809311382
8849;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2600;"P";80;"232-2";1;792,200863747652
8850;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2700;"P";80;"232-2";1;855,43110249233
8851;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2800;"P";80;"232-2";1;860,471494735392
8852;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2900;"P";80;"232-2";1;865,692499945068
8873;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2500;"G";90;"232-2";1;781,462809311382
8874;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2600;"G";90;"232-2";1;792,200863747652
8875;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2700;"G";90;"232-2";1;855,43110249233
8876;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2800;"G";90;"232-2";1;860,471494735392
8877;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2900;"G";90;"232-2";1;865,692499945068
8898;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2500;"P";90;"232-2";1;781,462809311382
8899;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2600;"P";90;"232-2";1;792,200863747652
8900;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2700;"P";90;"232-2";1;855,43110249233
8901;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2800;"P";90;"232-2";1;860,471494735392
8902;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2900;"P";90;"232-2";1;865,692499945068
8923;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2500;"G";100;"232-2";1;781,462809311382
8924;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2600;"G";100;"232-2";1;792,200863747652
8925;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2700;"G";100;"232-2";1;855,43110249233
8926;46;"G";80;0,972972972972973;1;1;1;0,972972972972973;2800;"G";100;"232-2";1;860,471494735392
8927;46;"G";80;0,981981981981982;1;1;1;0,981981981981982;2900;"G";100;"232-2";1;865,692499945068
8948;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2500;"P";100;"232-2";1;781,462809311382
8949;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2600;"P";100;"232-2";1;792,200863747652
8950;46;"G";80;0,90990990990991;1;1;1;0,90990990990991;2700;"P";100;"232-2";1;855,43110249233
