"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
13151;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1300;"G";30;"363-1";1;1314,65245850925
13157;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;1000;"P";30;"363-1";1;1039,19236612689
13158;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1100;"P";30;"363-1";1;1094,77856616448
13159;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1200;"P";30;"363-1";1;1304,37717622291
13160;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1300;"P";30;"363-1";1;1314,65245850925
13166;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;1000;"G";40;"363-1";1;1039,19236612689
13167;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1100;"G";40;"363-1";1;1094,77856616448
13168;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1200;"G";40;"363-1";1;1304,37717622291
13169;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1300;"G";40;"363-1";1;1314,65245850925
13175;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;1000;"P";40;"363-1";1;1039,19236612689
13176;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1100;"P";40;"363-1";1;1094,77856616448
13177;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1200;"P";40;"363-1";1;1304,37717622291
13178;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1300;"P";40;"363-1";1;1314,65245850925
13184;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;1000;"G";50;"363-1";1;1039,19236612689
13185;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1100;"G";50;"363-1";1;1094,77856616448
13186;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1200;"G";50;"363-1";1;1304,37717622291
13187;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1300;"G";50;"363-1";1;1314,65245850925
13193;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;1000;"P";50;"363-1";1;1039,19236612689
13194;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1100;"P";50;"363-1";1;1094,77856616448
13195;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1200;"P";50;"363-1";1;1304,37717622291
13196;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1300;"P";50;"363-1";1;1314,65245850925
13202;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;1000;"G";60;"363-1";1;1039,19236612689
13203;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1100;"G";60;"363-1";1;1094,77856616448
13204;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1200;"G";60;"363-1";1;1304,37717622291
13205;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1300;"G";60;"363-1";1;1314,65245850925
13211;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;1000;"P";60;"363-1";1;1039,19236612689
13212;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1100;"P";60;"363-1";1;1094,77856616448
13213;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1200;"P";60;"363-1";1;1304,37717622291
13214;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;1300;"P";60;"363-1";1;1314,65245850925
14345;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;3500;"G";30;"66-1";1;871,252927117888
14376;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;3500;"P";30;"66-1";1;871,252927117888
14407;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;3500;"G";40;"66-1";1;871,252927117888
14438;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;3500;"P";40;"66-1";1;871,252927117888
14831;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;3500;"G";30;"66-2";1;871,252927117888
14852;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;3500;"P";30;"66-2";1;871,252927117888
14873;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;3500;"G";40;"66-2";1;871,252927117888
14894;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;3500;"P";40;"66-2";1;871,252927117888
15110;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"G";30;"702-1";1;1133,34198882573
15116;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"P";30;"702-1";1;1133,34198882573
15122;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"G";40;"702-1";1;1133,34198882573
15128;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"P";40;"702-1";1;1133,34198882573
15134;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"G";50;"702-1";1;1133,34198882573
15140;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"P";50;"702-1";1;1133,34198882573
15146;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"G";60;"702-1";1;1133,34198882573
15152;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"P";60;"702-1";1;1133,34198882573
15158;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"G";70;"702-1";1;1133,34198882573
15164;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"P";70;"702-1";1;1133,34198882573
15170;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"G";80;"702-1";1;1133,34198882573
15176;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"P";80;"702-1";1;1133,34198882573
15182;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"G";90;"702-1";1;1133,34198882573
15188;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"P";90;"702-1";1;1133,34198882573
15374;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"G";30;"714-1";1;1281,36042845467
15380;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"P";30;"714-1";1;1281,36042845467
15386;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"G";40;"714-1";1;1281,36042845467
15392;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"P";40;"714-1";1;1281,36042845467
15398;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"G";50;"714-1";1;1281,36042845467
15404;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"P";50;"714-1";1;1281,36042845467
15410;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"G";60;"714-1";1;1281,36042845467
15416;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"P";60;"714-1";1;1281,36042845467
15422;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"G";70;"714-1";1;1281,36042845467
15428;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;500;"P";70;"714-1";1;1281,36042845467
15646;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;1900;"G";30;"9274-1";1;1021,11895287679
15647;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2000;"G";30;"9274-1";1;1028,55173996648
15648;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2100;"G";30;"9274-1";1;1036,5813530358
15650;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;1900;"P";30;"9274-1";1;1021,11895287679
15651;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2000;"P";30;"9274-1";1;1028,55173996648
15652;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2100;"P";30;"9274-1";1;1036,5813530358
15654;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;1900;"G";40;"9274-1";1;1021,11895287679
15655;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2000;"G";40;"9274-1";1;1028,55173996648
15656;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2100;"G";40;"9274-1";1;1036,5813530358
15658;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;1900;"P";40;"9274-1";1;1021,11895287679
15659;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2000;"P";40;"9274-1";1;1028,55173996648
15660;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2100;"P";40;"9274-1";1;1036,5813530358
15662;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;1900;"G";50;"9274-1";1;1021,11895287679
15663;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2000;"G";50;"9274-1";1;1028,55173996648
15664;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2100;"G";50;"9274-1";1;1036,5813530358
15666;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;1900;"P";50;"9274-1";1;1021,11895287679
15667;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2000;"P";50;"9274-1";1;1028,55173996648
15668;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2100;"P";50;"9274-1";1;1036,5813530358
15670;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;1900;"G";60;"9274-1";1;1021,11895287679
15671;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2000;"G";60;"9274-1";1;1028,55173996648
15672;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2100;"G";60;"9274-1";1;1036,5813530358
15674;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;1900;"P";60;"9274-1";1;1021,11895287679
15675;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2000;"P";60;"9274-1";1;1028,55173996648
15676;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2100;"P";60;"9274-1";1;1036,5813530358
15678;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;1900;"G";70;"9274-1";1;1021,11895287679
15679;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2000;"G";70;"9274-1";1;1028,55173996648
15680;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2100;"G";70;"9274-1";1;1036,5813530358
15682;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;1900;"P";70;"9274-1";1;1021,11895287679
15683;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2000;"P";70;"9274-1";1;1028,55173996648
15684;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2100;"P";70;"9274-1";1;1036,5813530358
15686;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;1900;"G";80;"9274-1";1;1021,11895287679
15687;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2000;"G";80;"9274-1";1;1028,55173996648
15688;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2100;"G";80;"9274-1";1;1036,5813530358
15690;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;1900;"P";80;"9274-1";1;1021,11895287679
15691;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2000;"P";80;"9274-1";1;1028,55173996648
15692;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2100;"P";80;"9274-1";1;1036,5813530358
15808;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2400;"G";30;"DE1002-1";1;924,027536171261
15809;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2500;"G";30;"DE1002-1";1;940,218128215404
15810;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;2600;"G";30;"DE1002-1";1;956,206367997479
15811;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2700;"G";30;"DE1002-1";1;972,111711188792
15812;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2800;"G";30;"DE1002-1";1;1038,29170772144
15813;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2900;"G";30;"DE1002-1";1;1044,65228598381
15814;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3000;"G";30;"DE1002-1";1;1051,41449575262
15815;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3100;"G";30;"DE1002-1";1;1034,26182618393
15816;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3200;"G";30;"DE1002-1";1;1050,04116746906
15817;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3300;"G";30;"DE1002-1";1;1075,05534104063
15818;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3400;"G";30;"DE1002-1";1;1080,11731465981
15819;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3500;"G";30;"DE1002-1";1;1095,95847013424
15839;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2400;"P";30;"DE1002-1";1;924,027536171261
15840;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2500;"P";30;"DE1002-1";1;940,218128215404
15841;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;2600;"P";30;"DE1002-1";1;956,206367997479
15842;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2700;"P";30;"DE1002-1";1;972,111711188792
15843;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2800;"P";30;"DE1002-1";1;1038,29170772144
15844;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2900;"P";30;"DE1002-1";1;1044,65228598381
15845;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3000;"P";30;"DE1002-1";1;1051,41449575262
15846;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3100;"P";30;"DE1002-1";1;1034,26182618393
15847;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3200;"P";30;"DE1002-1";1;1050,04116746906
15848;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3300;"P";30;"DE1002-1";1;1075,05534104063
15849;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3400;"P";30;"DE1002-1";1;1080,11731465981
15850;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3500;"P";30;"DE1002-1";1;1095,95847013424
15870;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2400;"G";40;"DE1002-1";1;924,027536171261
15871;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2500;"G";40;"DE1002-1";1;940,218128215404
15872;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;2600;"G";40;"DE1002-1";1;956,206367997479
15873;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2700;"G";40;"DE1002-1";1;972,111711188792
15874;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2800;"G";40;"DE1002-1";1;1038,29170772144
15875;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2900;"G";40;"DE1002-1";1;1044,65228598381
15876;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3000;"G";40;"DE1002-1";1;1051,41449575262
15877;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3100;"G";40;"DE1002-1";1;1034,26182618393
15878;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3200;"G";40;"DE1002-1";1;1050,04116746906
15879;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3300;"G";40;"DE1002-1";1;1075,05534104063
15880;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3400;"G";40;"DE1002-1";1;1080,11731465981
15881;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3500;"G";40;"DE1002-1";1;1095,95847013424
15901;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2400;"P";40;"DE1002-1";1;924,027536171261
15902;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2500;"P";40;"DE1002-1";1;940,218128215404
15903;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;2600;"P";40;"DE1002-1";1;956,206367997479
15904;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2700;"P";40;"DE1002-1";1;972,111711188792
15905;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2800;"P";40;"DE1002-1";1;1038,29170772144
15906;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2900;"P";40;"DE1002-1";1;1044,65228598381
15907;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3000;"P";40;"DE1002-1";1;1051,41449575262
15908;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3100;"P";40;"DE1002-1";1;1034,26182618393
15909;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3200;"P";40;"DE1002-1";1;1050,04116746906
15910;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3300;"P";40;"DE1002-1";1;1075,05534104063
15911;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3400;"P";40;"DE1002-1";1;1080,11731465981
15912;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3500;"P";40;"DE1002-1";1;1095,95847013424
15932;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2400;"G";50;"DE1002-1";1;924,027536171261
15933;54;"G";70;0,969387755102041;0,918367346938776;1;0,948979591836735;0,908163265306122;2500;"G";50;"DE1002-1";1;940,218128215404
15934;54;"G";70;0,989795918367347;0,918367346938776;1;0,948979591836735;0,908163265306122;2600;"G";50;"DE1002-1";1;956,206367997479
15935;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2700;"G";50;"DE1002-1";1;972,111711188792
15936;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2800;"G";50;"DE1002-1";1;1038,29170772144
15937;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;2900;"G";50;"DE1002-1";1;1044,65228598381
15938;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3000;"G";50;"DE1002-1";1;1051,41449575262
15939;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3100;"G";50;"DE1002-1";1;1034,26182618393
15940;54;"G";70;1;0,918367346938776;1;0,948979591836735;0,918367346938776;3200;"G";50;"DE1002-1";1;1050,04116746906
