"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
13843;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3000;"G";30;"6186-1";1;669,482643624239
13856;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2200;"P";30;"6186-1";1;592,50685055494
13857;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2300;"P";30;"6186-1";1;600,107645158816
13858;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2400;"P";30;"6186-1";1;607,974073097375
13859;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2500;"P";30;"6186-1";1;616,134648019535
13860;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2600;"P";30;"6186-1";1;624,625465125469
13861;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2700;"P";30;"6186-1";1;633,493985477462
13862;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2800;"P";30;"6186-1";1;655,06251651692
13863;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2900;"P";30;"6186-1";1;662,171075288259
13864;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3000;"P";30;"6186-1";1;669,482643624239
13878;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;2300;"G";40;"6186-1";1;600,107645158816
13879;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2400;"G";40;"6186-1";1;607,974073097375
13880;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2500;"G";40;"6186-1";1;616,134648019535
13881;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2600;"G";40;"6186-1";1;624,625465125469
13882;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2700;"G";40;"6186-1";1;633,493985477462
13883;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2800;"G";40;"6186-1";1;655,06251651692
13884;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2900;"G";40;"6186-1";1;662,171075288259
13885;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3000;"G";40;"6186-1";1;669,482643624239
13899;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;2300;"P";40;"6186-1";1;600,107645158816
13900;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2400;"P";40;"6186-1";1;607,974073097375
13901;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2500;"P";40;"6186-1";1;616,134648019535
13902;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2600;"P";40;"6186-1";1;624,625465125469
13903;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2700;"P";40;"6186-1";1;633,493985477462
13904;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2800;"P";40;"6186-1";1;655,06251651692
13905;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2900;"P";40;"6186-1";1;662,171075288259
13906;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3000;"P";40;"6186-1";1;669,482643624239
13922;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;2500;"G";50;"6186-1";1;616,134648019535
13923;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;2600;"G";50;"6186-1";1;624,625465125469
13924;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;2700;"G";50;"6186-1";1;633,493985477462
13925;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;2800;"G";50;"6186-1";1;655,06251651692
13926;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;2900;"G";50;"6186-1";1;662,171075288259
13927;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;3000;"G";50;"6186-1";1;669,482643624239
13943;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;2500;"P";50;"6186-1";1;616,134648019535
13944;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;2600;"P";50;"6186-1";1;624,625465125469
13945;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;2700;"P";50;"6186-1";1;633,493985477462
13946;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;2800;"P";50;"6186-1";1;655,06251651692
13947;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;2900;"P";50;"6186-1";1;662,171075288259
13948;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;3000;"P";50;"6186-1";1;669,482643624239
14260;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;500;"G";30;"641-1";1;806,720510269985
14266;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;500;"P";30;"641-1";1;806,720510269985
14272;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;500;"G";40;"641-1";1;806,720510269985
14278;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;500;"P";40;"641-1";1;806,720510269985
14284;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;500;"G";50;"641-1";1;806,720510269985
14290;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;500;"P";50;"641-1";1;806,720510269985
14296;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;500;"G";60;"641-1";1;806,720510269985
14302;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;500;"P";60;"641-1";1;806,720510269985
14308;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;500;"G";70;"641-1";1;806,720510269985
14314;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;500;"P";70;"641-1";1;806,720510269985
14340;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3000;"G";30;"66-1";1;848,432247268316
14341;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"G";30;"66-1";1;852,689211622087
14342;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"G";30;"66-1";1;857,086476064238
14343;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"G";30;"66-1";1;861,636246497894
14344;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"G";30;"66-1";1;866,352778635464
14345;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"G";30;"66-1";1;871,252927117888
14371;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3000;"P";30;"66-1";1;848,432247268316
14372;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"P";30;"66-1";1;852,689211622087
14373;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"P";30;"66-1";1;857,086476064238
14374;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"P";30;"66-1";1;861,636246497894
14375;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"P";30;"66-1";1;866,352778635464
14376;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"P";30;"66-1";1;871,252927117888
14402;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3000;"G";40;"66-1";1;848,432247268316
14403;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"G";40;"66-1";1;852,689211622087
14404;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"G";40;"66-1";1;857,086476064238
14405;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"G";40;"66-1";1;861,636246497894
14406;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"G";40;"66-1";1;866,352778635464
14407;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"G";40;"66-1";1;871,252927117888
14433;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3000;"P";40;"66-1";1;848,432247268316
14434;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"P";40;"66-1";1;852,689211622087
14435;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"P";40;"66-1";1;857,086476064238
14436;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"P";40;"66-1";1;861,636246497894
14437;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"P";40;"66-1";1;866,352778635464
14438;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"P";40;"66-1";1;871,252927117888
14465;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"G";50;"66-1";1;852,689211622087
14466;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"G";50;"66-1";1;857,086476064238
14467;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"G";50;"66-1";1;861,636246497894
14468;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"G";50;"66-1";1;866,352778635464
14469;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"G";50;"66-1";1;871,252927117888
14496;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"P";50;"66-1";1;852,689211622087
14497;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"P";50;"66-1";1;857,086476064238
14498;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"P";50;"66-1";1;861,636246497894
14499;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"P";50;"66-1";1;866,352778635464
14500;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"P";50;"66-1";1;871,252927117888
14527;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"G";60;"66-1";1;852,689211622087
14528;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"G";60;"66-1";1;857,086476064238
14529;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"G";60;"66-1";1;861,636246497894
14530;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"G";60;"66-1";1;866,352778635464
14531;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"G";60;"66-1";1;871,252927117888
14558;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"P";60;"66-1";1;852,689211622087
14559;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"P";60;"66-1";1;857,086476064238
14560;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"P";60;"66-1";1;861,636246497894
14561;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"P";60;"66-1";1;866,352778635464
14562;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"P";60;"66-1";1;871,252927117888
14589;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"G";70;"66-1";1;852,689211622087
14590;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"G";70;"66-1";1;857,086476064238
14591;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"G";70;"66-1";1;861,636246497894
14592;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"G";70;"66-1";1;866,352778635464
14593;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"G";70;"66-1";1;871,252927117888
14620;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"P";70;"66-1";1;852,689211622087
14621;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"P";70;"66-1";1;857,086476064238
14622;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"P";70;"66-1";1;861,636246497894
14623;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"P";70;"66-1";1;866,352778635464
14624;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"P";70;"66-1";1;871,252927117888
14651;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"G";80;"66-1";1;852,689211622087
14652;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"G";80;"66-1";1;857,086476064238
14653;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"G";80;"66-1";1;861,636246497894
14654;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"G";80;"66-1";1;866,352778635464
14655;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"G";80;"66-1";1;871,252927117888
14682;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"P";80;"66-1";1;852,689211622087
14683;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"P";80;"66-1";1;857,086476064238
14684;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"P";80;"66-1";1;861,636246497894
14685;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"P";80;"66-1";1;866,352778635464
14686;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"P";80;"66-1";1;871,252927117888
14713;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"G";90;"66-1";1;852,689211622087
14714;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"G";90;"66-1";1;857,086476064238
14715;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"G";90;"66-1";1;861,636246497894
14716;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"G";90;"66-1";1;866,352778635464
14717;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"G";90;"66-1";1;871,252927117888
14744;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"P";90;"66-1";1;852,689211622087
14745;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"P";90;"66-1";1;857,086476064238
14746;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"P";90;"66-1";1;861,636246497894
14747;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"P";90;"66-1";1;866,352778635464
14748;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"P";90;"66-1";1;871,252927117888
14775;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"G";100;"66-1";1;852,689211622087
14776;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"G";100;"66-1";1;857,086476064238
14777;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"G";100;"66-1";1;861,636246497894
14778;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"G";100;"66-1";1;866,352778635464
14779;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"G";100;"66-1";1;871,252927117888
14806;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"P";100;"66-1";1;852,689211622087
14807;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"P";100;"66-1";1;857,086476064238
14808;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"P";100;"66-1";1;861,636246497894
14809;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"P";100;"66-1";1;866,352778635464
14810;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"P";100;"66-1";1;871,252927117888
14826;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3000;"G";30;"66-2";1;848,432247268316
14827;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"G";30;"66-2";1;852,689211622087
14828;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"G";30;"66-2";1;857,086476064238
14829;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"G";30;"66-2";1;861,636246497894
14830;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"G";30;"66-2";1;866,352778635464
14831;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"G";30;"66-2";1;871,252927117888
14847;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3000;"P";30;"66-2";1;848,432247268316
14848;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"P";30;"66-2";1;852,689211622087
14849;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"P";30;"66-2";1;857,086476064238
14850;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"P";30;"66-2";1;861,636246497894
14851;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"P";30;"66-2";1;866,352778635464
14852;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"P";30;"66-2";1;871,252927117888
14868;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3000;"G";40;"66-2";1;848,432247268316
14869;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"G";40;"66-2";1;852,689211622087
14870;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"G";40;"66-2";1;857,086476064238
14871;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"G";40;"66-2";1;861,636246497894
14872;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"G";40;"66-2";1;866,352778635464
14873;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"G";40;"66-2";1;871,252927117888
14889;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3000;"P";40;"66-2";1;848,432247268316
14890;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"P";40;"66-2";1;852,689211622087
14891;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"P";40;"66-2";1;857,086476064238
14892;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"P";40;"66-2";1;861,636246497894
14893;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"P";40;"66-2";1;866,352778635464
14894;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"P";40;"66-2";1;871,252927117888
14911;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"G";50;"66-2";1;852,689211622087
14912;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"G";50;"66-2";1;857,086476064238
14913;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"G";50;"66-2";1;861,636246497894
14914;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"G";50;"66-2";1;866,352778635464
14915;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"G";50;"66-2";1;871,252927117888
14932;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"P";50;"66-2";1;852,689211622087
14933;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"P";50;"66-2";1;857,086476064238
14934;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"P";50;"66-2";1;861,636246497894
14935;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"P";50;"66-2";1;866,352778635464
14936;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"P";50;"66-2";1;871,252927117888
14953;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"G";60;"66-2";1;852,689211622087
14954;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"G";60;"66-2";1;857,086476064238
14955;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"G";60;"66-2";1;861,636246497894
14956;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"G";60;"66-2";1;866,352778635464
14957;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"G";60;"66-2";1;871,252927117888
14974;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"P";60;"66-2";1;852,689211622087
14975;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"P";60;"66-2";1;857,086476064238
14976;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"P";60;"66-2";1;861,636246497894
14977;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"P";60;"66-2";1;866,352778635464
14978;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"P";60;"66-2";1;871,252927117888
14995;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3100;"G";70;"66-2";1;852,689211622087
14996;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3200;"G";70;"66-2";1;857,086476064238
14997;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3300;"G";70;"66-2";1;861,636246497894
14998;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3400;"G";70;"66-2";1;866,352778635464
14999;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3500;"G";70;"66-2";1;871,252927117888
