"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
17310;54;"P";80;1;1;1;1;1;1100;"P";50;"G1000-1";1;824,645294751664
17311;54;"P";80;1;1;1;1;1;1200;"P";50;"G1000-1";1;834,945452040872
17312;54;"P";80;1;1;1;1;1;1300;"P";50;"G1000-1";1;846,216278255361
17313;54;"P";80;1;1;1;1;1;1400;"P";50;"G1000-1";1;845,060190955092
17314;54;"P";80;1;1;1;1;1;1500;"P";50;"G1000-1";1;873,185613632195
17321;54;"P";80;1;1;1;1;1;1100;"G";60;"G1000-1";1;824,645294751664
17322;54;"P";80;1;1;1;1;1;1200;"G";60;"G1000-1";1;834,945452040872
17323;54;"P";80;1;1;1;1;1;1300;"G";60;"G1000-1";1;846,216278255361
17324;54;"P";80;1;1;1;1;1;1400;"G";60;"G1000-1";1;845,060190955092
17325;54;"P";80;1;1;1;1;1;1500;"G";60;"G1000-1";1;873,185613632195
17332;54;"P";80;1;1;1;1;1;1100;"P";60;"G1000-1";1;824,645294751664
17333;54;"P";80;1;1;1;1;1;1200;"P";60;"G1000-1";1;834,945452040872
17334;54;"P";80;1;1;1;1;1;1300;"P";60;"G1000-1";1;846,216278255361
17335;54;"P";80;1;1;1;1;1;1400;"P";60;"G1000-1";1;845,060190955092
17336;54;"P";80;1;1;1;1;1;1500;"P";60;"G1000-1";1;873,185613632195
17343;54;"P";80;1;1;1;1;1;1100;"G";70;"G1000-1";1;824,645294751664
17344;54;"P";80;1;1;1;1;1;1200;"G";70;"G1000-1";1;834,945452040872
17345;54;"P";80;1;1;1;1;1;1300;"G";70;"G1000-1";1;846,216278255361
17346;54;"P";80;1;1;1;1;1;1400;"G";70;"G1000-1";1;845,060190955092
17347;54;"P";80;1;1;1;1;1;1500;"G";70;"G1000-1";1;873,185613632195
17354;54;"P";80;1;1;1;1;1;1100;"P";70;"G1000-1";1;824,645294751664
17355;54;"P";80;1;1;1;1;1;1200;"P";70;"G1000-1";1;834,945452040872
17356;54;"P";80;1;1;1;1;1;1300;"P";70;"G1000-1";1;846,216278255361
17357;54;"P";80;1;1;1;1;1;1400;"P";70;"G1000-1";1;845,060190955092
17358;54;"P";80;1;1;1;1;1;1500;"P";70;"G1000-1";1;873,185613632195
17365;54;"P";80;1;1;1;1;1;1100;"G";80;"G1000-1";1;824,645294751664
17366;54;"P";80;1;1;1;1;1;1200;"G";80;"G1000-1";1;834,945452040872
17367;54;"P";80;1;1;1;1;1;1300;"G";80;"G1000-1";1;846,216278255361
17368;54;"P";80;1;1;1;1;1;1400;"G";80;"G1000-1";1;845,060190955092
17369;54;"P";80;1;1;1;1;1;1500;"G";80;"G1000-1";1;873,185613632195
17376;54;"P";80;1;1;1;1;1;1100;"P";80;"G1000-1";1;824,645294751664
17377;54;"P";80;1;1;1;1;1;1200;"P";80;"G1000-1";1;834,945452040872
17378;54;"P";80;1;1;1;1;1;1300;"P";80;"G1000-1";1;846,216278255361
17379;54;"P";80;1;1;1;1;1;1400;"P";80;"G1000-1";1;845,060190955092
17380;54;"P";80;1;1;1;1;1;1500;"P";80;"G1000-1";1;873,185613632195
17387;54;"P";80;1;1;1;1;1;1100;"G";90;"G1000-1";1;824,645294751664
17388;54;"P";80;1;1;1;1;1;1200;"G";90;"G1000-1";1;834,945452040872
17389;54;"P";80;1;1;1;1;1;1300;"G";90;"G1000-1";1;846,216278255361
17390;54;"P";80;1;1;1;1;1;1400;"G";90;"G1000-1";1;845,060190955092
17391;54;"P";80;1;1;1;1;1;1500;"G";90;"G1000-1";1;873,185613632195
17398;54;"P";80;1;1;1;1;1;1100;"P";90;"G1000-1";1;824,645294751664
17399;54;"P";80;1;1;1;1;1;1200;"P";90;"G1000-1";1;834,945452040872
17400;54;"P";80;1;1;1;1;1;1300;"P";90;"G1000-1";1;846,216278255361
17401;54;"P";80;1;1;1;1;1;1400;"P";90;"G1000-1";1;845,060190955092
17402;54;"P";80;1;1;1;1;1;1500;"P";90;"G1000-1";1;873,185613632195
17409;54;"P";80;1;1;1;1;1;1100;"G";100;"G1000-1";1;824,645294751664
17410;54;"P";80;1;1;1;1;1;1200;"G";100;"G1000-1";1;834,945452040872
17411;54;"P";80;1;1;1;1;1;1300;"G";100;"G1000-1";1;846,216278255361
17412;54;"P";80;1;1;1;1;1;1400;"G";100;"G1000-1";1;845,060190955092
17413;54;"P";80;1;1;1;1;1;1500;"G";100;"G1000-1";1;873,185613632195
17420;54;"P";80;1;1;1;1;1;1100;"P";100;"G1000-1";1;824,645294751664
17421;54;"P";80;1;1;1;1;1;1200;"P";100;"G1000-1";1;834,945452040872
17422;54;"P";80;1;1;1;1;1;1300;"P";100;"G1000-1";1;846,216278255361
17423;54;"P";80;1;1;1;1;1;1400;"P";100;"G1000-1";1;845,060190955092
17424;54;"P";80;1;1;1;1;1;1500;"P";100;"G1000-1";1;873,185613632195
17469;54;"P";80;1;1;1;1;1;1700;"G";30;"G1206-1";1;825,855425369036
17470;54;"P";80;1;1;1;1;1;1800;"G";30;"G1206-1";1;832,861234470851
17471;54;"P";80;1;1;1;1;1;1900;"G";30;"G1206-1";1;840,3287861109
17472;54;"P";80;1;1;1;1;1;2000;"G";30;"G1206-1";1;848,34885522398
17473;54;"P";80;1;1;1;1;1;2100;"G";30;"G1206-1";1;857,049660259062
17474;54;"P";80;1;1;1;1;1;2200;"G";30;"G1206-1";1;866,624542186237
17475;54;"P";80;1;1;1;1;1;2300;"G";30;"G1206-1";1;877,395315180199
17476;54;"P";80;1;1;1;1;1;2400;"G";30;"G1206-1";1;889,99815066536
17477;54;"P";80;1;1;1;1;1;2500;"G";30;"G1206-1";1;1004,61835419349
17478;54;"P";80;1;1;1;1;1;2600;"G";30;"G1206-1";1;1009,57106628403
17479;54;"P";80;1;1;1;1;1;2700;"G";30;"G1206-1";1;1014,72695664542
17480;54;"P";80;1;1;1;1;1;2800;"G";30;"G1206-1";1;1020,10756259754
17493;54;"P";80;1;1;1;1;1;1700;"P";30;"G1206-1";1;825,855425369036
17494;54;"P";80;1;1;1;1;1;1800;"P";30;"G1206-1";1;832,861234470851
17495;54;"P";80;1;1;1;1;1;1900;"P";30;"G1206-1";1;840,3287861109
17496;54;"P";80;1;1;1;1;1;2000;"P";30;"G1206-1";1;848,34885522398
17497;54;"P";80;1;1;1;1;1;2100;"P";30;"G1206-1";1;857,049660259062
17498;54;"P";80;1;1;1;1;1;2200;"P";30;"G1206-1";1;866,624542186237
17499;54;"P";80;1;1;1;1;1;2300;"P";30;"G1206-1";1;877,395315180199
17500;54;"P";80;1;1;1;1;1;2400;"P";30;"G1206-1";1;889,99815066536
17501;54;"P";80;1;1;1;1;1;2500;"P";30;"G1206-1";1;1004,61835419349
17502;54;"P";80;1;1;1;1;1;2600;"P";30;"G1206-1";1;1009,57106628403
17503;54;"P";80;1;1;1;1;1;2700;"P";30;"G1206-1";1;1014,72695664542
17504;54;"P";80;1;1;1;1;1;2800;"P";30;"G1206-1";1;1020,10756259754
17517;54;"P";80;1;1;1;1;1;1700;"G";40;"G1206-1";1;825,855425369036
17518;54;"P";80;1;1;1;1;1;1800;"G";40;"G1206-1";1;832,861234470851
17519;54;"P";80;1;1;1;1;1;1900;"G";40;"G1206-1";1;840,3287861109
17520;54;"P";80;1;1;1;1;1;2000;"G";40;"G1206-1";1;848,34885522398
17521;54;"P";80;1;1;1;1;1;2100;"G";40;"G1206-1";1;857,049660259062
17522;54;"P";80;1;1;1;1;1;2200;"G";40;"G1206-1";1;866,624542186237
17523;54;"P";80;1;1;1;1;1;2300;"G";40;"G1206-1";1;877,395315180199
17524;54;"P";80;1;1;1;1;1;2400;"G";40;"G1206-1";1;889,99815066536
17525;54;"P";80;1;1;1;1;1;2500;"G";40;"G1206-1";1;1004,61835419349
17526;54;"P";80;1;1;1;1;1;2600;"G";40;"G1206-1";1;1009,57106628403
17527;54;"P";80;1;1;1;1;1;2700;"G";40;"G1206-1";1;1014,72695664542
17528;54;"P";80;1;1;1;1;1;2800;"G";40;"G1206-1";1;1020,10756259754
17541;54;"P";80;1;1;1;1;1;1700;"P";40;"G1206-1";1;825,855425369036
17542;54;"P";80;1;1;1;1;1;1800;"P";40;"G1206-1";1;832,861234470851
17543;54;"P";80;1;1;1;1;1;1900;"P";40;"G1206-1";1;840,3287861109
17544;54;"P";80;1;1;1;1;1;2000;"P";40;"G1206-1";1;848,34885522398
17545;54;"P";80;1;1;1;1;1;2100;"P";40;"G1206-1";1;857,049660259062
17546;54;"P";80;1;1;1;1;1;2200;"P";40;"G1206-1";1;866,624542186237
17547;54;"P";80;1;1;1;1;1;2300;"P";40;"G1206-1";1;877,395315180199
17548;54;"P";80;1;1;1;1;1;2400;"P";40;"G1206-1";1;889,99815066536
17549;54;"P";80;1;1;1;1;1;2500;"P";40;"G1206-1";1;1004,61835419349
17550;54;"P";80;1;1;1;1;1;2600;"P";40;"G1206-1";1;1009,57106628403
17551;54;"P";80;1;1;1;1;1;2700;"P";40;"G1206-1";1;1014,72695664542
17552;54;"P";80;1;1;1;1;1;2800;"P";40;"G1206-1";1;1020,10756259754
17565;54;"P";80;1;1;1;1;1;1700;"G";50;"G1206-1";1;825,855425369036
17566;54;"P";80;1;1;1;1;1;1800;"G";50;"G1206-1";1;832,861234470851
17567;54;"P";80;1;1;1;1;1;1900;"G";50;"G1206-1";1;840,3287861109
17568;54;"P";80;1;1;1;1;1;2000;"G";50;"G1206-1";1;848,34885522398
17569;54;"P";80;1;1;1;1;1;2100;"G";50;"G1206-1";1;857,049660259062
17570;54;"P";80;1;1;1;1;1;2200;"G";50;"G1206-1";1;866,624542186237
17571;54;"P";80;1;1;1;1;1;2300;"G";50;"G1206-1";1;877,395315180199
17572;54;"P";80;1;1;1;1;1;2400;"G";50;"G1206-1";1;889,99815066536
17573;54;"P";80;1;1;1;1;1;2500;"G";50;"G1206-1";1;1004,61835419349
17574;54;"P";80;1;1;1;1;1;2600;"G";50;"G1206-1";1;1009,57106628403
17575;54;"P";80;1;1;1;1;1;2700;"G";50;"G1206-1";1;1014,72695664542
17576;54;"P";80;1;1;1;1;1;2800;"G";50;"G1206-1";1;1020,10756259754
17589;54;"P";80;1;1;1;1;1;1700;"P";50;"G1206-1";1;825,855425369036
17590;54;"P";80;1;1;1;1;1;1800;"P";50;"G1206-1";1;832,861234470851
17591;54;"P";80;1;1;1;1;1;1900;"P";50;"G1206-1";1;840,3287861109
17592;54;"P";80;1;1;1;1;1;2000;"P";50;"G1206-1";1;848,34885522398
17593;54;"P";80;1;1;1;1;1;2100;"P";50;"G1206-1";1;857,049660259062
17594;54;"P";80;1;1;1;1;1;2200;"P";50;"G1206-1";1;866,624542186237
17595;54;"P";80;1;1;1;1;1;2300;"P";50;"G1206-1";1;877,395315180199
17596;54;"P";80;1;1;1;1;1;2400;"P";50;"G1206-1";1;889,99815066536
17597;54;"P";80;1;1;1;1;1;2500;"P";50;"G1206-1";1;1004,61835419349
17598;54;"P";80;1;1;1;1;1;2600;"P";50;"G1206-1";1;1009,57106628403
17599;54;"P";80;1;1;1;1;1;2700;"P";50;"G1206-1";1;1014,72695664542
17600;54;"P";80;1;1;1;1;1;2800;"P";50;"G1206-1";1;1020,10756259754
17613;54;"P";80;1;1;1;1;1;1700;"G";60;"G1206-1";1;825,855425369036
17614;54;"P";80;1;1;1;1;1;1800;"G";60;"G1206-1";1;832,861234470851
17615;54;"P";80;1;1;1;1;1;1900;"G";60;"G1206-1";1;840,3287861109
17616;54;"P";80;1;1;1;1;1;2000;"G";60;"G1206-1";1;848,34885522398
17617;54;"P";80;1;1;1;1;1;2100;"G";60;"G1206-1";1;857,049660259062
17618;54;"P";80;1;1;1;1;1;2200;"G";60;"G1206-1";1;866,624542186237
17619;54;"P";80;1;1;1;1;1;2300;"G";60;"G1206-1";1;877,395315180199
17620;54;"P";80;1;1;1;1;1;2400;"G";60;"G1206-1";1;889,99815066536
17621;54;"P";80;1;1;1;1;1;2500;"G";60;"G1206-1";1;1004,61835419349
17622;54;"P";80;1;1;1;1;1;2600;"G";60;"G1206-1";1;1009,57106628403
17623;54;"P";80;1;1;1;1;1;2700;"G";60;"G1206-1";1;1014,72695664542
17624;54;"P";80;1;1;1;1;1;2800;"G";60;"G1206-1";1;1020,10756259754
17637;54;"P";80;1;1;1;1;1;1700;"P";60;"G1206-1";1;825,855425369036
17638;54;"P";80;1;1;1;1;1;1800;"P";60;"G1206-1";1;832,861234470851
17639;54;"P";80;1;1;1;1;1;1900;"P";60;"G1206-1";1;840,3287861109
17640;54;"P";80;1;1;1;1;1;2000;"P";60;"G1206-1";1;848,34885522398
17641;54;"P";80;1;1;1;1;1;2100;"P";60;"G1206-1";1;857,049660259062
17642;54;"P";80;1;1;1;1;1;2200;"P";60;"G1206-1";1;866,624542186237
17643;54;"P";80;1;1;1;1;1;2300;"P";60;"G1206-1";1;877,395315180199
17644;54;"P";80;1;1;1;1;1;2400;"P";60;"G1206-1";1;889,99815066536
17645;54;"P";80;1;1;1;1;1;2500;"P";60;"G1206-1";1;1004,61835419349
17646;54;"P";80;1;1;1;1;1;2600;"P";60;"G1206-1";1;1009,57106628403
17647;54;"P";80;1;1;1;1;1;2700;"P";60;"G1206-1";1;1014,72695664542
17648;54;"P";80;1;1;1;1;1;2800;"P";60;"G1206-1";1;1020,10756259754
17661;54;"P";80;1;1;1;1;1;1700;"G";70;"G1206-1";1;825,855425369036
17662;54;"P";80;1;1;1;1;1;1800;"G";70;"G1206-1";1;832,861234470851
17663;54;"P";80;1;1;1;1;1;1900;"G";70;"G1206-1";1;840,3287861109
17664;54;"P";80;1;1;1;1;1;2000;"G";70;"G1206-1";1;848,34885522398
17665;54;"P";80;1;1;1;1;1;2100;"G";70;"G1206-1";1;857,049660259062
17666;54;"P";80;1;1;1;1;1;2200;"G";70;"G1206-1";1;866,624542186237
17667;54;"P";80;1;1;1;1;1;2300;"G";70;"G1206-1";1;877,395315180199
17668;54;"P";80;1;1;1;1;1;2400;"G";70;"G1206-1";1;889,99815066536
17669;54;"P";80;1;1;1;1;1;2500;"G";70;"G1206-1";1;1004,61835419349
17670;54;"P";80;1;1;1;1;1;2600;"G";70;"G1206-1";1;1009,57106628403
17671;54;"P";80;1;1;1;1;1;2700;"G";70;"G1206-1";1;1014,72695664542
17672;54;"P";80;1;1;1;1;1;2800;"G";70;"G1206-1";1;1020,10756259754
17685;54;"P";80;1;1;1;1;1;1700;"P";70;"G1206-1";1;825,855425369036
17686;54;"P";80;1;1;1;1;1;1800;"P";70;"G1206-1";1;832,861234470851
17687;54;"P";80;1;1;1;1;1;1900;"P";70;"G1206-1";1;840,3287861109
17688;54;"P";80;1;1;1;1;1;2000;"P";70;"G1206-1";1;848,34885522398
17689;54;"P";80;1;1;1;1;1;2100;"P";70;"G1206-1";1;857,049660259062
17690;54;"P";80;1;1;1;1;1;2200;"P";70;"G1206-1";1;866,624542186237
17691;54;"P";80;1;1;1;1;1;2300;"P";70;"G1206-1";1;877,395315180199
17692;54;"P";80;1;1;1;1;1;2400;"P";70;"G1206-1";1;889,99815066536
17693;54;"P";80;1;1;1;1;1;2500;"P";70;"G1206-1";1;1004,61835419349
17694;54;"P";80;1;1;1;1;1;2600;"P";70;"G1206-1";1;1009,57106628403
17695;54;"P";80;1;1;1;1;1;2700;"P";70;"G1206-1";1;1014,72695664542
17696;54;"P";80;1;1;1;1;1;2800;"P";70;"G1206-1";1;1020,10756259754
17709;54;"P";80;1;1;1;1;1;1700;"G";80;"G1206-1";1;825,855425369036
17710;54;"P";80;1;1;1;1;1;1800;"G";80;"G1206-1";1;832,861234470851
17711;54;"P";80;1;1;1;1;1;1900;"G";80;"G1206-1";1;840,3287861109
17712;54;"P";80;1;1;1;1;1;2000;"G";80;"G1206-1";1;848,34885522398
17713;54;"P";80;1;1;1;1;1;2100;"G";80;"G1206-1";1;857,049660259062
17714;54;"P";80;1;1;1;1;1;2200;"G";80;"G1206-1";1;866,624542186237
17715;54;"P";80;1;1;1;1;1;2300;"G";80;"G1206-1";1;877,395315180199
17716;54;"P";80;1;1;1;1;1;2400;"G";80;"G1206-1";1;889,99815066536
17717;54;"P";80;1;1;1;1;1;2500;"G";80;"G1206-1";1;1004,61835419349
17718;54;"P";80;1;1;1;1;1;2600;"G";80;"G1206-1";1;1009,57106628403
17719;54;"P";80;1;1;1;1;1;2700;"G";80;"G1206-1";1;1014,72695664542
17720;54;"P";80;1;1;1;1;1;2800;"G";80;"G1206-1";1;1020,10756259754
17733;54;"P";80;1;1;1;1;1;1700;"P";80;"G1206-1";1;825,855425369036
17734;54;"P";80;1;1;1;1;1;1800;"P";80;"G1206-1";1;832,861234470851
17735;54;"P";80;1;1;1;1;1;1900;"P";80;"G1206-1";1;840,3287861109
17736;54;"P";80;1;1;1;1;1;2000;"P";80;"G1206-1";1;848,34885522398
17737;54;"P";80;1;1;1;1;1;2100;"P";80;"G1206-1";1;857,049660259062
17738;54;"P";80;1;1;1;1;1;2200;"P";80;"G1206-1";1;866,624542186237
17739;54;"P";80;1;1;1;1;1;2300;"P";80;"G1206-1";1;877,395315180199
17740;54;"P";80;1;1;1;1;1;2400;"P";80;"G1206-1";1;889,99815066536
17741;54;"P";80;1;1;1;1;1;2500;"P";80;"G1206-1";1;1004,61835419349
17742;54;"P";80;1;1;1;1;1;2600;"P";80;"G1206-1";1;1009,57106628403
17743;54;"P";80;1;1;1;1;1;2700;"P";80;"G1206-1";1;1014,72695664542
17744;54;"P";80;1;1;1;1;1;2800;"P";80;"G1206-1";1;1020,10756259754
17755;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1500;"G";30;"G1206-2";1;745,78072388403
17756;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"G";30;"G1206-2";1;760,946896043036
17757;54;"P";80;1;1;1;1;1;1700;"G";30;"G1206-2";1;830,497034078405
17758;54;"P";80;1;1;1;1;1;1800;"G";30;"G1206-2";1;838,0590952871
17769;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1500;"P";30;"G1206-2";1;745,78072388403
17770;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"P";30;"G1206-2";1;760,946896043036
17771;54;"P";80;1;1;1;1;1;1700;"P";30;"G1206-2";1;830,497034078405
17772;54;"P";80;1;1;1;1;1;1800;"P";30;"G1206-2";1;838,0590952871
17783;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";40;"G1206-2";1;745,78072388403
17784;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"G";40;"G1206-2";1;760,946896043036
17785;54;"P";80;1;1;1;1;1;1700;"G";40;"G1206-2";1;830,497034078405
17786;54;"P";80;1;1;1;1;1;1800;"G";40;"G1206-2";1;838,0590952871
17797;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";40;"G1206-2";1;745,78072388403
17798;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"P";40;"G1206-2";1;760,946896043036
17799;54;"P";80;1;1;1;1;1;1700;"P";40;"G1206-2";1;830,497034078405
17800;54;"P";80;1;1;1;1;1;1800;"P";40;"G1206-2";1;838,0590952871
17811;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";50;"G1206-2";1;745,78072388403
17812;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"G";50;"G1206-2";1;760,946896043036
17813;54;"P";80;1;1;1;1;1;1700;"G";50;"G1206-2";1;830,497034078405
17814;54;"P";80;1;1;1;1;1;1800;"G";50;"G1206-2";1;838,0590952871
17825;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";50;"G1206-2";1;745,78072388403
17826;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"P";50;"G1206-2";1;760,946896043036
17827;54;"P";80;1;1;1;1;1;1700;"P";50;"G1206-2";1;830,497034078405
17828;54;"P";80;1;1;1;1;1;1800;"P";50;"G1206-2";1;838,0590952871
17839;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";60;"G1206-2";1;745,78072388403
17840;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"G";60;"G1206-2";1;760,946896043036
17841;54;"P";80;1;1;1;1;1;1700;"G";60;"G1206-2";1;830,497034078405
17842;54;"P";80;1;1;1;1;1;1800;"G";60;"G1206-2";1;838,0590952871
17853;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";60;"G1206-2";1;745,78072388403
17854;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"P";60;"G1206-2";1;760,946896043036
17855;54;"P";80;1;1;1;1;1;1700;"P";60;"G1206-2";1;830,497034078405
17856;54;"P";80;1;1;1;1;1;1800;"P";60;"G1206-2";1;838,0590952871
17867;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";70;"G1206-2";1;745,78072388403
17868;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"G";70;"G1206-2";1;760,946896043036
17869;54;"P";80;1;1;1;1;1;1700;"G";70;"G1206-2";1;830,497034078405
17870;54;"P";80;1;1;1;1;1;1800;"G";70;"G1206-2";1;838,0590952871
17881;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";70;"G1206-2";1;745,78072388403
17882;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"P";70;"G1206-2";1;760,946896043036
17883;54;"P";80;1;1;1;1;1;1700;"P";70;"G1206-2";1;830,497034078405
17884;54;"P";80;1;1;1;1;1;1800;"P";70;"G1206-2";1;838,0590952871
17895;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";80;"G1206-2";1;745,78072388403
17896;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"G";80;"G1206-2";1;760,946896043036
17897;54;"P";80;1;1;1;1;1;1700;"G";80;"G1206-2";1;830,497034078405
17898;54;"P";80;1;1;1;1;1;1800;"G";80;"G1206-2";1;838,0590952871
17909;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";80;"G1206-2";1;745,78072388403
17910;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"P";80;"G1206-2";1;760,946896043036
17911;54;"P";80;1;1;1;1;1;1700;"P";80;"G1206-2";1;830,497034078405
17912;54;"P";80;1;1;1;1;1;1800;"P";80;"G1206-2";1;838,0590952871
17919;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"G";30;"G1206-3";1;709,753961760413
17920;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"G";30;"G1206-3";1;720,029157649844
17921;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1300;"G";30;"G1206-3";1;731,292540068803
17922;54;"P";80;1;1;1;1;1;1400;"G";30;"G1206-3";1;743,904099690088
17923;54;"P";80;1;1;1;1;1;1500;"G";30;"G1206-3";1;758,595328613046
17924;54;"P";80;1;1;1;1;1;1600;"G";30;"G1206-3";1;833,88379944506
17925;54;"P";80;1;1;1;1;1;1700;"G";30;"G1206-3";1;841,751176044197
17926;54;"P";80;1;1;1;1;1;1800;"G";30;"G1206-3";1;850,086606139355
17927;54;"P";80;1;1;1;1;1;1900;"G";30;"G1206-3";1;858,970979900254
17928;54;"P";80;1;1;1;1;1;2000;"G";30;"G1206-3";1;868,516286480499
17929;54;"P";80;1;1;1;1;1;2100;"G";30;"G1206-3";1;878,88802322441
17930;54;"P";80;1;1;1;1;1;2200;"G";30;"G1206-3";1;890,35691410022
17931;54;"P";80;1;1;1;1;1;2300;"G";30;"G1206-3";1;903,456803033166
17938;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"P";30;"G1206-3";1;709,753961760413
17939;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"P";30;"G1206-3";1;720,029157649844
17940;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1300;"P";30;"G1206-3";1;731,292540068803
17941;54;"P";80;1;1;1;1;1;1400;"P";30;"G1206-3";1;743,904099690088
17942;54;"P";80;1;1;1;1;1;1500;"P";30;"G1206-3";1;758,595328613046
17943;54;"P";80;1;1;1;1;1;1600;"P";30;"G1206-3";1;833,88379944506
17944;54;"P";80;1;1;1;1;1;1700;"P";30;"G1206-3";1;841,751176044197
17945;54;"P";80;1;1;1;1;1;1800;"P";30;"G1206-3";1;850,086606139355
17946;54;"P";80;1;1;1;1;1;1900;"P";30;"G1206-3";1;858,970979900254
17947;54;"P";80;1;1;1;1;1;2000;"P";30;"G1206-3";1;868,516286480499
17948;54;"P";80;1;1;1;1;1;2100;"P";30;"G1206-3";1;878,88802322441
17949;54;"P";80;1;1;1;1;1;2200;"P";30;"G1206-3";1;890,35691410022
17950;54;"P";80;1;1;1;1;1;2300;"P";30;"G1206-3";1;903,456803033166
17957;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"G";40;"G1206-3";1;709,753961760413
17958;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"G";40;"G1206-3";1;720,029157649844
17959;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1300;"G";40;"G1206-3";1;731,292540068803
17960;54;"P";80;1;1;1;1;1;1400;"G";40;"G1206-3";1;743,904099690088
17961;54;"P";80;1;1;1;1;1;1500;"G";40;"G1206-3";1;758,595328613046
17962;54;"P";80;1;1;1;1;1;1600;"G";40;"G1206-3";1;833,88379944506
17963;54;"P";80;1;1;1;1;1;1700;"G";40;"G1206-3";1;841,751176044197
17964;54;"P";80;1;1;1;1;1;1800;"G";40;"G1206-3";1;850,086606139355
17965;54;"P";80;1;1;1;1;1;1900;"G";40;"G1206-3";1;858,970979900254
17966;54;"P";80;1;1;1;1;1;2000;"G";40;"G1206-3";1;868,516286480499
17967;54;"P";80;1;1;1;1;1;2100;"G";40;"G1206-3";1;878,88802322441
17968;54;"P";80;1;1;1;1;1;2200;"G";40;"G1206-3";1;890,35691410022
17969;54;"P";80;1;1;1;1;1;2300;"G";40;"G1206-3";1;903,456803033166
17976;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"P";40;"G1206-3";1;709,753961760413
17977;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"P";40;"G1206-3";1;720,029157649844
17978;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1300;"P";40;"G1206-3";1;731,292540068803
17979;54;"P";80;1;1;1;1;1;1400;"P";40;"G1206-3";1;743,904099690088
17980;54;"P";80;1;1;1;1;1;1500;"P";40;"G1206-3";1;758,595328613046
17981;54;"P";80;1;1;1;1;1;1600;"P";40;"G1206-3";1;833,88379944506
17982;54;"P";80;1;1;1;1;1;1700;"P";40;"G1206-3";1;841,751176044197
17983;54;"P";80;1;1;1;1;1;1800;"P";40;"G1206-3";1;850,086606139355
17984;54;"P";80;1;1;1;1;1;1900;"P";40;"G1206-3";1;858,970979900254
17985;54;"P";80;1;1;1;1;1;2000;"P";40;"G1206-3";1;868,516286480499
17986;54;"P";80;1;1;1;1;1;2100;"P";40;"G1206-3";1;878,88802322441
17987;54;"P";80;1;1;1;1;1;2200;"P";40;"G1206-3";1;890,35691410022
17988;54;"P";80;1;1;1;1;1;2300;"P";40;"G1206-3";1;903,456803033166
17995;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"G";50;"G1206-3";1;709,753961760413
17996;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"G";50;"G1206-3";1;720,029157649844
