"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
17546;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;2200;"P";40;"G1206-1";1;881,505494567189
17547;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"P";40;"G1206-1";1;892,276267561151
17548;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2400;"P";40;"G1206-1";1;904,879103046312
17549;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2500;"P";40;"G1206-1";1;1016,52311609825
17550;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2600;"P";40;"G1206-1";1;1021,47582818879
17551;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2700;"P";40;"G1206-1";1;1026,63171855018
17552;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2800;"P";40;"G1206-1";1;1032,0123245023
17569;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;2100;"G";50;"G1206-1";1;871,930612640014
17570;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;2200;"G";50;"G1206-1";1;881,505494567189
17571;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"G";50;"G1206-1";1;892,276267561151
17572;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2400;"G";50;"G1206-1";1;904,879103046312
17573;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2500;"G";50;"G1206-1";1;1016,52311609825
17574;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2600;"G";50;"G1206-1";1;1021,47582818879
17575;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2700;"G";50;"G1206-1";1;1026,63171855018
17576;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2800;"G";50;"G1206-1";1;1032,0123245023
17593;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;2100;"P";50;"G1206-1";1;871,930612640014
17594;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;2200;"P";50;"G1206-1";1;881,505494567189
17595;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"P";50;"G1206-1";1;892,276267561151
17596;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2400;"P";50;"G1206-1";1;904,879103046312
17597;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2500;"P";50;"G1206-1";1;1016,52311609825
17598;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2600;"P";50;"G1206-1";1;1021,47582818879
17599;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2700;"P";50;"G1206-1";1;1026,63171855018
17600;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2800;"P";50;"G1206-1";1;1032,0123245023
17617;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;2100;"G";60;"G1206-1";1;871,930612640014
17618;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;2200;"G";60;"G1206-1";1;881,505494567189
17619;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"G";60;"G1206-1";1;892,276267561151
17620;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2400;"G";60;"G1206-1";1;904,879103046312
17621;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2500;"G";60;"G1206-1";1;1016,52311609825
17622;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2600;"G";60;"G1206-1";1;1021,47582818879
17623;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2700;"G";60;"G1206-1";1;1026,63171855018
17624;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2800;"G";60;"G1206-1";1;1032,0123245023
17641;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;2100;"P";60;"G1206-1";1;871,930612640014
17642;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;2200;"P";60;"G1206-1";1;881,505494567189
17643;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"P";60;"G1206-1";1;892,276267561151
17644;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2400;"P";60;"G1206-1";1;904,879103046312
17645;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2500;"P";60;"G1206-1";1;1016,52311609825
17646;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2600;"P";60;"G1206-1";1;1021,47582818879
17647;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2700;"P";60;"G1206-1";1;1026,63171855018
17648;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2800;"P";60;"G1206-1";1;1032,0123245023
17665;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;2100;"G";70;"G1206-1";1;871,930612640014
17666;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;2200;"G";70;"G1206-1";1;881,505494567189
17667;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"G";70;"G1206-1";1;892,276267561151
17668;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2400;"G";70;"G1206-1";1;904,879103046312
17669;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2500;"G";70;"G1206-1";1;1016,52311609825
17670;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2600;"G";70;"G1206-1";1;1021,47582818879
17671;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2700;"G";70;"G1206-1";1;1026,63171855018
17672;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2800;"G";70;"G1206-1";1;1032,0123245023
17689;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;2100;"P";70;"G1206-1";1;871,930612640014
17690;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;2200;"P";70;"G1206-1";1;881,505494567189
17691;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"P";70;"G1206-1";1;892,276267561151
17692;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2400;"P";70;"G1206-1";1;904,879103046312
17693;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2500;"P";70;"G1206-1";1;1016,52311609825
17694;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2600;"P";70;"G1206-1";1;1021,47582818879
17695;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2700;"P";70;"G1206-1";1;1026,63171855018
17696;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2800;"P";70;"G1206-1";1;1032,0123245023
17713;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;2100;"G";80;"G1206-1";1;871,930612640014
17714;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;2200;"G";80;"G1206-1";1;881,505494567189
17715;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"G";80;"G1206-1";1;892,276267561151
17716;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2400;"G";80;"G1206-1";1;904,879103046312
17717;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2500;"G";80;"G1206-1";1;1016,52311609825
17718;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2600;"G";80;"G1206-1";1;1021,47582818879
17719;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2700;"G";80;"G1206-1";1;1026,63171855018
17720;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2800;"G";80;"G1206-1";1;1032,0123245023
17737;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;2100;"P";80;"G1206-1";1;871,930612640014
17738;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;2200;"P";80;"G1206-1";1;881,505494567189
17739;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"P";80;"G1206-1";1;892,276267561151
17740;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2400;"P";80;"G1206-1";1;904,879103046312
17741;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2500;"P";80;"G1206-1";1;1016,52311609825
17742;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2600;"P";80;"G1206-1";1;1021,47582818879
17743;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2700;"P";80;"G1206-1";1;1026,63171855018
17744;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2800;"P";80;"G1206-1";1;1032,0123245023
17922;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"G";30;"G1206-3";1;761,761242547231
17923;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"G";30;"G1206-3";1;776,452471470189
17924;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"G";30;"G1206-3";1;848,764751826012
17925;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"G";30;"G1206-3";1;856,632128425149
17926;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"G";30;"G1206-3";1;864,967558520307
17927;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"G";30;"G1206-3";1;873,851932281206
17928;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"G";30;"G1206-3";1;883,397238861451
17929;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"G";30;"G1206-3";1;893,768975605363
17930;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"G";30;"G1206-3";1;905,237866481172
17931;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"G";30;"G1206-3";1;918,337755414118
17941;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"P";30;"G1206-3";1;761,761242547231
17942;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"P";30;"G1206-3";1;776,452471470189
17943;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"P";30;"G1206-3";1;848,764751826012
17944;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"P";30;"G1206-3";1;856,632128425149
17945;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"P";30;"G1206-3";1;864,967558520307
17946;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"P";30;"G1206-3";1;873,851932281206
17947;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"P";30;"G1206-3";1;883,397238861451
17948;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"P";30;"G1206-3";1;893,768975605363
17949;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"P";30;"G1206-3";1;905,237866481172
17950;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"P";30;"G1206-3";1;918,337755414118
17960;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"G";40;"G1206-3";1;761,761242547231
17961;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"G";40;"G1206-3";1;776,452471470189
17962;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"G";40;"G1206-3";1;848,764751826012
17963;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"G";40;"G1206-3";1;856,632128425149
17964;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"G";40;"G1206-3";1;864,967558520307
17965;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"G";40;"G1206-3";1;873,851932281206
17966;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"G";40;"G1206-3";1;883,397238861451
17967;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"G";40;"G1206-3";1;893,768975605363
17968;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"G";40;"G1206-3";1;905,237866481172
17969;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"G";40;"G1206-3";1;918,337755414118
17979;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"P";40;"G1206-3";1;761,761242547231
17980;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"P";40;"G1206-3";1;776,452471470189
17981;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"P";40;"G1206-3";1;848,764751826012
17982;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"P";40;"G1206-3";1;856,632128425149
17983;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"P";40;"G1206-3";1;864,967558520307
17984;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"P";40;"G1206-3";1;873,851932281206
17985;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"P";40;"G1206-3";1;883,397238861451
17986;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"P";40;"G1206-3";1;893,768975605363
17987;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"P";40;"G1206-3";1;905,237866481172
17988;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"P";40;"G1206-3";1;918,337755414118
17998;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"G";50;"G1206-3";1;761,761242547231
17999;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"G";50;"G1206-3";1;776,452471470189
18000;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"G";50;"G1206-3";1;848,764751826012
18001;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"G";50;"G1206-3";1;856,632128425149
18002;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"G";50;"G1206-3";1;864,967558520307
18003;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"G";50;"G1206-3";1;873,851932281206
18004;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"G";50;"G1206-3";1;883,397238861451
18005;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"G";50;"G1206-3";1;893,768975605363
18006;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"G";50;"G1206-3";1;905,237866481172
18007;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"G";50;"G1206-3";1;918,337755414118
18017;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"P";50;"G1206-3";1;761,761242547231
18018;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"P";50;"G1206-3";1;776,452471470189
18019;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"P";50;"G1206-3";1;848,764751826012
18020;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"P";50;"G1206-3";1;856,632128425149
18021;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"P";50;"G1206-3";1;864,967558520307
18022;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"P";50;"G1206-3";1;873,851932281206
18023;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"P";50;"G1206-3";1;883,397238861451
18024;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"P";50;"G1206-3";1;893,768975605363
18025;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"P";50;"G1206-3";1;905,237866481172
18026;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"P";50;"G1206-3";1;918,337755414118
18036;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"G";60;"G1206-3";1;761,761242547231
18037;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"G";60;"G1206-3";1;776,452471470189
18038;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"G";60;"G1206-3";1;848,764751826012
18039;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"G";60;"G1206-3";1;856,632128425149
18040;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"G";60;"G1206-3";1;864,967558520307
18041;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"G";60;"G1206-3";1;873,851932281206
18042;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"G";60;"G1206-3";1;883,397238861451
18043;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"G";60;"G1206-3";1;893,768975605363
18044;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"G";60;"G1206-3";1;905,237866481172
18045;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"G";60;"G1206-3";1;918,337755414118
18055;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"P";60;"G1206-3";1;761,761242547231
18056;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"P";60;"G1206-3";1;776,452471470189
18057;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"P";60;"G1206-3";1;848,764751826012
18058;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"P";60;"G1206-3";1;856,632128425149
18059;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"P";60;"G1206-3";1;864,967558520307
18060;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"P";60;"G1206-3";1;873,851932281206
18061;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"P";60;"G1206-3";1;883,397238861451
18062;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"P";60;"G1206-3";1;893,768975605363
18063;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"P";60;"G1206-3";1;905,237866481172
18064;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"P";60;"G1206-3";1;918,337755414118
18074;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"G";70;"G1206-3";1;761,761242547231
18075;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"G";70;"G1206-3";1;776,452471470189
18076;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"G";70;"G1206-3";1;848,764751826012
18077;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"G";70;"G1206-3";1;856,632128425149
18078;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"G";70;"G1206-3";1;864,967558520307
18079;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"G";70;"G1206-3";1;873,851932281206
18080;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"G";70;"G1206-3";1;883,397238861451
18081;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"G";70;"G1206-3";1;893,768975605363
18082;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"G";70;"G1206-3";1;905,237866481172
18083;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"G";70;"G1206-3";1;918,337755414118
18093;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"P";70;"G1206-3";1;761,761242547231
18094;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"P";70;"G1206-3";1;776,452471470189
18095;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"P";70;"G1206-3";1;848,764751826012
18096;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"P";70;"G1206-3";1;856,632128425149
18097;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"P";70;"G1206-3";1;864,967558520307
18098;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"P";70;"G1206-3";1;873,851932281206
18099;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"P";70;"G1206-3";1;883,397238861451
18100;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"P";70;"G1206-3";1;893,768975605363
18101;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"P";70;"G1206-3";1;905,237866481172
18102;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"P";70;"G1206-3";1;918,337755414118
18112;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"G";80;"G1206-3";1;761,761242547231
18113;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"G";80;"G1206-3";1;776,452471470189
18114;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"G";80;"G1206-3";1;848,764751826012
18115;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"G";80;"G1206-3";1;856,632128425149
18116;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"G";80;"G1206-3";1;864,967558520307
18117;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"G";80;"G1206-3";1;873,851932281206
18118;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"G";80;"G1206-3";1;883,397238861451
18119;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"G";80;"G1206-3";1;893,768975605363
18120;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"G";80;"G1206-3";1;905,237866481172
18121;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"G";80;"G1206-3";1;918,337755414118
18131;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"P";80;"G1206-3";1;761,761242547231
18132;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"P";80;"G1206-3";1;776,452471470189
18133;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"P";80;"G1206-3";1;848,764751826012
18134;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"P";80;"G1206-3";1;856,632128425149
18135;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"P";80;"G1206-3";1;864,967558520307
18136;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"P";80;"G1206-3";1;873,851932281206
18137;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"P";80;"G1206-3";1;883,397238861451
18138;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"P";80;"G1206-3";1;893,768975605363
18139;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"P";80;"G1206-3";1;905,237866481172
18140;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"P";80;"G1206-3";1;918,337755414118
18150;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"G";90;"G1206-3";1;761,761242547231
18151;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"G";90;"G1206-3";1;776,452471470189
18152;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"G";90;"G1206-3";1;848,764751826012
18153;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"G";90;"G1206-3";1;856,632128425149
18154;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"G";90;"G1206-3";1;864,967558520307
18155;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"G";90;"G1206-3";1;873,851932281206
18156;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"G";90;"G1206-3";1;883,397238861451
18157;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"G";90;"G1206-3";1;893,768975605363
18158;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"G";90;"G1206-3";1;905,237866481172
18159;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"G";90;"G1206-3";1;918,337755414118
18169;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"P";90;"G1206-3";1;761,761242547231
18170;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"P";90;"G1206-3";1;776,452471470189
18171;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"P";90;"G1206-3";1;848,764751826012
