"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
11274;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3300;"P";50;"264-1";1;764,299159305828
11275;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3400;"P";50;"264-1";1;769,664673257781
11276;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3500;"P";50;"264-1";1;775,246593947315
11305;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3300;"G";60;"264-1";1;764,299159305828
11306;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3400;"G";60;"264-1";1;769,664673257781
11307;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3500;"G";60;"264-1";1;775,246593947315
11336;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3300;"P";60;"264-1";1;764,299159305828
11337;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3400;"P";60;"264-1";1;769,664673257781
11338;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3500;"P";60;"264-1";1;775,246593947315
11367;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3300;"G";70;"264-1";1;764,299159305828
11368;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3400;"G";70;"264-1";1;769,664673257781
11369;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3500;"G";70;"264-1";1;775,246593947315
11398;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3300;"P";70;"264-1";1;764,299159305828
11399;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3400;"P";70;"264-1";1;769,664673257781
11400;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3500;"P";70;"264-1";1;775,246593947315
11429;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3300;"G";80;"264-1";1;764,299159305828
11430;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3400;"G";80;"264-1";1;769,664673257781
11431;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3500;"G";80;"264-1";1;775,246593947315
11460;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3300;"P";80;"264-1";1;764,299159305828
11461;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3400;"P";80;"264-1";1;769,664673257781
11462;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3500;"P";80;"264-1";1;775,246593947315
11491;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3300;"G";90;"264-1";1;764,299159305828
11492;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3400;"G";90;"264-1";1;769,664673257781
11493;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3500;"G";90;"264-1";1;775,246593947315
11522;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3300;"P";90;"264-1";1;764,299159305828
11523;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3400;"P";90;"264-1";1;769,664673257781
11524;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3500;"P";90;"264-1";1;775,246593947315
11553;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3300;"G";100;"264-1";1;764,299159305828
11554;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3400;"G";100;"264-1";1;769,664673257781
11555;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3500;"G";100;"264-1";1;775,246593947315
11584;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3300;"P";100;"264-1";1;764,299159305828
11585;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3400;"P";100;"264-1";1;769,664673257781
11586;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3500;"P";100;"264-1";1;775,246593947315
11604;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";30;"28-1";1;608,053249570571
11605;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";30;"28-1";1;616,216136388036
11606;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";30;"28-1";1;624,709499322396
11607;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"G";30;"28-1";1;633,58086915067
11608;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2800;"G";30;"28-1";1;655,133638272681
11609;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2900;"G";30;"28-1";1;662,24385799256
11627;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";30;"28-1";1;608,053249570571
11628;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";30;"28-1";1;616,216136388036
11629;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";30;"28-1";1;624,709499322396
11630;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"P";30;"28-1";1;633,58086915067
11631;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2800;"P";30;"28-1";1;655,133638272681
11632;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2900;"P";30;"28-1";1;662,24385799256
11650;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";40;"28-1";1;608,053249570571
11651;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";40;"28-1";1;616,216136388036
11652;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";40;"28-1";1;624,709499322396
11653;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"G";40;"28-1";1;633,58086915067
11654;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2800;"G";40;"28-1";1;655,133638272681
11655;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2900;"G";40;"28-1";1;662,24385799256
11673;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";40;"28-1";1;608,053249570571
11674;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";40;"28-1";1;616,216136388036
11675;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";40;"28-1";1;624,709499322396
11676;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"P";40;"28-1";1;633,58086915067
11677;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2800;"P";40;"28-1";1;655,133638272681
11678;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2900;"P";40;"28-1";1;662,24385799256
11972;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"G";30;"285-2";1;756,352107435067
11973;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"G";30;"285-2";1;763,788236367724
11974;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";30;"285-2";1;771,649345178635
11975;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";30;"285-2";1;780,018892976222
11976;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";30;"285-2";1;789,018973022857
11977;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"G";30;"285-2";1;798,845697521478
11995;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"P";30;"285-2";1;756,352107435067
11996;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"P";30;"285-2";1;763,788236367724
11997;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";30;"285-2";1;771,649345178635
11998;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";30;"285-2";1;780,018892976222
11999;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";30;"285-2";1;789,018973022857
12000;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"P";30;"285-2";1;798,845697521478
12018;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"G";40;"285-2";1;756,352107435067
12019;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"G";40;"285-2";1;763,788236367724
12020;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";40;"285-2";1;771,649345178635
12021;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";40;"285-2";1;780,018892976222
12022;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";40;"285-2";1;789,018973022857
12023;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"G";40;"285-2";1;798,845697521478
12041;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"P";40;"285-2";1;756,352107435067
12042;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"P";40;"285-2";1;763,788236367724
12043;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";40;"285-2";1;771,649345178635
12044;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";40;"285-2";1;780,018892976222
12045;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";40;"285-2";1;789,018973022857
12046;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"P";40;"285-2";1;798,845697521478
12064;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"G";50;"285-2";1;756,352107435067
12065;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"G";50;"285-2";1;763,788236367724
12066;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";50;"285-2";1;771,649345178635
12067;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";50;"285-2";1;780,018892976222
12068;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";50;"285-2";1;789,018973022857
12069;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"G";50;"285-2";1;798,845697521478
12087;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"P";50;"285-2";1;756,352107435067
12088;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"P";50;"285-2";1;763,788236367724
12089;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";50;"285-2";1;771,649345178635
12090;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";50;"285-2";1;780,018892976222
12091;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";50;"285-2";1;789,018973022857
12092;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"P";50;"285-2";1;798,845697521478
12110;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"G";60;"285-2";1;756,352107435067
12111;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"G";60;"285-2";1;763,788236367724
12112;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";60;"285-2";1;771,649345178635
12113;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";60;"285-2";1;780,018892976222
12114;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";60;"285-2";1;789,018973022857
12115;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"G";60;"285-2";1;798,845697521478
12133;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"P";60;"285-2";1;756,352107435067
12134;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"P";60;"285-2";1;763,788236367724
12135;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";60;"285-2";1;771,649345178635
12136;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";60;"285-2";1;780,018892976222
12137;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";60;"285-2";1;789,018973022857
12138;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"P";60;"285-2";1;798,845697521478
12156;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"G";70;"285-2";1;756,352107435067
12157;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"G";70;"285-2";1;763,788236367724
12158;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";70;"285-2";1;771,649345178635
12159;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";70;"285-2";1;780,018892976222
12160;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";70;"285-2";1;789,018973022857
12161;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"G";70;"285-2";1;798,845697521478
12179;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"P";70;"285-2";1;756,352107435067
12180;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"P";70;"285-2";1;763,788236367724
12181;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";70;"285-2";1;771,649345178635
12182;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";70;"285-2";1;780,018892976222
12183;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";70;"285-2";1;789,018973022857
12184;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"P";70;"285-2";1;798,845697521478
12202;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"G";80;"285-2";1;756,352107435067
12203;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"G";80;"285-2";1;763,788236367724
12204;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";80;"285-2";1;771,649345178635
12205;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";80;"285-2";1;780,018892976222
12206;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";80;"285-2";1;789,018973022857
12207;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"G";80;"285-2";1;798,845697521478
12225;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"P";80;"285-2";1;756,352107435067
12226;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"P";80;"285-2";1;763,788236367724
12227;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";80;"285-2";1;771,649345178635
12228;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";80;"285-2";1;780,018892976222
12229;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";80;"285-2";1;789,018973022857
12230;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"P";80;"285-2";1;798,845697521478
12248;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"G";90;"285-2";1;756,352107435067
12249;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"G";90;"285-2";1;763,788236367724
12250;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";90;"285-2";1;771,649345178635
12251;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";90;"285-2";1;780,018892976222
12252;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";90;"285-2";1;789,018973022857
12253;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"G";90;"285-2";1;798,845697521478
12271;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"P";90;"285-2";1;756,352107435067
12272;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"P";90;"285-2";1;763,788236367724
12273;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";90;"285-2";1;771,649345178635
12274;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";90;"285-2";1;780,018892976222
12275;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";90;"285-2";1;789,018973022857
