"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
9774;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"G";70;"247-1";1;849,805532412023
9775;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"G";70;"247-1";1;854,127449424326
9776;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"G";70;"247-1";1;858,609534680275
9777;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"G";70;"247-1";1;863,268248221398
9778;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"G";70;"247-1";1;868,123379834786
9796;55;"G";80;0,966101694915254;1;1;1;0,966101694915254;2700;"P";70;"247-1";1;765,969018676609
9797;55;"G";80;0,966101694915254;1;1;1;0,966101694915254;2800;"P";70;"247-1";1;774,205834214167
9798;55;"G";80;0,966101694915254;1;1;1;0,966101694915254;2900;"P";70;"247-1";1;783,497886241467
9799;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"P";70;"247-1";1;845,629889242379
9800;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"P";70;"247-1";1;849,805532412023
9801;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"P";70;"247-1";1;854,127449424326
9802;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"P";70;"247-1";1;858,609534680275
9803;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"P";70;"247-1";1;863,268248221398
9804;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"P";70;"247-1";1;868,123379834786
9822;55;"G";80;0,966101694915254;1;1;1;0,966101694915254;2700;"G";80;"247-1";1;765,969018676609
9823;55;"G";80;0,966101694915254;1;1;1;0,966101694915254;2800;"G";80;"247-1";1;774,205834214167
9824;55;"G";80;0,966101694915254;1;1;1;0,966101694915254;2900;"G";80;"247-1";1;783,497886241467
9825;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"G";80;"247-1";1;845,629889242379
9826;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"G";80;"247-1";1;849,805532412023
9827;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"G";80;"247-1";1;854,127449424326
9828;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"G";80;"247-1";1;858,609534680275
9829;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"G";80;"247-1";1;863,268248221398
9830;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"G";80;"247-1";1;868,123379834786
9848;55;"G";80;0,966101694915254;1;1;1;0,966101694915254;2700;"P";80;"247-1";1;765,969018676609
9849;55;"G";80;0,966101694915254;1;1;1;0,966101694915254;2800;"P";80;"247-1";1;774,205834214167
9850;55;"G";80;0,966101694915254;1;1;1;0,966101694915254;2900;"P";80;"247-1";1;783,497886241467
9851;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"P";80;"247-1";1;845,629889242379
9852;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"P";80;"247-1";1;849,805532412023
9853;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"P";80;"247-1";1;854,127449424326
9854;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"P";80;"247-1";1;858,609534680275
9855;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"P";80;"247-1";1;863,268248221398
9856;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"P";80;"247-1";1;868,123379834786
9874;55;"G";80;0,966101694915254;1;1;1;0,966101694915254;2700;"G";90;"247-1";1;765,969018676609
9875;55;"G";80;0,966101694915254;1;1;1;0,966101694915254;2800;"G";90;"247-1";1;774,205834214167
9876;55;"G";80;0,966101694915254;1;1;1;0,966101694915254;2900;"G";90;"247-1";1;783,497886241467
9877;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"G";90;"247-1";1;845,629889242379
9878;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"G";90;"247-1";1;849,805532412023
9879;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"G";90;"247-1";1;854,127449424326
9880;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"G";90;"247-1";1;858,609534680275
9881;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"G";90;"247-1";1;863,268248221398
9882;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"G";90;"247-1";1;868,123379834786
9900;55;"G";80;0,966101694915254;1;1;1;0,966101694915254;2700;"P";90;"247-1";1;765,969018676609
9901;55;"G";80;0,966101694915254;1;1;1;0,966101694915254;2800;"P";90;"247-1";1;774,205834214167
9902;55;"G";80;0,966101694915254;1;1;1;0,966101694915254;2900;"P";90;"247-1";1;783,497886241467
9903;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"P";90;"247-1";1;845,629889242379
9904;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"P";90;"247-1";1;849,805532412023
9905;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"P";90;"247-1";1;854,127449424326
9906;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"P";90;"247-1";1;858,609534680275
9907;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"P";90;"247-1";1;863,268248221398
9908;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"P";90;"247-1";1;868,123379834786
9924;55;"G";80;0,915254237288136;1;1;1;0,915254237288136;2300;"G";30;"250-1";1;731,96426965433
9925;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2400;"G";30;"250-1";1;737,268282728162
9926;55;"G";80;0,949152542372881;1;1;1;0,949152542372881;2500;"G";30;"250-1";1;742,814996576275
9927;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2600;"G";30;"250-1";1;748,638894661301
9928;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2700;"G";30;"250-1";1;754,784640882694
9929;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2800;"G";30;"250-1";1;761,312221497909
9930;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2900;"G";30;"250-1";1;768,306228612682
9931;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"G";30;"250-1";1;775,894560523962
9932;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"G";30;"250-1";1;784,292947943444
9933;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"G";30;"250-1";1;849,100782178489
9934;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"G";30;"250-1";1;853,087052639104
9935;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"G";30;"250-1";1;857,189962499175
9936;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"G";30;"250-1";1;861,418615837358
9952;55;"G";80;0,915254237288136;1;1;1;0,915254237288136;2300;"P";30;"250-1";1;731,96426965433
9953;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2400;"P";30;"250-1";1;737,268282728162
9954;55;"G";80;0,949152542372881;1;1;1;0,949152542372881;2500;"P";30;"250-1";1;742,814996576275
9955;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2600;"P";30;"250-1";1;748,638894661301
9956;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2700;"P";30;"250-1";1;754,784640882694
9957;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2800;"P";30;"250-1";1;761,312221497909
9958;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2900;"P";30;"250-1";1;768,306228612682
9959;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"P";30;"250-1";1;775,894560523962
9960;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"P";30;"250-1";1;784,292947943444
9961;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"P";30;"250-1";1;849,100782178489
9962;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"P";30;"250-1";1;853,087052639104
9963;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"P";30;"250-1";1;857,189962499175
9964;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"P";30;"250-1";1;861,418615837358
9981;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2400;"G";40;"250-1";1;737,268282728162
9982;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"G";40;"250-1";1;742,814996576275
9983;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2600;"G";40;"250-1";1;748,638894661301
9984;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2700;"G";40;"250-1";1;754,784640882694
9985;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2800;"G";40;"250-1";1;761,312221497909
9986;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2900;"G";40;"250-1";1;768,306228612682
9987;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"G";40;"250-1";1;775,894560523962
9988;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"G";40;"250-1";1;784,292947943444
9989;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"G";40;"250-1";1;849,100782178489
9990;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"G";40;"250-1";1;853,087052639104
9991;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"G";40;"250-1";1;857,189962499175
9992;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"G";40;"250-1";1;861,418615837358
10009;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2400;"P";40;"250-1";1;737,268282728162
10010;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"P";40;"250-1";1;742,814996576275
10011;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2600;"P";40;"250-1";1;748,638894661301
10012;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2700;"P";40;"250-1";1;754,784640882694
10013;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2800;"P";40;"250-1";1;761,312221497909
10014;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2900;"P";40;"250-1";1;768,306228612682
10015;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"P";40;"250-1";1;775,894560523962
10016;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"P";40;"250-1";1;784,292947943444
10017;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"P";40;"250-1";1;849,100782178489
10018;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"P";40;"250-1";1;853,087052639104
10019;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"P";40;"250-1";1;857,189962499175
10020;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"P";40;"250-1";1;861,418615837358
10037;55;"G";80;0,915254237288136;1;1;1;0,915254237288136;2400;"G";50;"250-1";1;737,268282728162
10038;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"G";50;"250-1";1;742,814996576275
10039;55;"G";80;0,949152542372881;1;1;1;0,949152542372881;2600;"G";50;"250-1";1;748,638894661301
10040;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2700;"G";50;"250-1";1;754,784640882694
10041;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2800;"G";50;"250-1";1;761,312221497909
10042;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2900;"G";50;"250-1";1;768,306228612682
10043;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"G";50;"250-1";1;775,894560523962
10044;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"G";50;"250-1";1;784,292947943444
10045;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"G";50;"250-1";1;849,100782178489
10046;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"G";50;"250-1";1;853,087052639104
10047;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"G";50;"250-1";1;857,189962499175
10048;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"G";50;"250-1";1;861,418615837358
10065;55;"G";80;0,915254237288136;1;1;1;0,915254237288136;2400;"P";50;"250-1";1;737,268282728162
10066;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"P";50;"250-1";1;742,814996576275
10067;55;"G";80;0,949152542372881;1;1;1;0,949152542372881;2600;"P";50;"250-1";1;748,638894661301
10068;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2700;"P";50;"250-1";1;754,784640882694
10069;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2800;"P";50;"250-1";1;761,312221497909
10070;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2900;"P";50;"250-1";1;768,306228612682
10071;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"P";50;"250-1";1;775,894560523962
10072;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"P";50;"250-1";1;784,292947943444
10073;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"P";50;"250-1";1;849,100782178489
10074;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"P";50;"250-1";1;853,087052639104
10075;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"P";50;"250-1";1;857,189962499175
10076;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"P";50;"250-1";1;861,418615837358
10093;55;"G";80;0,915254237288136;1;1;1;0,915254237288136;2400;"G";60;"250-1";1;737,268282728162
10094;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"G";60;"250-1";1;742,814996576275
10095;55;"G";80;0,949152542372881;1;1;1;0,949152542372881;2600;"G";60;"250-1";1;748,638894661301
10096;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2700;"G";60;"250-1";1;754,784640882694
10097;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2800;"G";60;"250-1";1;761,312221497909
10098;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2900;"G";60;"250-1";1;768,306228612682
10099;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"G";60;"250-1";1;775,894560523962
10100;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"G";60;"250-1";1;784,292947943444
10101;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"G";60;"250-1";1;849,100782178489
10102;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"G";60;"250-1";1;853,087052639104
10103;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"G";60;"250-1";1;857,189962499175
10104;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"G";60;"250-1";1;861,418615837358
10121;55;"G";80;0,915254237288136;1;1;1;0,915254237288136;2400;"P";60;"250-1";1;737,268282728162
10122;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"P";60;"250-1";1;742,814996576275
10123;55;"G";80;0,949152542372881;1;1;1;0,949152542372881;2600;"P";60;"250-1";1;748,638894661301
10124;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2700;"P";60;"250-1";1;754,784640882694
10125;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2800;"P";60;"250-1";1;761,312221497909
10126;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2900;"P";60;"250-1";1;768,306228612682
10127;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"P";60;"250-1";1;775,894560523962
10128;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"P";60;"250-1";1;784,292947943444
10129;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"P";60;"250-1";1;849,100782178489
10130;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"P";60;"250-1";1;853,087052639104
10131;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"P";60;"250-1";1;857,189962499175
10132;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"P";60;"250-1";1;861,418615837358
10149;55;"G";80;0,915254237288136;1;1;1;0,915254237288136;2400;"G";70;"250-1";1;737,268282728162
10150;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"G";70;"250-1";1;742,814996576275
10151;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";70;"250-1";1;748,638894661301
10152;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2700;"G";70;"250-1";1;754,784640882694
10153;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2800;"G";70;"250-1";1;761,312221497909
10154;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2900;"G";70;"250-1";1;768,306228612682
10155;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"G";70;"250-1";1;775,894560523962
10156;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"G";70;"250-1";1;784,292947943444
10157;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"G";70;"250-1";1;849,100782178489
10158;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"G";70;"250-1";1;853,087052639104
10159;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"G";70;"250-1";1;857,189962499175
10160;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"G";70;"250-1";1;861,418615837358
10177;55;"G";80;0,915254237288136;1;1;1;0,915254237288136;2400;"P";70;"250-1";1;737,268282728162
10178;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"P";70;"250-1";1;742,814996576275
10179;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";70;"250-1";1;748,638894661301
10180;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2700;"P";70;"250-1";1;754,784640882694
10181;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2800;"P";70;"250-1";1;761,312221497909
10182;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2900;"P";70;"250-1";1;768,306228612682
10183;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"P";70;"250-1";1;775,894560523962
10184;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"P";70;"250-1";1;784,292947943444
10185;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"P";70;"250-1";1;849,100782178489
10186;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"P";70;"250-1";1;853,087052639104
10187;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"P";70;"250-1";1;857,189962499175
10188;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"P";70;"250-1";1;861,418615837358
10205;55;"G";80;0,915254237288136;1;1;1;0,915254237288136;2400;"G";80;"250-1";1;737,268282728162
10206;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"G";80;"250-1";1;742,814996576275
10207;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";80;"250-1";1;748,638894661301
10208;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2700;"G";80;"250-1";1;754,784640882694
10209;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2800;"G";80;"250-1";1;761,312221497909
10210;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2900;"G";80;"250-1";1;768,306228612682
10211;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"G";80;"250-1";1;775,894560523962
10212;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"G";80;"250-1";1;784,292947943444
10213;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"G";80;"250-1";1;849,100782178489
10214;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"G";80;"250-1";1;853,087052639104
10215;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"G";80;"250-1";1;857,189962499175
10216;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"G";80;"250-1";1;861,418615837358
10233;55;"G";80;0,915254237288136;1;1;1;0,915254237288136;2400;"P";80;"250-1";1;737,268282728162
10234;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"P";80;"250-1";1;742,814996576275
10235;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";80;"250-1";1;748,638894661301
10236;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2700;"P";80;"250-1";1;754,784640882694
10237;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2800;"P";80;"250-1";1;761,312221497909
10238;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2900;"P";80;"250-1";1;768,306228612682
10239;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"P";80;"250-1";1;775,894560523962
10240;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"P";80;"250-1";1;784,292947943444
10241;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"P";80;"250-1";1;849,100782178489
10242;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"P";80;"250-1";1;853,087052639104
10243;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"P";80;"250-1";1;857,189962499175
10244;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"P";80;"250-1";1;861,418615837358
10261;55;"G";80;0,915254237288136;1;1;1;0,915254237288136;2400;"G";90;"250-1";1;737,268282728162
10262;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"G";90;"250-1";1;742,814996576275
10263;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";90;"250-1";1;748,638894661301
10264;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2700;"G";90;"250-1";1;754,784640882694
10265;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2800;"G";90;"250-1";1;761,312221497909
10266;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;2900;"G";90;"250-1";1;768,306228612682
10267;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3000;"G";90;"250-1";1;775,894560523962
10268;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3100;"G";90;"250-1";1;784,292947943444
10269;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3200;"G";90;"250-1";1;849,100782178489
10270;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3300;"G";90;"250-1";1;853,087052639104
10271;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3400;"G";90;"250-1";1;857,189962499175
10272;55;"G";80;0,983050847457627;1;1;1;0,983050847457627;3500;"G";90;"250-1";1;861,418615837358
10289;55;"G";80;0,915254237288136;1;1;1;0,915254237288136;2400;"P";90;"250-1";1;737,268282728162
10290;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2500;"P";90;"250-1";1;742,814996576275
10291;55;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";90;"250-1";1;748,638894661301
