"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
12836;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1800;"G";40;"295-1";1;1070,65897781455
12845;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1300;"P";40;"295-1";1;912,716487655659
12846;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1400;"P";40;"295-1";1;1024,32392954323
12847;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1500;"P";40;"295-1";1;1034,31689288172
12848;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1600;"P";40;"295-1";1;1045,19884664155
12849;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1700;"P";40;"295-1";1;1057,19407143711
12850;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1800;"P";40;"295-1";1;1070,65897781455
12859;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1300;"G";50;"295-1";1;912,716487655659
12860;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1400;"G";50;"295-1";1;1024,32392954323
12861;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1500;"G";50;"295-1";1;1034,31689288172
12862;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1600;"G";50;"295-1";1;1045,19884664155
12863;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1700;"G";50;"295-1";1;1057,19407143711
12864;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1800;"G";50;"295-1";1;1070,65897781455
12873;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1300;"P";50;"295-1";1;912,716487655659
12874;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1400;"P";50;"295-1";1;1024,32392954323
12875;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1500;"P";50;"295-1";1;1034,31689288172
12876;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1600;"P";50;"295-1";1;1045,19884664155
12877;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1700;"P";50;"295-1";1;1057,19407143711
12878;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1800;"P";50;"295-1";1;1070,65897781455
12887;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1300;"G";60;"295-1";1;912,716487655659
12888;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1400;"G";60;"295-1";1;1024,32392954323
12889;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1500;"G";60;"295-1";1;1034,31689288172
12890;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1600;"G";60;"295-1";1;1045,19884664155
12891;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1700;"G";60;"295-1";1;1057,19407143711
12892;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1800;"G";60;"295-1";1;1070,65897781455
12901;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1300;"P";60;"295-1";1;912,716487655659
12902;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1400;"P";60;"295-1";1;1024,32392954323
12903;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1500;"P";60;"295-1";1;1034,31689288172
12904;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1600;"P";60;"295-1";1;1045,19884664155
12905;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1700;"P";60;"295-1";1;1057,19407143711
12906;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1800;"P";60;"295-1";1;1070,65897781455
12915;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1300;"G";70;"295-1";1;912,716487655659
12916;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1400;"G";70;"295-1";1;1024,32392954323
12917;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1500;"G";70;"295-1";1;1034,31689288172
12918;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1600;"G";70;"295-1";1;1045,19884664155
12919;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1700;"G";70;"295-1";1;1057,19407143711
12920;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1800;"G";70;"295-1";1;1070,65897781455
12929;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1300;"P";70;"295-1";1;912,716487655659
12930;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1400;"P";70;"295-1";1;1024,32392954323
12931;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1500;"P";70;"295-1";1;1034,31689288172
12932;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1600;"P";70;"295-1";1;1045,19884664155
12933;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1700;"P";70;"295-1";1;1057,19407143711
12934;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1800;"P";70;"295-1";1;1070,65897781455
12943;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1300;"G";80;"295-1";1;912,716487655659
12944;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1400;"G";80;"295-1";1;1024,32392954323
12945;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1500;"G";80;"295-1";1;1034,31689288172
12946;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1600;"G";80;"295-1";1;1045,19884664155
12947;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1700;"G";80;"295-1";1;1057,19407143711
12948;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1800;"G";80;"295-1";1;1070,65897781455
12957;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1300;"P";80;"295-1";1;912,716487655659
12958;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1400;"P";80;"295-1";1;1024,32392954323
12959;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1500;"P";80;"295-1";1;1034,31689288172
12960;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1600;"P";80;"295-1";1;1045,19884664155
12961;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1700;"P";80;"295-1";1;1057,19407143711
12962;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1800;"P";80;"295-1";1;1070,65897781455
12963;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1700;"G";30;"295-2";1;845,788031163284
12964;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1800;"G";30;"295-2";1;905,171763704041
12965;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1900;"G";30;"295-2";1;984,716292104078
12966;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;2000;"G";30;"295-2";1;1087,94066131332
12967;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1700;"P";30;"295-2";1;845,788031163284
12968;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1800;"P";30;"295-2";1;905,171763704041
12969;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1900;"P";30;"295-2";1;984,716292104078
12970;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;2000;"P";30;"295-2";1;1087,94066131332
12971;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1700;"G";40;"295-2";1;845,788031163284
12972;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1800;"G";40;"295-2";1;905,171763704041
12973;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1900;"G";40;"295-2";1;984,716292104078
12974;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;2000;"G";40;"295-2";1;1087,94066131332
12975;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1700;"P";40;"295-2";1;845,788031163284
12976;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1800;"P";40;"295-2";1;905,171763704041
12977;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1900;"P";40;"295-2";1;984,716292104078
12978;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;2000;"P";40;"295-2";1;1087,94066131332
12985;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1100;"G";30;"298-1";1;1004,99701624139
12986;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1200;"G";30;"298-1";1;1014,35966967039
12987;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"G";30;"298-1";1;1024,52389718972
12994;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1100;"P";30;"298-1";1;1004,99701624139
12995;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1200;"P";30;"298-1";1;1014,35966967039
12996;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"P";30;"298-1";1;1024,52389718972
13003;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1100;"G";40;"298-1";1;1004,99701624139
13004;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1200;"G";40;"298-1";1;1014,35966967039
13005;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"G";40;"298-1";1;1024,52389718972
13012;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1100;"P";40;"298-1";1;1004,99701624139
13013;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1200;"P";40;"298-1";1;1014,35966967039
13014;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"P";40;"298-1";1;1024,52389718972
13021;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1100;"G";50;"298-1";1;1004,99701624139
13022;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1200;"G";50;"298-1";1;1014,35966967039
13023;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"G";50;"298-1";1;1024,52389718972
13030;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1100;"P";50;"298-1";1;1004,99701624139
13031;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1200;"P";50;"298-1";1;1014,35966967039
13032;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"P";50;"298-1";1;1024,52389718972
13039;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1100;"G";60;"298-1";1;1004,99701624139
13040;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1200;"G";60;"298-1";1;1014,35966967039
13041;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"G";60;"298-1";1;1024,52389718972
13048;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1100;"P";60;"298-1";1;1004,99701624139
13049;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1200;"P";60;"298-1";1;1014,35966967039
13050;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"P";60;"298-1";1;1024,52389718972
13057;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1100;"G";70;"298-1";1;1004,99701624139
13058;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1200;"G";70;"298-1";1;1014,35966967039
13059;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"G";70;"298-1";1;1024,52389718972
13066;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1100;"P";70;"298-1";1;1004,99701624139
13067;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1200;"P";70;"298-1";1;1014,35966967039
13068;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"P";70;"298-1";1;1024,52389718972
13075;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1100;"G";80;"298-1";1;1004,99701624139
13076;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1200;"G";80;"298-1";1;1014,35966967039
13077;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"G";80;"298-1";1;1024,52389718972
13084;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1100;"P";80;"298-1";1;1004,99701624139
13085;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1200;"P";80;"298-1";1;1014,35966967039
13086;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"P";80;"298-1";1;1024,52389718972
13146;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;800;"G";30;"363-1";1;977,845002163977
13147;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;900;"G";30;"363-1";1;1003,1576002627
13148;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1000;"G";30;"363-1";1;1039,19236612689
13149;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1100;"G";30;"363-1";1;1094,77856616448
13150;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1200;"G";30;"363-1";1;1304,37717622291
13151;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"G";30;"363-1";1;1314,65245850925
13155;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;800;"P";30;"363-1";1;977,845002163977
13156;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;900;"P";30;"363-1";1;1003,1576002627
13157;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1000;"P";30;"363-1";1;1039,19236612689
13158;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1100;"P";30;"363-1";1;1094,77856616448
13159;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1200;"P";30;"363-1";1;1304,37717622291
13160;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"P";30;"363-1";1;1314,65245850925
13164;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;800;"G";40;"363-1";1;977,845002163977
13165;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;900;"G";40;"363-1";1;1003,1576002627
13166;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1000;"G";40;"363-1";1;1039,19236612689
13167;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1100;"G";40;"363-1";1;1094,77856616448
13168;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1200;"G";40;"363-1";1;1304,37717622291
13169;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"G";40;"363-1";1;1314,65245850925
13173;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;800;"P";40;"363-1";1;977,845002163977
13174;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;900;"P";40;"363-1";1;1003,1576002627
13175;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1000;"P";40;"363-1";1;1039,19236612689
13176;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1100;"P";40;"363-1";1;1094,77856616448
13177;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1200;"P";40;"363-1";1;1304,37717622291
13178;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"P";40;"363-1";1;1314,65245850925
13182;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;800;"G";50;"363-1";1;977,845002163977
13183;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;900;"G";50;"363-1";1;1003,1576002627
13184;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1000;"G";50;"363-1";1;1039,19236612689
13185;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1100;"G";50;"363-1";1;1094,77856616448
13186;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1200;"G";50;"363-1";1;1304,37717622291
13187;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"G";50;"363-1";1;1314,65245850925
13191;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;800;"P";50;"363-1";1;977,845002163977
13192;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;900;"P";50;"363-1";1;1003,1576002627
13193;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1000;"P";50;"363-1";1;1039,19236612689
13194;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1100;"P";50;"363-1";1;1094,77856616448
13195;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1200;"P";50;"363-1";1;1304,37717622291
13196;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"P";50;"363-1";1;1314,65245850925
13200;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;800;"G";60;"363-1";1;977,845002163977
13201;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;900;"G";60;"363-1";1;1003,1576002627
13202;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1000;"G";60;"363-1";1;1039,19236612689
13203;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1100;"G";60;"363-1";1;1094,77856616448
13204;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1200;"G";60;"363-1";1;1304,37717622291
13205;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"G";60;"363-1";1;1314,65245850925
13209;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;800;"P";60;"363-1";1;977,845002163977
13210;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;900;"P";60;"363-1";1;1003,1576002627
13211;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1000;"P";60;"363-1";1;1039,19236612689
13212;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1100;"P";60;"363-1";1;1094,77856616448
13213;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1200;"P";60;"363-1";1;1304,37717622291
13214;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1300;"P";60;"363-1";1;1314,65245850925
13225;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1500;"G";30;"371-1";1;655,380024683882
13226;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1600;"G";30;"371-1";1;669,679425193157
13227;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1700;"G";30;"371-1";1;685,204763667011
13228;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1800;"G";30;"371-1";1;715,305773292214
13229;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1900;"G";30;"371-1";1;727,549096209975
13230;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;2000;"G";30;"371-1";1;740,655703291717
13231;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;2100;"G";30;"371-1";1;754,804834295978
13232;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;2200;"G";30;"371-1";1;770,25638299849
13243;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1500;"P";30;"371-1";1;655,380024683882
13244;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1600;"P";30;"371-1";1;669,679425193157
13245;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1700;"P";30;"371-1";1;685,204763667011
13246;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1800;"P";30;"371-1";1;715,305773292214
13247;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;1900;"P";30;"371-1";1;727,549096209975
13248;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;2000;"P";30;"371-1";1;740,655703291717
13249;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;2100;"P";30;"371-1";1;754,804834295978
13250;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;2200;"P";30;"371-1";1;770,25638299849
13261;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1500;"G";40;"371-1";1;655,380024683882
13262;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1600;"G";40;"371-1";1;669,679425193157
13263;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1700;"G";40;"371-1";1;685,204763667011
13264;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1800;"G";40;"371-1";1;715,305773292214
13265;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1900;"G";40;"371-1";1;727,549096209975
13266;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;2000;"G";40;"371-1";1;740,655703291717
13267;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;2100;"G";40;"371-1";1;754,804834295978
13268;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;2200;"G";40;"371-1";1;770,25638299849
13279;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1500;"P";40;"371-1";1;655,380024683882
13280;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1600;"P";40;"371-1";1;669,679425193157
13281;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1700;"P";40;"371-1";1;685,204763667011
13282;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1800;"P";40;"371-1";1;715,305773292214
13283;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;1900;"P";40;"371-1";1;727,549096209975
13284;58;"G";80;0,982456140350877;1;1;0,964912280701754;0,947368421052632;2000;"P";40;"371-1";1;740,655703291717
13285;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;2100;"P";40;"371-1";1;754,804834295978
13286;58;"G";80;1;1;1;0,964912280701754;0,964912280701754;2200;"P";40;"371-1";1;770,25638299849
13297;58;"G";80;0,947368421052632;1;1;0,964912280701754;0,912280701754386;1500;"G";50;"371-1";1;655,380024683882
13298;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1600;"G";50;"371-1";1;669,679425193157
13299;58;"G";80;0,964912280701754;1;1;0,964912280701754;0,929824561403509;1700;"G";50;"371-1";1;685,204763667011
