"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TFZ";"TOTALWEIGHT";"NUM_TFZ";"VMAX";"T10"
142;42;"G";90;0,910112359550562;0,98876404494382;1;0,97752808988764;0,904494382022472;"151-1";2518;1;90;609,360754250216
143;42;"G";90;0,938202247191011;0,98876404494382;1;0,97752808988764;0,932584269662921;"140-1";3966;2;90;659,035294102765
155;42;"G";90;0,932584269662921;0,98876404494382;1;0,97752808988764;0,926966292134832;"140-1";1873;1;90;636,5743960239
162;42;"G";90;0,938202247191011;0,98876404494382;1;0,97752808988764;0,932584269662921;"140-1";1883;1;90;638,016549486224
164;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,943820224719101;"294-3";1480;1;80;881,272152419471
167;42;"G";90;0,955056179775281;0,98876404494382;1;0,97752808988764;0,938202247191011;"232-2";2322;1;80;755,6825161526
174;42;"G";90;0,938202247191011;0,98876404494382;1;0,97752808988764;0,921348314606742;"260-2";1484;1;90;762,242940439577
175;42;"G";90;1;0,98876404494382;1;0,97752808988764;0,97752808988764;"G1206-1";2690;1;80;1021,47582818879
177;42;"G";90;0,971910112359551;0,98876404494382;1;0,97752808988764;0,949438202247191;"G1206-1";2590;1;80;1016,52311609825
181;42;"G";90;0,960674157303371;0,98876404494382;1;0,97752808988764;0,943820224719101;"DH1004-1";1072;1;90;779,181259904269
184;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,949438202247191;"G1206-3";1687;1;80;848,741788622444
194;42;"G";90;0,932584269662921;0,98876404494382;1;0,97752808988764;0,926966292134832;"152-2";2952;1;90;640,898967445414
204;42;"G";90;0,915730337078652;0,98876404494382;1;0,97752808988764;0,910112359550562;"145-2";2430;1;100;633,441992941703
206;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,949438202247191;"G1700-2";1688;1;90;762,55635926115
218;42;"G";90;0,921348314606742;0,98876404494382;1;0,97752808988764;0,915730337078652;"155-1";2598;1;90;644,643097456303
219;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,960674157303371;"185-2";2935;1;90;658,664144084364
220;42;"G";90;0,915730337078652;0,98876404494382;1;0,97752808988764;0,910112359550562;"155-1";2523;1;100;638,930266158427
226;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,960674157303371;"185-2";3075;1;90;668,816333078269
227;42;"G";90;0,932584269662921;0,98876404494382;1;0,97752808988764;0,926966292134832;"185-2";2585;1;90;616,216136388036
228;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,960674157303371;"185-2";3035;1;90;665,874322743458
266;42;"G";90;0,955056179775281;0,98876404494382;1;0,97752808988764;0,932584269662921;"294-3";1380;1;80;867,193864633555
273;42;"G";90;0,932584269662921;0,98876404494382;1;0,97752808988764;0,926966292134832;"185-2";2665;1;80;622,982313720013
280;42;"G";90;0,943820224719101;0,98876404494382;1;0,97752808988764;0,938202247191011;"155-1";2773;1;90;658,748418404251
281;42;"G";90;0,926966292134832;0,98876404494382;1;0,97752808988764;0,921348314606742;"155-1";2663;1;90;649,74807083522
283;42;"G";90;0,955056179775281;0,98876404494382;1;0,97752808988764;0,943820224719101;"ER 20D-2";1970;1;90;753,487189198305
286;42;"G";90;0,926966292134832;0,98876404494382;1;0,97752808988764;0,921348314606742;"140-1";1833;1;90;630,918833400238
288;42;"G";90;0,943820224719101;0,98876404494382;1;0,97752808988764;0,921348314606742;"261-1";1280;1;60;824,956462813785
292;42;"G";90;0,955056179775281;0,98876404494382;1;0,97752808988764;0,932584269662921;"294-1";1279;1;80;891,689169221388
376;42;"G";90;0,943820224719101;0,98876404494382;1;0,97752808988764;0,921348314606742;"294-3";1280;1;80;854,838160396345
392;42;"G";90;0,932584269662921;0,98876404494382;1;0,97752808988764;0,926966292134832;"185-2";2685;1;100;624,709499322396
415;42;"G";90;0,960674157303371;0,98876404494382;1;0,97752808988764;0,943820224719101;"232-2";2422;1;90;763,52993209362
417;42;"G";90;0,949438202247191;0,98876404494382;1;0,97752808988764;0,926966292134832;"G1206-1";4100;2;80;859,556734209813
419;42;"G";90;0,943820224719101;0,98876404494382;1;0,97752808988764;0,932584269662921;"151-1";2918;1;80;654,653319877115
420;42;"G";90;1;0,98876404494382;1;0,97752808988764;0,97752808988764;"DE1002-1";3990;1;80;1155,78017715167
427;42;"G";90;0,938202247191011;0,98876404494382;1;0,97752808988764;0,921348314606742;"G1206-3";1387;1;80;749,114112518104
429;42;"G";90;1;0,98876404494382;1;0,97752808988764;0,97752808988764;"G1206-3";3674;2;80;860,529187374215
430;42;"G";90;1;0,98876404494382;1;0,97752808988764;0,97752808988764;"G1206-3";2187;1;80;893,736394836174
432;42;"G";90;0,99438202247191;0,98876404494382;1;0,97752808988764;0,97752808988764;"203-1";1868;1;90;876,915924242969
444;42;"G";90;0,99438202247191;0,98876404494382;1;0,97752808988764;0,97752808988764;"203-1";1668;1;80;792,24707215649
446;42;"G";90;0,960674157303371;0,98876404494382;1;0,97752808988764;0,949438202247191;"203-1";1368;1;90;752,817898354465
447;42;"G";90;0,926966292134832;0,98876404494382;1;0,97752808988764;0,921348314606742;"140-1";1733;1;90;617,492438602624
460;42;"G";90;0,943820224719101;0,98876404494382;1;0,97752808988764;0,926966292134832;"G1700-1";1687;1;90;844,640229594921
463;42;"G";90;0,971910112359551;0,98876404494382;1;0,97752808988764;0,949438202247191;"66-1";3526;1;100;866,352778635464
470;42;"G";90;1;0,98876404494382;1;0,97752808988764;0,97752808988764;"66-2";3726;1;90;876,356908242111
481;42;"G";90;0,949438202247191;0,98876404494382;1;0,97752808988764;0,938202247191011;"203-1";1267;1;80;741,679472634862
503;42;"G";90;1;0,98876404494382;1;0,97752808988764;0,97752808988764;"G1206-4";1887;1;60;865,712512650703
522;42;"G";90;0,932584269662921;0,98876404494382;1;0,97752808988764;0,926966292134832;"28-1";2705;1;90;626,451749245355
525;42;"G";90;0,938202247191011;0,98876404494382;1;0,97752808988764;0,932584269662921;"139-1";2086;1;100;671,221941191462
533;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,943820224719101;"261-1";1480;1;80;881,837246282889
558;42;"G";90;0,99438202247191;0,98876404494382;1;0,97752808988764;0,97752808988764;"225-1";1428;1;80;782,908512801698
561;42;"G";90;0,971910112359551;0,98876404494382;1;0,97752808988764;0,949438202247191;"G1700-1";2087;1;80;859,519887004114
593;42;"G";90;0,926966292134832;0,98876404494382;1;0,97752808988764;0,921348314606742;"155-1";2643;1;90;648,161353251597
596;42;"G";90;0,938202247191011;0,98876404494382;1;0,97752808988764;0,932584269662921;"155-1";2723;1;100;654,597939389987
620;42;"G";90;0,949438202247191;0,98876404494382;1;0,97752808988764;0,938202247191011;"203-1";1268;1;80;741,785959688446
621;42;"G";90;0,926966292134832;0,98876404494382;1;0,97752808988764;0,921348314606742;"155-1";2623;1;100;646,588964142461
628;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,943820224719101;"294-1";1329;1;80;903,290386568296
639;42;"G";90;0,943820224719101;0,98876404494382;1;0,97752808988764;0,921348314606742;"D 75BB-1";1066;1;80;873,169327005145
647;42;"G";90;0,955056179775281;0,98876404494382;1;0,97752808988764;0,938202247191011;"G1206-3";1487;1;100;761,720826760884
649;42;"G";90;1;0,98876404494382;1;0,97752808988764;0,97752808988764;"G1206-3";1887;1;100;864,941777996404
661;42;"G";90;0,943820224719101;0,98876404494382;1;0,97752808988764;0,938202247191011;"145-2";2580;1;90;644,51326657475
676;42;"G";90;1;0,98876404494382;1;0,97752808988764;0,97752808988764;"1293-2";1680;1;65;921,334459946183
685;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,960674157303371;"185-2";3084;1;100;669,4829957287
703;42;"G";90;0,955056179775281;0,98876404494382;1;0,97752808988764;0,932584269662921;"294-3";1370;1;80;865,891804639891
711;42;"G";90;1;0,98876404494382;1;0,97752808988764;0,97752808988764;"294-1";1764;1;40;1056,52845475141
712;42;"G";90;1;0,98876404494382;1;0,97752808988764;0,97752808988764;"294-2";1789;1;40;850,482585930078
723;42;"G";90;1;0,98876404494382;1;0,97752808988764;0,97752808988764;"363-1";2376;2;60;1103,09711723805
758;42;"G";90;0,99438202247191;0,98876404494382;1;0,97752808988764;0,97752808988764;"203-1";1598;1;100;781,902042638094
772;42;"G";90;0,938202247191011;0,98876404494382;1;0,97752808988764;0,926966292134832;"232-2";2072;1;90;738,144435372518
776;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,960674157303371;"185-2";2885;1;90;655,133638272681
779;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,949438202247191;"250-1";3476;1;90;855,123388143463
780;42;"G";90;0,955056179775281;0,98876404494382;1;0,97752808988764;0,938202247191011;"246-1";1882;1;90;749,605677110588
782;42;"G";90;0,943820224719101;0,98876404494382;1;0,97752808988764;0,938202247191011;"155-1";2823;1;90;663,00561932289
784;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,949438202247191;"250-1";3326;1;90;849,100782178489
824;42;"G";90;0,915730337078652;0,98876404494382;1;0,97752808988764;0,910112359550562;"145-2";2380;1;90;629,892040019016
828;42;"G";90;0,97752808988764;0,98876404494382;1;0,97752808988764;0,971910112359551;"140-1";2283;1;100;695,791805181298
834;42;"G";90;0,938202247191011;0,98876404494382;1;0,97752808988764;0,932584269662921;"185-2";2755;1;90;630,876308577178
869;42;"G";90;0,915730337078652;0,98876404494382;1;0,97752808988764;0,910112359550562;"156-1";2370;1;90;597,493577786885
872;42;"G";90;0,99438202247191;0,98876404494382;1;0,97752808988764;0,97752808988764;"232-2";2762;1;100;852,467786771253
875;42;"G";90;0,932584269662921;0,98876404494382;1;0,97752808988764;0,926966292134832;"185-2";2605;1;100;617,887045355602
880;42;"G";90;0,938202247191011;0,98876404494382;1;0,97752808988764;0,926966292134832;"232-2";2087;1;80;739,128523206448
883;42;"G";90;1;0,98876404494382;1;0,97752808988764;0,97752808988764;"66-1";3726;1;90;876,356908242111
890;42;"G";90;0,971910112359551;0,98876404494382;1;0,97752808988764;0,966292134831461;"180-1";2084;1;100;683,697100033551
894;42;"G";90;0,98314606741573;0,98876404494382;1;0,97752808988764;0,97752808988764;"371-1";2084;1;100;740,655703291717
897;42;"G";90;0,97752808988764;0,98876404494382;1;0,97752808988764;0,971910112359551;"180-1";2384;1;90;739,848908452917
900;42;"G";90;0,97752808988764;0,98876404494382;1;0,97752808988764;0,971910112359551;"371-1";1884;1;100;715,305773292214
902;42;"G";90;0,971910112359551;0,98876404494382;1;0,97752808988764;0,966292134831461;"180-1";2074;1;100;682,444907837691
904;42;"G";90;0,98314606741573;0,98876404494382;1;0,97752808988764;0,97752808988764;"180-1";2484;1;90;750,985958691341
909;42;"G";90;0,971910112359551;0,98876404494382;1;0,97752808988764;0,966292134831461;"180-1";2064;1;90;681,199472667362
914;42;"G";90;0,97752808988764;0,98876404494382;1;0,97752808988764;0,971910112359551;"180-1";2284;1;90;710,313658532563
915;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,960674157303371;"180-1";1884;1;90;659,847857745824
920;42;"G";90;0,99438202247191;0,98876404494382;1;0,97752808988764;0,97752808988764;"264-1";4356;1;80;876,87510703218
921;42;"G";90;0,955056179775281;0,98876404494382;1;0,97752808988764;0,943820224719101;"264-1";3076;1;90;746,923104667902
923;42;"G";90;0,99438202247191;0,98876404494382;1;0,97752808988764;0,97752808988764;"246-1";2482;1;80;861,830255963242
925;42;"G";90;0,99438202247191;0,98876404494382;1;0,97752808988764;0,97752808988764;"285-2";2560;1;90;778,273586937253
937;42;"G";90;0,949438202247191;0,98876404494382;1;0,97752808988764;0,943820224719101;"155-1";3073;1;90;701,910058021542
940;42;"G";90;0,955056179775281;0,98876404494382;1;0,97752808988764;0,932584269662921;"298-1";1168;1;80;1004,99701624139
947;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,943820224719101;"261-2";1880;1;50;1022,21376116044
949;42;"G";90;0,99438202247191;0,98876404494382;1;0,97752808988764;0,97752808988764;"232-2";2772;1;90;852,9543578825
950;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,949438202247191;"232-2";2662;1;90;785,513332220166
951;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,943820224719101;"261-1";1400;1;80;870,580423277295
952;42;"G";90;0,949438202247191;0,98876404494382;1;0,97752808988764;0,926966292134832;"261-1";1330;1;80;861,61518221568
953;42;"G";90;0,955056179775281;0,98876404494382;1;0,97752808988764;0,932584269662921;"261-1";1380;1;100;867,944549836015
955;42;"G";90;0,932584269662921;0,98876404494382;1;0,97752808988764;0,926966292134832;"140-1";1863;1;90;635,143803942809
964;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,960674157303371;"185CL1-1";2894;1;90;655,607070909318
966;42;"G";90;0,926966292134832;0,98876404494382;1;0,97752808988764;0,921348314606742;"151-1";5636;2;90;634,702133759974
974;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,943820224719101;"295-1";1359;1;80;907,09860687469
977;42;"G";90;0,960674157303371;0,98876404494382;1;0,97752808988764;0,943820224719101;"260-2";1704;1;90;851,82171463553
990;42;"G";90;0,971910112359551;0,98876404494382;1;0,97752808988764;0,949438202247191;"261-2";1965;1;50;1029,31424656248
1008;42;"G";90;0,949438202247191;0,98876404494382;1;0,97752808988764;0,938202247191011;"203-1";1168;1;80;689,201096924137
1009;42;"G";90;1;0,98876404494382;1;0,97752808988764;0,97752808988764;"G1206-3";1937;1;100;869,30840562165
1015;42;"G";90;0,955056179775281;0,98876404494382;1;0,97752808988764;0,938202247191011;"66-1";3096;1;90;789,367181917803
1017;42;"G";90;0,949438202247191;0,98876404494382;1;0,97752808988764;0,943820224719101;"155-1";3023;1;90;681,290696433359
1023;42;"G";90;1;0,98876404494382;1;0,97752808988764;0,97752808988764;"247-1";4809;1;90;1032,66786239258
1024;42;"G";90;1;0,98876404494382;1;0,97752808988764;0,97752808988764;"66-1";4806;1;90;1038,37163021269
1027;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,943820224719101;"G1000-1";1380;1;100;861,097230636314
1030;42;"G";90;0,926966292134832;0,98876404494382;1;0,97752808988764;0,921348314606742;"140-1";1783;1;90;624,086039996854
1031;42;"G";90;1;0,98876404494382;1;0,97752808988764;0,97752808988764;"295-2";1829;1;40;878,723213651964
1036;42;"G";90;0,938202247191011;0,98876404494382;1;0,97752808988764;0,932584269662921;"140-1";2063;1;90;668,466313022513
1046;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,943820224719101;"295-1";1379;1;40;912,571717280742
1047;42;"G";90;1;0,98876404494382;1;0,97752808988764;0,97752808988764;"295-1";1679;1;40;1045,1418945199
1053;42;"G";90;0,971910112359551;0,98876404494382;1;0,97752808988764;0,949438202247191;"295-1";1479;1;80;1024,27591868554
1054;42;"G";90;0,966292134831461;0,98876404494382;1;0,97752808988764;0,960674157303371;"6186-1";2884;1;90;655,06251651692
12;40;"G";90;0,955056179775281;0,99438202247191;1;0,97752808988764;0,943820224719101;"ER 20D-2";1880;1;80;746,259039057994
14;40;"G";90;0,971910112359551;0,99438202247191;1;0,97752808988764;0,949438202247191;"211-1";2241;2;80;883,736961496171
32;40;"G";90;0,955056179775281;0,99438202247191;1;0,97752808988764;0,932584269662921;"295-1";1279;1;80;889,006873563089
34;40;"G";90;0,932584269662921;0,99438202247191;1;0,97752808988764;0,926966292134832;"185-2";2635;1;90;620,418864540445
35;40;"G";90;0,932584269662921;0,99438202247191;1;0,97752808988764;0,926966292134832;"185-2";2735;1;90;629,094361966156
36;40;"G";90;0,938202247191011;0,99438202247191;1;0,97752808988764;0,932584269662921;"185-2";2785;1;90;633,58086915067
49;40;"G";90;0,938202247191011;0,99438202247191;1;0,97752808988764;0,932584269662921;"140-1";2083;1;100;670,800262981201
57;40;"G";90;0,966292134831461;0,99438202247191;1;0,97752808988764;0,949438202247191;"264-1";3456;1;80;765,887583017809
79;40;"G";90;1;0,99438202247191;1;0,97752808988764;0,97752808988764;"G1206-3";2087;1;80;883,367468423894
93;40;"G";90;0,932584269662921;0,99438202247191;1;0,97752808988764;0,926966292134832;"185CL1-1";2684;1;90;624,36296541038
94;40;"G";90;0,966292134831461;0,99438202247191;1;0,97752808988764;0,960674157303371;"185CL1-1";2984;1;100;662,002218059334
102;40;"G";90;0,955056179775281;0,99438202247191;1;0,97752808988764;0,932584269662921;"G1206-1";2090;1;80;863,229807604932
128;40;"G";90;0,971910112359551;0,99438202247191;1;0,97752808988764;0,949438202247191;"9274-1";1980;1;80;1021,11895287679
129;40;"G";90;0,938202247191011;0,99438202247191;1;0,97752808988764;0,932584269662921;"140-1";4086;2;90;665,774164163545
142;40;"G";90;0,910112359550562;0,99438202247191;1;0,97752808988764;0,904494382022472;"151-1";2518;1;90;609,360754250216
143;40;"G";90;0,938202247191011;0,99438202247191;1;0,97752808988764;0,932584269662921;"140-1";3966;2;90;659,035294102765
155;40;"G";90;0,932584269662921;0,99438202247191;1;0,97752808988764;0,926966292134832;"140-1";1873;1;90;636,5743960239
162;40;"G";90;0,938202247191011;0,99438202247191;1;0,97752808988764;0,932584269662921;"140-1";1883;1;90;638,016549486224
164;40;"G";90;0,966292134831461;0,99438202247191;1;0,97752808988764;0,943820224719101;"294-3";1480;1;80;881,272152419471
167;40;"G";90;0,955056179775281;0,99438202247191;1;0,97752808988764;0,938202247191011;"232-2";2322;1;80;755,6825161526
174;40;"G";90;0,938202247191011;0,99438202247191;1;0,97752808988764;0,921348314606742;"260-2";1484;1;90;762,242940439577
175;40;"G";90;1;0,99438202247191;1;0,97752808988764;0,97752808988764;"G1206-1";2690;1;80;1021,47582818879
177;40;"G";90;0,971910112359551;0,99438202247191;1;0,97752808988764;0,949438202247191;"G1206-1";2590;1;80;1016,52311609825
181;40;"G";90;0,960674157303371;0,99438202247191;1;0,97752808988764;0,943820224719101;"DH1004-1";1072;1;90;779,181259904269
184;40;"G";90;0,966292134831461;0,99438202247191;1;0,97752808988764;0,949438202247191;"G1206-3";1687;1;80;848,741788622444
194;40;"G";90;0,932584269662921;0,99438202247191;1;0,97752808988764;0,926966292134832;"152-2";2952;1;90;640,898967445414
204;40;"G";90;0,915730337078652;0,99438202247191;1;0,97752808988764;0,910112359550562;"145-2";2430;1;100;633,441992941703
206;40;"G";90;0,966292134831461;0,99438202247191;1;0,97752808988764;0,949438202247191;"G1700-2";1688;1;90;762,55635926115
218;40;"G";90;0,921348314606742;0,99438202247191;1;0,97752808988764;0,915730337078652;"155-1";2598;1;90;644,643097456303
219;40;"G";90;0,966292134831461;0,99438202247191;1;0,97752808988764;0,960674157303371;"185-2";2935;1;90;658,664144084364
220;40;"G";90;0,915730337078652;0,99438202247191;1;0,97752808988764;0,910112359550562;"155-1";2523;1;100;638,930266158427
