"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TFZ";"TOTALWEIGHT";"NUM_TFZ";"VMAX";"T10"
955;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;"140-1";1863;1;90;646,470959362471
964;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;"185CL1-1";2894;1;90;655,607070909318
965;43;"G";80;0,986577181208054;0,986577181208054;1;1;0,973154362416107;"294-1";1179;1;80;872,712608351762
966;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;"151-1";5636;2;90;647,34680889821
968;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,932885906040268;"185CL1-1";4163;2;90;603,975107378163
970;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;"185-2";4470;2;90;613,049604554969
971;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,926174496644295;"295-1";1129;1;80;863,008660194813
974;43;"G";80;0,993288590604027;0,986577181208054;1;1;0,979865771812081;"295-1";1359;1;80;907,09860687469
977;43;"G";80;0,993288590604027;0,986577181208054;1;1;0,979865771812081;"260-2";1704;1;90;851,82171463553
990;43;"G";80;1;0,986577181208054;1;1;0,986577181208054;"261-2";1965;1;50;1029,31424656248
991;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;"4370-1";2250;1;90;616,832418661642
1003;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,932885906040268;"185-2";4070;2;90;601,399983056862
1005;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,932885906040268;"185-2";4170;2;90;604,263802538221
1008;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;"203-1";1168;1;80;689,201096924137
1009;43;"G";80;1;0,986577181208054;1;1;0,986577181208054;"G1206-3";1937;1;100;869,30840562165
1014;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,926174496644295;"185-2";1884;1;100;593,009142571439
1015;43;"G";80;0,993288590604027;0,986577181208054;1;1;0,979865771812081;"66-1";3096;1;90;789,367181917803
1017;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;"155-1";3023;1;90;681,290696433359
1023;43;"G";80;1;0,986577181208054;1;1;0,986577181208054;"247-1";4809;1;90;1032,66786239258
1024;43;"G";80;1;0,986577181208054;1;1;0,986577181208054;"66-1";4806;1;90;1038,37163021269
1027;43;"G";80;0,993288590604027;0,986577181208054;1;1;0,979865771812081;"G1000-1";1380;1;100;861,097230636314
1030;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;"140-1";1783;1;90;638,275893914062
1031;43;"G";80;1;0,986577181208054;1;1;0,986577181208054;"295-2";1829;1;40;878,723213651964
1034;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,932885906040268;"6186-1";2259;1;100;614,5777709112
1036;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;"140-1";2063;1;90;668,466313022513
1044;43;"G";80;0,973154362416107;0,986577181208054;1;1;0,966442953020134;"1265-1";1684;1;100;743,97699617712
1046;43;"G";80;0,993288590604027;0,986577181208054;1;1;0,979865771812081;"295-1";1379;1;40;912,571717280742
1047;43;"G";80;1;0,986577181208054;1;1;0,986577181208054;"295-1";1679;1;40;1045,1418945199
1053;43;"G";80;1;0,986577181208054;1;1;0,986577181208054;"295-1";1479;1;80;1024,27591868554
1054;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;"6186-1";2884;1;90;655,06251651692
9;42;"G";80;0,932885906040268;0,993288590604027;1;1;0,926174496644295;"295-1";1079;1;80;855,648379801309
12;42;"G";80;0,966442953020134;0,993288590604027;1;1;0,966442953020134;"ER 20D-2";1880;1;80;746,259039057994
13;42;"G";80;0,906040268456376;0,993288590604027;1;1;0,906040268456376;"185-2";1795;1;90;588,143107158236
14;42;"G";80;1;0,993288590604027;1;1;0,993288590604027;"211-1";2241;2;80;883,736961496171
16;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185-2";1935;1;90;595,839419866717
20;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"189-2";2786;1;90;644,359071856332
26;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"28-1";2385;1;90;622,249584006271
32;42;"G";80;0,993288590604027;0,993288590604027;1;1;0,986577181208054;"295-1";1279;1;80;889,006873563089
34;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"185-2";2635;1;90;638,170947915044
35;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"185-2";2735;1;90;644,823208183784
36;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"185-2";2785;1;90;648,214509444121
37;42;"G";80;0,946308724832215;0,993288590604027;1;1;0,946308724832215;"185-2";2235;1;90;613,144563298515
42;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"185-2";2435;1;90;625,356822341656
43;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"140-1";1683;1;100;628,450221606871
47;42;"G";80;0,932885906040268;0,993288590604027;1;1;0,932885906040268;"155-1";2373;1;100;628,01693234428
49;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"140-1";2083;1;100;670,800262981201
50;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"140-1";1548;1;100;615,847475350404
57;42;"G";80;0,979865771812081;0,993288590604027;1;1;0,979865771812081;"264-1";3456;1;80;765,887583017809
67;42;"G";80;0,946308724832215;0,993288590604027;1;1;0,946308724832215;"152-3";2487;1;100;626,443326496121
75;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185-2";1885;1;90;593,06434141548
77;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"185CL1-1";2384;1;100;622,078557801922
79;42;"G";80;1;0,993288590604027;1;1;0,993288590604027;"G1206-3";2087;1;80;883,367468423894
80;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185-2";2115;1;90;606,083416200323
83;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185-2";2085;1;90;604,347728274619
91;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"185-2";2285;1;90;616,144289552022
93;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"185CL1-1";2684;1;90;641,27341461816
94;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"185CL1-1";2984;1;100;662,002218059334
98;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,932885906040268;"G1206-1";1815;1;80;842,448537181459
102;42;"G";80;0,993288590604027;0,993288590604027;1;1;0,986577181208054;"G1206-1";2090;1;80;863,229807604932
108;42;"G";80;0,946308724832215;0,993288590604027;1;1;0,946308724832215;"4370-1";2290;1;100;619,379265302583
109;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"189-2";2286;1;100;613,503752662498
121;42;"G";80;0,919463087248322;0,993288590604027;1;1;0,919463087248322;"4370-1";1990;1;100;600,946552268623
128;42;"G";80;1;0,993288590604027;1;1;0,993288590604027;"9274-1";1980;1;80;1021,11895287679
129;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"140-1";4086;2;90;665,774164163545
131;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"189-2";5572;2;80;644,230425700626
139;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"185-2";2385;1;90;622,249584006271
140;42;"G";80;0,912751677852349;0,993288590604027;1;1;0,912751677852349;"185-2";1820;1;90;589,50073073112
141;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185-2";3970;2;90;598,567418651833
142;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"151-1";2518;1;90;627,875466475678
143;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"140-1";3966;2;90;659,035294102765
144;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"185-2";2485;1;90;628,501627980964
146;42;"G";80;0,946308724832215;0,993288590604027;1;1;0,946308724832215;"145-2";2180;1;90;616,299553426732
148;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185CL1-1";2084;1;100;604,202412941045
149;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185CL1-1";2034;1;100;601,339012890896
154;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"189-2";3922;2;85;595,131181111509
155;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"140-1";1873;1;90;647,517745199028
156;42;"G";80;0,926174496644295;0,993288590604027;1;1;0,926174496644295;"G2000-1";1687;1;100;684,211987516647
158;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"6186-1";1884;1;90;593,006303960464
159;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"189-2";2186;1;90;607,736523002152
161;42;"G";80;0,946308724832215;0,993288590604027;1;1;0,946308724832215;"189-2";2486;1;90;625,424748329016
162;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"140-1";1883;1;90;648,569702405375
164;42;"G";80;0,993288590604027;0,993288590604027;1;1;0,986577181208054;"294-3";1480;1;80;881,272152419471
166;42;"G";80;0,986577181208054;0,993288590604027;1;1;0,979865771812081;"294-3";1245;1;80;850,819216636849
167;42;"G";80;0,973154362416107;0,993288590604027;1;1;0,973154362416107;"232-2";2322;1;80;755,6825161526
174;42;"G";80;0,973154362416107;0,993288590604027;1;1;0,973154362416107;"260-2";1484;1;90;762,242940439577
175;42;"G";80;1;0,993288590604027;1;1;0,993288590604027;"G1206-1";2690;1;80;1021,47582818879
177;42;"G";80;1;0,993288590604027;1;1;0,993288590604027;"G1206-1";2590;1;80;1016,52311609825
179;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185-2";1985;1;90;598,644588527234
181;42;"G";80;0,986577181208054;0,993288590604027;1;1;0,979865771812081;"DH1004-1";1072;1;90;779,181259904269
184;42;"G";80;1;0,993288590604027;1;1;0,993288590604027;"G1206-3";1687;1;80;848,741788622444
188;42;"G";80;0,932885906040268;0,993288590604027;1;1;0,932885906040268;"185-2";1880;1;100;592,788465031292
194;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"152-2";2952;1;90;656,737646697359
195;42;"G";80;0,926174496644295;0,993288590604027;1;1;0,926174496644295;"182-2";2086;1;100;602,127163535234
202;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185-2";3960;2;90;598,285856212752
204;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"145-2";2430;1;100;633,441992941703
206;42;"G";80;0,979865771812081;0,993288590604027;1;1;0,979865771812081;"G1700-2";1688;1;90;762,55635926115
214;42;"G";80;0,932885906040268;0,993288590604027;1;1;0,932885906040268;"145-2";1879;1;100;597,39581666702
215;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"151-1";2418;1;90;621,646303607345
218;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"155-1";2598;1;90;644,643097456303
219;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"185-2";2935;1;90;658,664144084364
220;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"155-1";2523;1;100;638,930266158427
222;42;"G";80;0,946308724832215;0,993288590604027;1;1;0,946308724832215;"185-2";2245;1;90;613,741746058256
223;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185-2";1955;1;90;596,957841874247
226;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"185-2";3075;1;90;668,816333078269
227;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"185-2";2585;1;90;634,90769740553
228;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"185-2";3035;1;90;665,874322743458
235;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185-2";2065;1;90;603,197020145665
242;42;"G";80;0,946308724832215;0,993288590604027;1;1;0,946308724832215;"145-2";2080;1;90;609,829417033612
253;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185-2";1845;1;80;590,86553586928
262;42;"G";80;0,932885906040268;0,993288590604027;1;1;0,926174496644295;"294-1";1079;1;80;856,95134294526
266;42;"G";80;0,993288590604027;0,993288590604027;1;1;0,986577181208054;"294-3";1380;1;80;867,193864633555
273;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"185-2";2665;1;80;640,148770642023
276;42;"G";80;0,946308724832215;0,993288590604027;1;1;0,946308724832215;"152-3";2587;1;90;632,675059360444
278;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185-2";2083;1;100;604,232427500071
280;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"155-1";2773;1;90;658,748418404251
281;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"155-1";2663;1;90;649,74807083522
283;42;"G";80;0,966442953020134;0,993288590604027;1;1;0,966442953020134;"ER 20D-2";1970;1;90;753,487189198305
284;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"6186-1";2484;1;80;628,436405731459
286;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"140-1";1833;1;90;643,361036192997
288;42;"G";80;0,993288590604027;0,993288590604027;1;1;0,986577181208054;"261-1";1280;1;60;824,956462813785
292;42;"G";80;0,993288590604027;0,993288590604027;1;1;0,986577181208054;"294-1";1279;1;80;891,689169221388
297;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"ER 20D-5";1530;1;100;733,162500257992
311;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185-2";2040;1;90;601,76577755546
322;42;"G";80;0,926174496644295;0,993288590604027;1;1;0,926174496644295;"185-2";1835;1;90;590,318747458091
336;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"183-1";1917;1;80;591,796662863514
337;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185CL1-1";1884;1;90;592,933809650725
340;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185-2";1945;1;90;596,398026627294
342;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185-2";1970;1;100;597,799841563819
343;42;"G";80;0,946308724832215;0,993288590604027;1;1;0,946308724832215;"146-3";2244;1;90;614,780800020427
360;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185-2";1875;1;90;592,512882880982
363;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"146-3";2064;1;90;604,104247072444
369;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185-2";1975;1;90;598,081117789473
376;42;"G";80;0,993288590604027;0,993288590604027;1;1;0,986577181208054;"294-3";1280;1;80;854,838160396345
377;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185-2";3940;2;80;597,723647056907
382;42;"G";80;0,926174496644295;0,993288590604027;1;1;0,926174496644295;"4370-1";1975;1;90;600,063143628861
384;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"185CL1-1";1874;1;90;592,383048190586
392;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"185-2";2685;1;100;641,475745728543
393;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"185-2";2275;1;80;615,541569246174
394;42;"G";80;0,946308724832215;0,993288590604027;1;1;0,946308724832215;"ER 20D-2";1580;1;90;679,680272653386
396;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"6186-1";2284;1;100;616,081651658941
413;42;"G";80;0,932885906040268;0,993288590604027;1;1;0,932885906040268;"155-1";2383;1;100;628,724788527516
415;42;"G";80;0,979865771812081;0,993288590604027;1;1;0,979865771812081;"232-2";2422;1;90;763,52993209362
417;42;"G";80;0,993288590604027;0,993288590604027;1;1;0,986577181208054;"G1206-1";4100;2;80;859,556734209813
419;42;"G";80;0,959731543624161;0,993288590604027;1;1;0,959731543624161;"151-1";2918;1;80;654,653319877115
420;42;"G";80;1;0,993288590604027;1;1;0,993288590604027;"DE1002-1";3990;1;80;1155,78017715167
421;42;"G";80;0,973154362416107;0,993288590604027;1;1;0,966442953020134;"G1206-1";1890;1;80;847,742186851804
424;42;"G";80;0,932885906040268;0,993288590604027;1;1;0,932885906040268;"G1206-3";1287;1;100;737,854129638143
427;42;"G";80;0,973154362416107;0,993288590604027;1;1;0,973154362416107;"G1206-3";1387;1;80;749,114112518104
429;42;"G";80;1;0,993288590604027;1;1;0,993288590604027;"G1206-3";3674;2;80;860,529187374215
430;42;"G";80;1;0,993288590604027;1;1;0,993288590604027;"G1206-3";2187;1;80;893,736394836174
431;42;"G";80;0,919463087248322;0,993288590604027;1;1;0,919463087248322;"189-2";2066;1;100;600,976536159977
432;42;"G";80;1;0,993288590604027;1;1;0,993288590604027;"203-1";1868;1;90;876,915924242969
433;42;"G";80;0,926174496644295;0,993288590604027;1;1;0,926174496644295;"185-2";3685;2;90;590,660454400653
435;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"182-1";2186;1;90;607,775884296263
437;42;"G";80;0,946308724832215;0,993288590604027;1;1;0,946308724832215;"185-2";2265;1;90;614,940242775087
438;42;"G";80;0,932885906040268;0,993288590604027;1;1;0,932885906040268;"189-3";4132;2;100;601,013123531406
442;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"189-2";2386;1;100;619,398041342107
443;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"189-2";1986;1;90;596,563524826268
444;42;"G";80;0,993288590604027;0,993288590604027;1;1;0,986577181208054;"203-1";1668;1;80;792,24707215649
445;42;"G";80;0,926174496644295;0,993288590604027;1;1;0,926174496644295;"140-1";1483;1;90;610,025954019551
446;42;"G";80;0,966442953020134;0,993288590604027;1;1;0,966442953020134;"203-1";1368;1;90;752,817898354465
447;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"140-1";1733;1;90;633,307631503025
448;42;"G";80;0,953020134228188;0,993288590604027;1;1;0,953020134228188;"140-1";1583;1;90;619,046459471582
450;42;"G";80;0,946308724832215;0,993288590604027;1;1;0,946308724832215;"203-1";1068;1;90;672,784322263688
459;42;"G";80;0,932885906040268;0,993288590604027;1;1;0,926174496644295;"G1700-1";1487;1;90;757,84415026723
460;42;"G";80;0,993288590604027;0,993288590604027;1;1;0,986577181208054;"G1700-1";1687;1;90;844,640229594921
463;42;"G";80;1;0,993288590604027;1;1;0,993288590604027;"66-1";3526;1;100;866,352778635464
464;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"189-2";2086;1;90;602,091343932595
466;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"189-3";2086;1;100;602,20420522093
467;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"28-1";2085;1;90;604,347728274619
469;42;"G";80;0,946308724832215;0,993288590604027;1;1;0,946308724832215;"189-2";2481;1;90;625,120180984102
470;42;"G";80;1;0,993288590604027;1;1;0,993288590604027;"66-2";3726;1;90;876,356908242111
473;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"189-2";4172;2;90;602,015883213621
474;42;"G";80;0,946308724832215;0,993288590604027;1;1;0,946308724832215;"189-2";2491;1;90;625,729661000112
475;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,939597315436242;"189-2";4092;2;90;599,79330617694
478;42;"G";80;0,919463087248322;0,993288590604027;1;1;0,919463087248322;"189-2";4132;2;100;600,902273160062
479;42;"G";80;0,939597315436242;0,993288590604027;1;1;0,932885906040268;"294-3";1180;1;80;843,702157005237
